timestamp,altitude,longitude,latitude,speed,accuracy
1558141948377,89.3000030518,127.3668365,36.3679396,0.0,33.318
1558141953470,0.0,127.3668879,36.3677818,0.0,29.02
1558141958470,75.5,127.3666142,36.3678726,0.0,36.937
1558141963531,0.0,127.3660651,36.3677672,0.0,51.429
1558141968590,0.0,127.3659953,36.3677027,0.0,63.856
1558141973648,0.0,127.3656044,36.367566,0.0,70.634
1558141978676,0.0,127.3649526,36.3673938,0.0,60.314
1558141983675,0.0,127.3641516,36.3669955,0.0,67.832
1558141988709,0.0,127.3643076,36.3670207,0.0,65.593
1558141993764,0.0,127.3633125,36.3667484,0.0,64.806
1558141998815,71.0,127.3635914,36.366582,0.0,63.484
1558142003896,0.0,127.3637968,36.3676532,0.0,43.177
1558142008935,0.0,127.3638974,36.3679396,0.0,52.407
1558142013964,72.3000030518,127.3637113,36.3681225,0.0,66.188
1558142018994,72.3000030518,127.3636582,36.3682889,0.0,72.995
1558142024041,72.4000015259,127.3633392,36.3685261,0.0,36.8
1558142029068,72.5999984741,127.36317,36.3686475,0.0,43.699
1558142034119,72.6999969482,127.3630432,36.3687194,0.0,64.297
1558142039240,72.5999984741,127.3629845,36.3687764,0.0,53.043
1558142044329,0.0,127.3624875,36.3697796,0.0,39.421
1558142049417,0.0,127.362385,36.3699719,0.0,45.168
1558142054443,0.0,127.3622132,36.3701524,0.0,46.817
1558142059503,75.6999969482,127.3619412,36.3701999,0.0,61.75
1558142064710,73.8000030518,127.3614192,36.3702826,0.0,57.116
1558142069612,75.6999969482,127.3607325,36.3704408,0.0,54.795
1558142074698,75.8000030518,127.3601565,36.3706011,0.0,49.661
1558142079729,82.8000030518,127.3595506,36.3707466,0.0,30.921
1558142084763,82.5999984741,127.3596539,36.3707578,0.0,32.367
1558142089803,82.5999984741,127.3594787,36.3707441,0.0,30.594
1558142094868,0.0,127.3595755,36.3707318,0.0,37.808
1558142099869,0.0,127.3593953,36.3711158,0.0,53.159
1558142104906,0.0,127.3592801,36.3716623,0.0,65.303
1558142109954,0.0,127.3591904,36.3719482,0.0,62.271
1558142114984,95.4000015259,127.3596662,36.3725438,0.0,50.04
1558142120046,0.0,127.3597239,36.3731276,0.0,33.676
1558142125106,86.9000015259,127.3596237,36.3731387,0.0,49.216
1558142130154,88.0,127.3594247,36.3730609,0.0,37.362
1558142135170,86.8000030518,127.3592379,36.3730153,0.0,52.85
1558142140228,82.3000030518,127.3588889,36.3729632,0.0,27.032
1558142145275,82.1999969482,127.3586559,36.3729639,0.0,17.72
1558142150319,82.1999969482,127.3586669,36.37291,0.0,17.351
1558142155381,82.3000030518,127.3586999,36.3728678,0.0,17.737
1558142165407,82.1999969482,127.3588578,36.372806,0.0,30.901
1558142170465,82.1999969482,127.3589144,36.3728118,0.0,19.166
1558142175502,82.1999969482,127.3588477,36.3726926,0.0,37.884
1558142180537,86.3000030518,127.3588367,36.372627,0.0,32.534
1558142185607,86.4000015259,127.3588807,36.3727311,0.0,16.816
1558142190639,86.0999984741,127.3587671,36.372724,0.0,14.353
1558142200736,86.0999984741,127.3586915,36.37273,0.0,13.927
1558142205756,86.0999984741,127.3586621,36.3727705,0.0,14.026
1558142221163,86.0,127.358609,36.3728181,0.0,15.284
1558142268406,86.0999984741,127.3586644,36.3727801,0.0,14.099
1558142283466,86.0999984741,127.3587056,36.3727441,0.0,14.064
1558142288521,86.0,127.3586599,36.3727826,0.0,13.896
1558142304026,86.0,127.358683,36.3727058,0.0,14.896
1558142324293,86.5999984741,127.3587813,36.3727377,0.0,14.196
1558142334755,82.3000030518,127.3588421,36.3727506,0.0,21.763
1558142339842,82.1999969482,127.3587846,36.3727588,0.0,15.797
1558142344858,82.1999969482,127.3587241,36.3727692,0.0,14.887
1558142349865,82.5,127.3587216,36.3728391,0.0,14.023
1558142365299,86.5999984741,127.3588307,36.3728955,0.0,23.944
1558142370370,86.5999984741,127.3589994,36.3728335,0.0,17.291
1558142385428,86.9000015259,127.3591024,36.3728881,0.0,22.467
1558142390484,86.8000030518,127.3592964,36.3729514,0.0,22.31
1558142395709,88.0,127.359442,36.3730115,0.0,21.434
1558142401128,86.9000015259,127.3594394,36.3729648,0.0,27.204
1558142406150,0.0,127.3594765,36.3728908,0.0,32.376
1558142416170,0.0,127.3597774,36.3727211,0.0,33.462
1558142431561,88.5999984741,127.3598927,36.3726522,0.0,39.271
1558142436624,84.6999969482,127.3602489,36.3731489,0.0,17.213
1558142441677,84.8000030518,127.3603471,36.3731574,0.0,14.766
1558142446831,84.6999969482,127.360397,36.373099,0.0,19.139
1558142451851,84.5999984741,127.3604372,36.3730158,0.0,19.96
1558142461890,80.5999984741,127.3606175,36.3728775,0.0,16.278
1558142472265,84.0999984741,127.3605768,36.3728037,0.0,31.923
1558142477315,84.0999984741,127.3605563,36.3727072,0.0,33.917
1558142482369,84.0999984741,127.3608437,36.3728415,0.0,30.513
1558142487449,85.9000015259,127.3608704,36.3729257,0.0,34.469
1558142492463,85.9000015259,127.3608985,36.3730118,0.0,39.353
1558142497525,84.5,127.3612245,36.373537,0.0,25.483
1558142502610,84.5,127.3613436,36.3736045,0.0,25.19
1558142512636,84.5,127.3613494,36.3735272,0.0,35.504
1558142522668,84.3000030518,127.3614866,36.3734318,0.0,40.491
1558142532916,84.5,127.3618439,36.373289,0.0,30.788
1558142537927,92.0999984741,127.3620017,36.3732537,0.0,24.292
1558142542968,91.8000030518,127.3620695,36.3733182,0.0,25.439
1558142548016,88.4000015259,127.3621994,36.3733274,0.0,16.79
1558142553085,0.0,127.3622679,36.3732253,0.0,18.926
1558142558106,0.0,127.3623695,36.3731042,0.0,16.6
1558142563168,87.8000030518,127.3624182,36.3730799,0.0,19.88
1558142573287,87.8000030518,127.3623946,36.3730095,0.0,24.071
1558142578329,0.0,127.3623258,36.3730631,0.0,24.486
1558142583349,87.8000030518,127.3623333,36.3730081,0.0,29.147
1558142593579,92.0999984741,127.3623947,36.3729505,0.0,26.552
1558142598600,89.3000030518,127.362375,36.3728436,0.0,30.222
1558142603639,0.0,127.3624108,36.3728046,0.0,31.89
1558142608707,92.5,127.3624954,36.3727589,0.0,36.064
1558142613790,95.6999969482,127.3628103,36.3730372,0.0,26.559
1558142624315,87.9000015259,127.3629449,36.372518,0.0,22.323
1558142629330,87.9000015259,127.3629664,36.3723654,0.0,17.068
1558142634949,88.6999969482,127.3630961,36.3724138,0.0,15.878
1558142645028,89.3000030518,127.3631758,36.3724043,0.0,22.516
1558142655382,90.5999984741,127.3631544,36.372325,0.0,23.493
1558142660406,88.6999969482,127.3630776,36.3722241,0.0,21.083
1558142685925,92.5,127.3632866,36.3722863,0.0,36.298
1558142690957,0.0,127.3633487,36.372284,0.0,38.627
1558142696037,86.8000030518,127.3633811,36.3721457,0.0,36.443
1558142701082,86.8000030518,127.3634689,36.3719676,0.0,15.406
1558142751672,90.5999984741,127.3634141,36.3719445,0.0,15.285
1558142806587,86.8000030518,127.3634729,36.3719442,0.0,14.483
1558143011925,90.6999969482,127.3634658,36.3719438,0.0,13.44
1558143677100,90.5999984741,127.3634463,36.3719406,0.0,15.418
1558143767411,90.5999984741,127.3634628,36.3719435,0.0,10.301
1558144370886,90.1999969482,127.363233,36.3720734,0.0,30.541
1558144478257,90.5999984741,127.3634638,36.3719439,0.0,14.369
1558144700390,90.6999969482,127.3634204,36.3719405,0.0,23.684
1558148271928,92.5,127.3634037,36.3726618,0.0,56.002
1558148297997,92.5,127.3634203,36.372771,0.0,28.321
1558148313010,88.9000015259,127.3633118,36.3727838,0.0,33.788
1558148318029,89.3000030518,127.3632352,36.3727871,0.0,36.093
1558148323061,87.9000015259,127.3631581,36.3728061,0.0,39.502
1558148333600,88.6999969482,127.3630221,36.3728281,0.0,45.959
1558148338658,88.9000015259,127.3627018,36.3730407,0.0,25.423
1558148348707,0.0,127.3626216,36.3730436,0.0,20.954
1558148364254,84.8000030518,127.3626196,36.3730923,0.0,19.644
1558148383029,0.0,127.3622412,36.3731525,0.0,27.415
1558148393080,84.6999969482,127.3623372,36.373148,0.0,19.42
1558148398081,84.5,127.3624161,36.3731609,0.0,21.254
1558148403094,0.0,127.3623244,36.3731823,0.0,22.958
1558148408096,0.0,127.3622118,36.3732495,0.0,22.546
1558148413410,92.0999984741,127.3620847,36.3733081,0.0,17.398
1558148418418,88.5,127.3619905,36.3733037,0.0,15.67
1558148428495,88.4000015259,127.3619249,36.3733272,0.0,24.394
1558148433580,84.9000015259,127.3617907,36.3734082,0.0,25.243
1558148449772,85.9000015259,127.3611038,36.3733919,0.0,34.159
1558148454805,85.9000015259,127.3610369,36.3734163,0.0,25.82
1558148459855,85.9000015259,127.3610704,36.3733167,0.0,29.129
1558148464859,84.6999969482,127.3610615,36.3731255,0.0,31.454
1558148469921,88.0999984741,127.3611313,36.3730437,0.0,34.914
1558148474976,88.5,127.3609966,36.3729573,0.0,26.289
1558148479966,88.5,127.3608369,36.3729423,0.0,26.139
1558148485029,0.0,127.360782,36.3728822,0.0,30.597
1558148491404,84.5999984741,127.3606873,36.3728267,0.0,27.064
1558148496571,80.8000030518,127.3606342,36.372877,0.0,24.036
1558148501678,84.5999984741,127.3605544,36.3729558,0.0,20.89
1558148506716,84.6999969482,127.360523,36.3729067,0.0,25.905
1558148512464,85.8000030518,127.3603522,36.3729408,0.0,26.393
1558148517482,85.8000030518,127.3603283,36.3728796,0.0,29.961
1558148522554,85.6999969482,127.3602472,36.372843,0.0,33.072
1558148527621,86.3000030518,127.3596181,36.3724441,0.0,25.951
1558148543454,86.8000030518,127.3598027,36.3723417,0.0,39.548
1558148549469,86.8000030518,127.359646,36.3724443,0.0,36.51
1558148567566,86.5999984741,127.3591582,36.3728218,0.0,16.381
1558148577717,86.5,127.3591908,36.3727707,0.0,17.79
1558148588438,86.9000015259,127.3591359,36.3727561,0.0,14.246
1558148593470,86.5999984741,127.3590766,36.3727653,0.0,13.79
1558148617121,86.0999984741,127.3587052,36.372717,0.0,14.9
1558148632270,86.0,127.3586536,36.372772,0.0,14.26
1558148642847,86.0,127.3586208,36.372814,0.0,14.323
1558148677792,86.0,127.3586202,36.3728167,0.0,12.464
1558149348064,86.0999984741,127.3586804,36.3727772,0.0,16.344
1558149390095,86.1999969482,127.358679,36.3727114,0.0,14.904
1558149446925,86.4000015259,127.3587743,36.3727254,0.0,14.552
1558149456990,82.1999969482,127.3588983,36.3727529,0.0,15.841
1558149467463,82.5,127.3587145,36.3727666,0.0,16.401
1558149472487,82.3000030518,127.3586864,36.3728314,0.0,14.351
1558149482526,82.5,127.3586492,36.3728974,0.0,14.4
1558149487636,82.3000030518,127.3587276,36.3729236,0.0,15.352
1558149492660,82.3000030518,127.3588774,36.3728739,0.0,19.927
1558149497886,86.9000015259,127.3590274,36.3729042,0.0,26.05
1558149502948,87.9000015259,127.3593938,36.3730961,0.0,31.663
1558149513018,90.5,127.359215,36.3728672,0.0,52.6
1558149518069,90.0,127.3591797,36.3727293,0.0,40.216
1558149523102,88.4000015259,127.359377,36.3726431,0.0,52.357
1558149528181,0.0,127.3595851,36.3723457,0.0,59.946
1558149533200,82.8000030518,127.3594534,36.3712314,0.0,35.456
1558149538242,82.8000030518,127.3595788,36.3707808,0.0,18.127
1558149543286,0.0,127.3606034,36.3706021,0.0,27.228
1558149548330,0.0,127.3609566,36.370489,0.0,53.305
1558149553398,84.4000015259,127.361347,36.3703477,0.0,33.332
1558149558455,88.0999984741,127.3617463,36.3702832,0.0,45.498
1558149563494,0.0,127.3622138,36.3698274,0.0,51.243
1558149568548,0.0,127.3624217,36.3695938,0.0,67.699
1558149573608,0.0,127.3628315,36.3691479,0.0,60.416
1558149578619,72.6999969482,127.3627978,36.3688445,0.0,69.497
1558149583661,72.4000015259,127.3629438,36.3689565,0.0,71.444
1558149588702,89.8000030518,127.3632205,36.3686636,0.0,65.676
1558149593749,81.9000015259,127.3620359,36.366628,0.0,26.694
1558149598802,89.6999969482,127.3617262,36.366256,0.0,29.252
1558149603882,89.6999969482,127.3615876,36.3662806,0.0,32.699
1558149608934,93.3000030518,127.3614995,36.3663647,0.0,25.769
1558149613976,0.0,127.3628092,36.3659835,0.0,49.278
1558149619161,71.0,127.3645233,36.3669315,0.0,32.216
1558149624210,89.3000030518,127.3647811,36.3672555,0.0,38.011
1558149629295,84.1999969482,127.3650636,36.3674158,0.0,58.779
1558149634323,0.0,127.3654543,36.3676676,0.0,64.689
1558149639368,83.5999984741,127.3664346,36.3678576,0.0,28.223
1558149644406,84.4000015259,127.3667182,36.3679249,0.0,33.055
1558149649441,80.8000030518,127.3670743,36.3678955,0.0,19.537
1558149654481,80.8000030518,127.367096,36.3680367,0.0,30.761
1558149659527,84.1999969482,127.3669177,36.3679833,0.0,34.404
1558149664573,0.0,127.3676734,36.3658812,0.0,42.913
1558149669606,84.1999969482,127.3669817,36.3675395,0.0,29.571
1558149674664,84.4000015259,127.3671126,36.3677897,0.0,28.058
1558149679715,75.5,127.3670553,36.3678453,0.0,31.584
1558149694851,75.5,127.3671067,36.3678741,0.0,30.507
1558149704941,0.0,127.36702,36.3680087,0.0,31.911
1558149709983,75.5,127.3670747,36.367932,0.0,35.167
1558149715015,80.1999969482,127.3670272,36.3678558,0.0,33.395
1558149720371,93.8000030518,127.3670497,36.367795,0.0,45.134
1558149725465,80.1999969482,127.3668438,36.3679479,0.0,37.92
1558149730482,75.6999969482,127.3669505,36.3678946,0.0,44.432
1558149735212,0.0,127.3671999,36.3679589,0.0,33.292
1558149740272,0.0,127.3672102,36.3678608,0.0,33.204
1558149745323,0.0,127.3672869,36.3679504,0.0,20.029
1558149750380,0.0,127.3670838,36.3679524,0.0,37.213
1558149755435,0.0,127.367159,36.3679651,0.0,35.392
1558149760478,89.4000015259,127.3670973,36.3679476,0.0,35.694
1558149765497,0.0,127.3673759,36.3678513,0.0,31.887
1558149775577,89.4000015259,127.3672862,36.3677869,0.0,66.635
1558149780589,0.0,127.3674079,36.3679039,0.0,31.259
1558149785639,84.1999969482,127.3672724,36.3678726,0.0,30.343
1558149790696,0.0,127.3672053,36.3678326,0.0,47.273
1558149795727,84.4000015259,127.3672664,36.3677914,0.0,66.27
1558149800784,84.1999969482,127.3675851,36.3678235,0.0,27.949
1558149805819,0.0,127.3675722,36.3677714,0.0,50.139
1558149810890,84.4000015259,127.3674819,36.3678485,0.0,31.407
1558149821148,105.099998474,127.3686122,36.3662017,0.0,40.129
1558149826175,0.0,127.3702036,36.3650418,0.0,27.399
1558149831233,73.0,127.3704016,36.3646343,0.0,18.298
1558149836316,0.0,127.3705669,36.3646001,0.0,30.541
1558149841633,0.0,127.371069,36.3649217,0.0,35.335
1558149846673,0.0,127.3714422,36.3650522,0.0,17.807
1558149851727,76.0,127.3718712,36.3650602,0.0,24.648
1558149856749,76.4000015259,127.3721589,36.3650277,0.0,26.21
1558149861783,0.0,127.3724816,36.3650131,0.0,17.49
1558149866836,0.0,127.3728453,36.3650629,0.0,17.508
1558149871880,0.0,127.3728126,36.3649769,0.0,35.534
1558149876896,0.0,127.3731417,36.364904,0.0,35.954
1558149881897,72.0,127.3731217,36.365321,0.0,17.578
1558149886937,72.0,127.3731571,36.3654992,0.0,16.915
1558149891983,71.8000030518,127.3734948,36.3654468,0.0,17.185
1558149897021,71.8000030518,127.373633,36.3654444,0.0,17.35
1558149902073,72.0,127.3738013,36.3654395,0.0,17.872
1558149912181,72.0,127.3737832,36.3653633,0.0,18.914
1558149917170,71.6999969482,127.3737471,36.3652973,0.0,33.237
1558149922188,72.0,127.3737602,36.3653683,0.0,18.975
1558150000861,78.6999969482,127.3737527,36.3653151,0.0,15.365
1558150051722,78.5,127.3737345,36.365285,0.0,18.654
1558151092031,78.5,127.3737402,36.365331,0.0,14.524
1558151163966,74.0,127.3737515,36.3652947,0.0,15.078
1558151177212,71.8000030518,127.3737577,36.3653885,0.0,14.712
1558151181874,91.2460933755,127.3739491,36.3655125,1.2701427,6.811
1558151182870,95.9791810959,127.3740148,36.3655116,1.4642849,6.104
1558151191000,72.0,127.3740443,36.365464,0.0,7.3
1558151195000,71.9000015259,127.3740844,36.365428,0.81024414,8.426
1558151199000,71.9000015259,127.3741482,36.3654167,1.4289789,8.978
1558151203000,70.4569582015,127.3742256,36.3654062,1.8999681,6.411
1558151206000,70.0166148006,127.3742836,36.3654091,1.4319801,5.27
1558151209000,70.3889783461,127.3743521,36.3654137,1.7856154,5.123
1558151213000,69.3037906364,127.3744224,36.3654262,1.136385,4.508
1558151217000,70.128600597,127.3744883,36.3654332,1.5465672,4.074
1558151220000,70.6508168902,127.3745458,36.3654426,1.517974,3.908
1558151224000,70.1884433141,127.374604,36.3654441,1.4632145,3.838
1558151227000,70.5842526532,127.3746637,36.3654451,1.5011965,3.297
1558151231000,70.1788254016,127.3747292,36.3654501,1.5689203,3.0
1558151235000,70.1741501848,127.3748,36.3654546,1.5912104,3.0
1558151239000,70.7214907717,127.3748795,36.3654445,1.5864043,3.0
1558151242000,71.1041609709,127.3749357,36.3654346,1.6001005,3.0
1558151246000,71.5533961464,127.3750072,36.3654359,1.6358957,3.0
1558151250000,71.496180246,127.3750693,36.3654368,1.6475273,3.0
1558151254000,70.7468932639,127.3751378,36.3654315,1.6122966,3.0
1558151259000,70.0169777519,127.3752075,36.3654366,1.5535753,3.0
1558151263000,68.9114655083,127.375266,36.3654351,1.5193748,3.125
1558151267000,69.5912575696,127.3753295,36.3654248,1.5031914,3.0
1558151271000,68.7290569391,127.3753949,36.3654205,1.3973457,3.0
1558151275000,69.229223091,127.3754679,36.3654159,1.4823666,3.0
1558151279000,69.4031002678,127.3755312,36.3654076,1.572727,3.0
1558151282000,68.8845716773,127.3755888,36.3654039,1.5471034,3.0
1558151285000,69.489651581,127.3756491,36.3654021,1.5952423,3.0
1558151288000,68.8800208922,127.3757056,36.365402,1.578549,3.0
1558151291000,68.7655155568,127.375763,36.3654026,1.5632452,3.0
1558151295000,68.9766961636,127.3758403,36.3654009,1.6025628,3.0
1558151299000,68.430092215,127.3759054,36.3654082,1.6130646,3.0
1558151302000,67.8029838409,127.3759614,36.3654071,1.6210281,3.0
1558151305000,67.1639736182,127.3760212,36.3653995,1.638738,3.0
1558151309000,68.5305951794,127.3760941,36.3654006,1.7180487,3.0
1558151313000,68.57669596,127.376156,36.3654119,1.6853526,3.166
1558151318000,68.3916208318,127.3762281,36.3654216,1.5826203,4.268
1558151321000,67.7732266978,127.376289,36.3654293,1.6365733,4.333
1558151324000,67.260732343,127.3763561,36.3654292,1.6918049,4.213
1558151327000,66.7277722001,127.376426,36.3654223,1.6619307,4.276
1558151330000,65.8937033741,127.3764902,36.3654121,1.6531496,4.309
1558151333000,66.1181598317,127.3765477,36.3654039,1.6136534,4.211
1558151338000,65.8356856298,127.376605,36.3653792,1.4320414,4.184
1558151343000,65.1227360192,127.3766487,36.3653398,1.2277472,4.283
1558151348000,63.2793650804,127.3766825,36.3652936,0.5494322,4.196
1558151351000,62.6753334165,127.3767201,36.3652512,1.1809945,4.248
1558151354000,60.6232207468,127.376774,36.3652087,1.2866135,4.167
1558151357000,60.2102727119,127.3768334,36.3651719,1.3769552,4.138
1558151360000,59.5854504504,127.3769008,36.3651441,1.4054227,4.391
1558151363000,58.8126018838,127.3769633,36.3651285,1.3801403,4.245
1558151366000,58.8386861185,127.3770204,36.3651163,1.3674078,4.199
1558151369000,60.1576144317,127.3770917,36.3651051,1.4595243,4.244
1558151372000,61.4691731067,127.3771733,36.365102,1.6783061,4.194
1558151374000,60.191463844,127.3772292,36.3651,1.7175211,3.483
1558151378000,60.5104264332,127.3772934,36.3650979,1.700759,3.421
1558151382000,59.3597727418,127.3773566,36.3651153,1.6697116,4.123
1558151385000,59.4280958028,127.3774142,36.3651202,1.6152315,4.168
1558151388000,59.9601237485,127.3774786,36.3651204,1.5648177,4.236
1558151392000,60.1806274075,127.3775468,36.3651198,1.412586,4.278
1558151396000,60.151954979,127.3776197,36.3651127,1.3557731,4.535
1558151400000,55.5930583585,127.3776918,36.3651104,1.3507675,4.322
1558151404000,55.770835935,127.3777534,36.3651192,1.3326577,4.434
1558151408000,55.8540788373,127.3778301,36.3651352,1.3868589,4.036
1558151412000,55.8918459391,127.3778935,36.365128,1.4120069,4.234
1558151416000,58.2723537549,127.3779822,36.36512,1.4879844,4.5
1558151418000,60.8716382573,127.3780417,36.3651122,1.5741796,4.299
1558151421000,60.9566028497,127.3781194,36.3651065,1.6150835,4.228
1558151424000,62.433688136,127.378177,36.3650776,1.6399555,4.278
1558151427000,62.0946342064,127.3781979,36.3650241,1.6903332,4.518
1558151429000,61.540168312,127.3781944,36.3649778,1.7296544,3.266
1558151432000,62.1916209936,127.378195,36.3649247,1.76258,3.098
1558151435000,61.8629652287,127.3781927,36.3648699,1.7906002,3.0
1558151438000,61.7732844008,127.3781855,36.3648181,1.747917,3.0
1558151442000,61.8591155906,127.3781858,36.3647636,1.7160047,3.0
1558151445000,61.739386272,127.3782019,36.3647121,1.7048972,3.0
1558151449000,61.4163482637,127.3782482,36.3646826,1.5890139,3.194
1558151453000,60.5869465763,127.3783067,36.3646564,1.502716,3.688
1558151458000,60.6514191986,127.3783617,36.3646343,1.3960462,3.937
1558151461000,60.9666718711,127.37842,36.3646302,1.3874347,4.444
1558151465000,60.6289899596,127.3784761,36.3646288,1.5020564,5.261
1558151467000,61.0423280754,127.3785403,36.3646263,1.8131754,5.351
1558151469000,61.0821319452,127.3786255,36.364622,2.0541506,5.386
1558151471000,61.2737869583,127.3787111,36.3646196,2.2386656,5.425
1558151473000,60.9552701677,127.3787976,36.364624,2.340057,5.425
1558151475000,60.6951995502,127.3788905,36.3646256,2.4815824,5.454
1558151476000,60.4378617374,127.3789685,36.3646247,2.5102236,4.856
1558151478000,60.2217408078,127.379055,36.3646202,2.5160773,4.407
1558151480000,60.2444079679,127.3791167,36.3646079,2.5049949,4.288
1558151482000,60.3118214674,127.3791636,36.3645815,2.462585,4.191
1558151485000,61.5215959341,127.379198,36.3645297,2.490641,4.949
1558151487000,60.9460188537,127.3792182,36.3644761,2.6047359,5.251
1558151488000,61.1679087488,127.3792316,36.3644309,2.6606157,4.787
1558151490000,61.7787198117,127.3792423,36.3643599,2.7529047,4.437
1558151492000,62.7197804087,127.3792589,36.3642958,2.7806883,4.367
1558151494000,62.5178835311,127.3792658,36.3642351,2.7940238,4.317
1558151496000,62.8188979266,127.3792764,36.3641673,2.8925138,4.346
1558151498000,63.6105792325,127.3792867,36.3641006,2.923843,4.325
1558151500000,63.2072145417,127.379295,36.3640349,2.9314573,4.374
1558151502000,63.6669656905,127.3792986,36.3639685,2.9045293,4.316
1558151504000,63.6702845056,127.379303,36.3639048,2.8423944,4.329
1558151506000,63.5455272691,127.3793128,36.3638446,2.7841723,4.281
1558151508000,63.1841237225,127.3793153,36.3637828,2.812098,4.291
1558151510000,62.6910447215,127.3793078,36.3637165,2.8633296,4.333
1558151512000,62.5168639767,127.3792944,36.3636505,2.8659804,4.366
1558151514000,62.2335552544,127.3792905,36.3635902,2.8032815,4.384
1558151516000,62.585152784,127.3792895,36.3635349,2.7246442,4.326
1558151518000,62.7023352019,127.3792941,36.3634779,2.6927435,4.332
1558151520000,62.7966986111,127.3792957,36.3634133,2.6861897,4.331
1558151522000,63.0663954398,127.3792978,36.3633453,2.7125747,4.313
1558151524000,63.4815405099,127.3792954,36.3632767,2.6781712,4.337
1558151526000,63.3674994871,127.3792909,36.3632138,2.6006465,4.451
1558151528000,62.8639113635,127.3792877,36.3631661,2.431678,4.421
1558151531000,63.5105152975,127.3792888,36.3631004,2.1666687,4.436
1558151534000,63.6804085729,127.3792869,36.363032,2.179155,4.337
1558151536000,64.2422347682,127.3792827,36.3629699,2.3059971,4.334
1558151538000,64.6958693957,127.3792765,36.362906,2.3573785,4.311
1558151540000,64.26251243,127.3792689,36.3628448,2.45543,4.315
1558151542000,63.9795729734,127.3792609,36.3627779,2.4734235,4.33
1558151544000,63.3465290516,127.3792541,36.3627238,2.3951538,4.337
1558151546000,62.7486116474,127.3792477,36.3626755,2.3299203,4.331
1558151549000,63.7070492323,127.3792392,36.362616,2.058088,4.214
1558151552000,63.6209251863,127.379226,36.3625653,1.812461,4.381
1558151555000,62.9188877936,127.3792108,36.3625092,1.6420625,4.131
1558151558000,61.9252951062,127.3791797,36.362469,1.495878,4.674
1558151568000,60.3477248376,127.3791748,36.3624213,0.028613072,3.822
1558151578000,61.0451489566,127.3791873,36.3623747,0.015314197,3.38
1558151595000,62.2550757389,127.3792414,36.3623509,0.4241384,3.961
1558151601000,62.4031164973,127.3792709,36.3623041,0.8913253,4.836
1558151604000,62.2880729144,127.3792822,36.3622537,1.0409358,5.265
1558151607000,62.2407160104,127.3792938,36.3621959,1.1096474,5.326
1558151609000,62.7843104482,127.3792819,36.3621509,1.1546379,5.248
1558151611000,62.0028692954,127.3792627,36.362101,1.1988449,5.562
