timestamp,altitude,longitude,latitude,speed,accuracy
1557385696516,0.0,127.3571309,36.3671943,0.0,17.863
1557385705389,0.0,127.3571287,36.3670844,0.0,28.707
1557385720753,0.0,127.3571287,36.3670844,0.0,28.707
1557385833106,74.5999984741,127.3575354,36.3669033,0.0,25.515
1557385976397,74.5999984741,127.3575342,36.366904,0.0,17.246
1557386434908,75.4000015259,127.3575015,36.3669524,0.0,15.936
1557386481207,74.5999984741,127.3575527,36.3668931,0.0,50.328
1557386488967,74.5999984741,127.3575527,36.3668931,0.0,50.328
1557386545000,112.352294922,127.3575443,36.3669468,0.0,21.554
1557386639521,74.5999984741,127.3575459,36.3668982,0.0,16.222
1557387003488,74.5999984741,127.3575457,36.3668972,0.0,16.105
1557387016255,74.5999984741,127.3575457,36.3668972,0.0,16.105
1557387067000,100.119262695,127.3577292,36.3670476,1.37,8.73
1557387089871,114.650695801,127.3578278,36.3669926,0.0,12.093
1557387098000,115.067321777,127.3578572,36.3669478,0.43,14.878
1557387101000,113.572143555,127.3578498,36.3669,0.74,15.587
1557387104000,113.501281738,127.3578325,36.366855,1.06,16.388
1557387106000,112.453674316,127.3578293,36.3668035,0.74,16.347
1557387185855,112.453674316,127.3578292,36.3667882,0.0,16.687
1557387600729,74.5999984741,127.3575405,36.3669174,0.0,17.324
1557387607894,74.5999984741,127.3575405,36.3669174,0.0,17.324
1557387647000,83.1838378906,127.3577206,36.3667635,0.0,29.226
1557387648000,86.0297851562,127.3576884,36.3668134,0.0,23.632
1557387649285,88.3446044922,127.3576781,36.3668368,0.0,20.776
1557387701000,92.0865478516,127.3577783,36.3666043,0.0,110.429
1557387751000,104.719299316,127.3576653,36.3667017,0.0,98.738
1557387873000,94.7798461914,127.3577145,36.3666613,0.0,76.747
1557388031077,99.0306396484,127.3578617,36.3664905,0.0,98.258
1557388309024,74.5999984741,127.3575332,36.3668993,0.0,25.174
1557389807805,74.5999984741,127.3575189,36.3669165,0.0,18.343
1557390446253,74.5999984741,127.3575374,36.3668871,0.0,20.297
1557390874064,74.5999984741,127.3575328,36.3668989,0.0,18.749
1557390963165,0.0,127.3567994,36.3679965,0.0,24.23
1557390994138,0.0,127.3567994,36.3679965,0.0,24.23
1557391093756,0.0,127.3567333,36.3681214,0.0,17.433
1557391136439,0.0,127.3567956,36.3681595,0.0,16.27
1557391220703,0.0,127.3567956,36.3681595,0.0,16.27
1557391220703,0.0,127.3567956,36.3681595,0.0,16.27
1557391281869,0.0,127.3578466,36.3700385,0.0,300.0
1557391333554,94.5,127.3567381,36.3686647,0.0,27.064
1557391346934,94.5,127.3568385,36.3686124,0.0,15.768
1557391379400,94.5,127.3568385,36.3686124,0.0,15.768
1557391379400,94.5,127.3568385,36.3686124,0.0,15.768
1557391379400,94.5,127.3568385,36.3686124,0.0,15.768
1557391888366,94.5,127.3567685,36.3685528,0.0,15.151
1557391931530,94.5,127.3567685,36.3685528,0.0,15.151
1557391957977,0.0,127.3568447,36.3683599,0.0,100.0
1557391980901,0.0,127.3567642,36.3685877,0.0,16.877
1557391996019,94.5,127.3566871,36.3685317,0.0,26.802
1557392012479,94.5,127.3567444,36.3685538,0.0,16.303
1557392040933,94.5,127.3568212,36.3685808,0.0,25.323
1557392077283,94.5,127.3567423,36.3686042,0.0,15.903
1557392202958,94.5,127.3569114,36.368588,0.0,15.174
1557392458096,94.5,127.3568535,36.3686039,0.0,17.062
1557392667262,0.0,127.3568384,36.3686171,0.0,12.863
1557392667262,0.0,127.3568384,36.3686171,0.0,12.863
1557392794221,0.0,127.3566956,36.3684009,0.0,27.626
1557392794221,0.0,127.3566956,36.3684009,0.0,27.626
1557392794221,0.0,127.3566956,36.3684009,0.0,27.626
1557393042821,72.5999984741,127.3585682,36.3640943,0.0,51.221
1557393061986,72.0999984741,127.3588253,36.3641156,0.0,34.932
1557393061986,72.0999984741,127.3588253,36.3641156,0.0,34.932
1557393061986,72.0999984741,127.3588253,36.3641156,0.0,34.932
1557393155679,72.6999969482,127.3586684,36.3642213,0.0,15.92
1557393171493,78.3000030518,127.358248,36.3643938,0.0,17.388
1557393171493,78.3000030518,127.358248,36.3643938,0.0,17.388
1557393171493,78.3000030518,127.358248,36.3643938,0.0,17.388
1557393430208,74.9000015259,127.3588094,36.3637918,0.0,25.962
1557393558729,73.9000015259,127.3585728,36.3633645,0.0,17.56
1557393567314,73.9000015259,127.3585728,36.3633645,0.0,17.56
1557393579299,73.9000015259,127.3585728,36.3633645,0.0,17.56
1557393579299,73.9000015259,127.3585728,36.3633645,0.0,17.56
1557393722111,74.0,127.3584789,36.362827,0.0,14.804
1557393722111,74.0,127.3584789,36.362827,0.0,14.804
1557393738060,73.6999969482,127.3587308,36.3629126,0.0,17.589
1557393755898,71.9000015259,127.3589066,36.3630763,0.0,26.976
1557393755898,71.9000015259,127.3589066,36.3630763,0.0,26.976
1557393869496,74.0,127.3582642,36.3632312,0.0,15.598
1557394339539,0.0,127.3565107,36.3635177,0.0,2099.999
1557394469418,0.0,127.3615202,36.3628597,0.0,1899.999
1557394598053,74.0,127.358278,36.3631758,0.0,14.984
1557394739362,74.0999984741,127.3582397,36.3632411,0.0,15.835
1557395825086,0.0,127.3565107,36.3635177,0.0,2099.999
1557396130614,74.1999969482,127.3582511,36.3632412,0.0,15.446
1557396147734,74.1999969482,127.3582511,36.3632412,0.0,15.446
1557396195463,74.0999984741,127.3579694,36.3630367,0.0,14.891
1557396315294,74.6999969482,127.3567576,36.3633605,0.0,43.138
1557396323255,78.5999984741,127.3567397,36.3633648,0.0,28.463
1557396323255,78.5999984741,127.3567397,36.3633648,0.0,28.463
1557396323255,78.5999984741,127.3567397,36.3633648,0.0,28.463
1557396323255,78.5999984741,127.3567397,36.3633648,0.0,28.463
1557396582632,75.4000015259,127.3561717,36.3636852,0.0,29.972
1557396615287,75.4000015259,127.3562031,36.3640296,0.0,17.982
1557396632180,75.4000015259,127.3562223,36.3640048,0.0,28.83
1557396632180,75.4000015259,127.3562223,36.3640048,0.0,28.83
1557396632180,75.4000015259,127.3562223,36.3640048,0.0,28.83
1557396808005,71.0,127.3565393,36.3638057,0.0,39.711
1557396975403,70.9000015259,127.3565553,36.363865,0.0,34.711
1557396976414,75.0999984741,127.3564008,36.3638777,0.0,30.296
1557396976414,75.0999984741,127.3564008,36.3638777,0.0,30.296
1557396976414,75.0999984741,127.3564008,36.3638777,0.0,30.296
1557397242262,0.0,127.3566172,36.3642422,0.0,98.4
1557397305427,77.5,127.3570608,36.3635669,0.0,28.882
1557397318139,75.6999969482,127.3571408,36.3637381,0.0,16.396
1557397419849,0.0,127.3581285,36.3641866,0.0,15.939
1557397440661,0.0,127.3582448,36.3643049,0.0,16.901
1557397449659,78.3000030518,127.3583653,36.3644717,0.0,17.175
1557397449677,78.3000030518,127.3583653,36.3644717,0.0,17.175
1557397612809,0.0,127.356788,36.3682855,0.0,23.981
1557397612809,0.0,127.356788,36.3682855,0.0,23.981
1557397623480,0.0,127.35682,36.368161,0.0,29.352
1557397628801,0.0,127.3567364,36.3682194,0.0,16.176
1557397639870,0.0,127.356712,36.3682256,0.0,15.09
1557397639870,0.0,127.356712,36.3682256,0.0,15.09
1557397760713,0.0,127.3578466,36.3700385,0.0,300.0
1557397819727,0.0,127.3578466,36.3700385,0.0,300.0
1557397968738,94.5,127.3568464,36.3686119,0.0,17.923
1557403091790,94.5999984741,127.3568086,36.3686236,0.0,31.737
1557403110928,94.5999984741,127.3568086,36.3686236,0.0,31.737
1557403149321,94.5999984741,127.3568086,36.3686236,0.0,31.737
1557403203062,74.9000015259,127.3568892,36.3683126,0.0,29.066
1557403232529,74.9000015259,127.356922,36.3683048,0.0,17.599
1557403501344,74.9000015259,127.356922,36.3683048,0.0,17.599
1557403605783,76.3000030518,127.3566663,36.3695207,0.0,60.0
1557403680936,0.0,127.3561557,36.3702731,0.0,22.587
1557403690343,0.0,127.3563085,36.3702463,0.0,15.187
1557403949347,0.0,127.3621882,36.3702077,0.0,2099.999
1557404207936,0.0,127.3608523,36.3724464,0.0,1799.999
1557404223772,91.3000030518,127.3596935,36.3737434,0.0,17.189
1557404317360,91.3000030518,127.3596935,36.3737434,0.0,17.189
1557404346129,91.3000030518,127.3596935,36.3737434,0.0,17.189
1557404371721,91.5,127.3597622,36.3739443,0.0,15.376
1557404413328,87.290222168,127.3594947,36.3740368,0.0,3.582
1557404421493,88.8000030518,127.3596944,36.3739251,0.0,14.971
1557404441709,91.5999984741,127.3596915,36.3739424,0.0,14.291
1557404516425,91.5,127.3597355,36.3739099,0.0,15.369
1557406344480,91.5,127.3597248,36.3739326,0.0,17.303
1557406950711,88.8000030518,127.3596804,36.3739501,0.0,9.23
1557407180000,89.8840942383,127.3596286,36.3740063,0.0,9.582
1557407243130,91.5,127.3597244,36.3739317,0.0,14.649
1557407770170,91.5999984741,127.3596969,36.3739274,0.0,17.37
1557407789376,91.5999984741,127.3596969,36.3739274,0.0,17.37
1557408134966,91.5,127.359721,36.3739573,0.0,17.227
1557408160746,91.5,127.359721,36.3739573,0.0,17.227
1557408176741,88.8000030518,127.3597209,36.3738954,0.0,14.803
1557408205000,81.5211791992,127.3599165,36.3741521,0.0,8.322
1557408263163,81.5211791992,127.3599165,36.3741521,0.0,8.322
1557408400758,81.5211791992,127.3599165,36.3741521,0.0,8.322
1557408434473,88.4000015259,127.3597806,36.3740458,0.0,30.442
1557408443250,88.5,127.3597325,36.3739178,0.0,16.144
1557408490378,88.5,127.3597325,36.3739178,0.0,16.144
1557408840877,88.8000030518,127.359766,36.3739603,0.0,15.451
1557408960897,90.0,127.3597098,36.373941,0.0,15.754
1557411345000,63.3272705078,127.3597619,36.374043,0.0,29.445
1557411454361,91.5,127.3597245,36.3739149,0.0,14.517
1557411983364,91.5,127.35965,36.3739747,0.0,17.134
1557412035486,88.8000030518,127.3597125,36.3739269,0.0,14.45
1557412186471,91.5,127.3596789,36.3740003,0.0,17.624
1557412244794,91.5,127.3597323,36.3739505,0.0,15.351
1557412580577,91.5,127.3597204,36.3739232,0.0,12.368
1557412600540,91.5,127.3597204,36.3739232,0.0,12.368
1557412772576,91.3000030518,127.3597349,36.3739238,0.0,16.913
1557412897369,91.3000030518,127.3597349,36.3739238,0.0,16.913
1557412961346,91.3000030518,127.3597349,36.3739238,0.0,16.913
1557413050982,0.0,127.3588867,36.3718963,0.0,110.0
1557413069427,82.6999969482,127.3594836,36.3706363,0.0,82.5
1557413279102,75.6999969482,127.3612376,36.3702321,0.0,63.177
1557413359978,0.0,127.3617273,36.3694837,0.0,92.07
1557413619177,89.6999969482,127.3614778,36.3662444,0.0,50.084
1557413894215,0.0,127.3610919,36.3659381,0.0,17.752
1557413899237,82.5999984741,127.3609976,36.3659817,0.0,15.458
1557414039201,73.3000030518,127.3598015,36.3653477,0.0,24.818
1557414070857,0.0,127.3575866,36.3645407,0.0,100.0
1557414216021,81.9000015259,127.3585995,36.3644145,0.0,34.669
1557414216021,81.9000015259,127.3585995,36.3644145,0.0,34.669
1557414216021,81.9000015259,127.3585995,36.3644145,0.0,34.669
1557414370823,74.0,127.3580979,36.3636673,0.0,15.597
1557414371942,74.0,127.3582462,36.3636633,0.0,25.343
1557414371942,74.0,127.3582462,36.3636633,0.0,25.343
1557414506225,74.1999969482,127.3578417,36.3634972,0.0,15.06
1557416754679,74.1999969482,127.3578266,36.3635122,0.0,14.663
1557416773874,74.1999969482,127.3578266,36.3635122,0.0,14.663
1557417986000,102.510742188,127.3578091,36.3634492,0.0,9.26
1557418037000,74.0999984741,127.3577977,36.363537,0.0,9.009
1557418194936,74.1999969482,127.3578418,36.3634977,0.0,15.109
1557424784592,74.1999969482,127.3578419,36.3634971,0.0,15.004
1557424810142,74.0999984741,127.3578769,36.3635072,0.0,14.683
1557424988546,78.0999984741,127.3579939,36.3636321,0.0,15.874
1557424988546,78.0999984741,127.3579939,36.3636321,0.0,15.874
1557425134951,71.8000030518,127.3585341,36.36391,0.0,15.081
1557425134951,71.8000030518,127.3585341,36.36391,0.0,15.081
1557425134951,71.8000030518,127.3585341,36.36391,0.0,15.081
1557425134951,71.8000030518,127.3585341,36.36391,0.0,15.081
1557425134951,71.8000030518,127.3585341,36.36391,0.0,15.081
1557425286030,72.5999984741,127.3587362,36.3643224,0.0,27.73
1557425427395,0.0,127.3576045,36.3659416,0.0,22.54
1557425588985,0.0,127.3568945,36.3676544,0.0,55.047
1557425596000,84.6584472656,127.3569464,36.3673169,0.0,14.269
1557425832717,0.0,127.3567271,36.3684678,0.0,15.052
1557425885766,0.0,127.3567233,36.3685089,0.0,16.636
1557425918519,0.0,127.3567992,36.3685675,0.0,37.956
1557425918519,0.0,127.3567992,36.3685675,0.0,37.956
1557426047856,0.0,127.3568456,36.368596,0.0,15.317
1557426251973,94.5999984741,127.3568653,36.3685966,0.0,12.675
1557426274679,94.5999984741,127.3568653,36.3685966,0.0,12.675
1557426325494,94.5,127.3567179,36.3684669,0.0,15.759
1557426801561,91.9000015259,127.3568334,36.3685518,0.0,36.022
1557426821274,89.0999984741,127.3567837,36.3685364,0.0,33.965
1557426821274,89.0999984741,127.3567837,36.3685364,0.0,33.965
1557427073955,94.5999984741,127.356847,36.3685964,0.0,15.847
