timestamp,altitude,longitude,latitude,speed,accuracy
1557453604711,82.3000030518,127.3616485,36.3724051,0.0,14.237
1557453604711,82.3000030518,127.3616485,36.3724051,0.0,14.237
1557454589031,83.5,127.3616778,36.3723894,0.0,12.816
1557454617875,83.5,127.3616778,36.3723894,0.0,12.816
1557455686289,83.5,127.3616745,36.3723932,0.0,17.888
1557455735203,83.5999984741,127.3618147,36.3723699,0.0,32.11
1557455894134,0.0,127.3624031,36.3692921,0.0,17.444
1557455898750,0.0,127.3625498,36.3692277,0.0,25.488
1557455909809,0.0,127.3628887,36.3688404,0.0,52.86
1557456037947,0.0,127.3568447,36.3666079,0.0,1700.0
1557456110524,0.0,127.3570816,36.3685166,0.0,15.798
1557456151472,0.0,127.3569406,36.3682923,0.0,16.798
1557456283676,74.9000015259,127.3569326,36.3683283,0.0,16.454
1557456467292,94.5,127.3568447,36.3685969,0.0,14.762
1557456790544,94.5,127.3568446,36.3686044,0.0,10.966
1557456844696,94.5,127.3568446,36.3686044,0.0,10.966
1557456905475,0.0,127.356759,36.3684844,0.0,14.495
1557456991995,0.0,127.356759,36.3684844,0.0,14.495
1557457011167,0.0,127.356759,36.3684844,0.0,14.495
1557457117927,102.400001526,127.3576593,36.3658265,0.0,16.367
1557457156535,83.3000030518,127.358472,36.3644652,0.0,82.5
1557457173276,72.5999984741,127.3588232,36.3641495,0.0,39.735
1557457173276,72.5999984741,127.3588232,36.3641495,0.0,39.735
1557457415340,71.3000030518,127.3592135,36.3633901,0.0,16.0
1557460332267,71.3000030518,127.3592135,36.3633901,0.0,16.0
1557460537253,71.8000030518,127.3590906,36.3636371,0.0,23.653
1557460537253,71.8000030518,127.3590906,36.3636371,0.0,23.653
1557460537253,71.8000030518,127.3590906,36.3636371,0.0,23.653
1557460672126,0.0,127.3615202,36.3628597,0.0,1899.999
1557460771363,78.0,127.3576017,36.3670062,0.0,25.595
1557460771363,78.0,127.3576017,36.3670062,0.0,25.595
1557460837183,74.5999984741,127.3573341,36.3670589,0.0,24.789
1557460889581,74.5999984741,127.3573315,36.3670431,0.0,29.49
1557461260753,74.5999984741,127.35742,36.3671148,0.0,29.06
1557461498803,74.5,127.3573964,36.3669999,0.0,37.265
1557461676941,74.5,127.3573964,36.3669999,0.0,37.265
1557461944498,74.5999984741,127.357385,36.3670939,0.0,33.414
1557461961492,74.5999984741,127.3572995,36.3670533,0.0,29.288
1557461977881,74.5999984741,127.3573744,36.3670248,0.0,28.607
1557462113349,74.5999984741,127.357306,36.3670025,0.0,29.599
1557462472990,78.9000015259,127.3573786,36.366982,0.0,15.628
1557462711156,74.5999984741,127.3573605,36.3669332,0.0,27.044
1557462828927,74.5999984741,127.3574037,36.3671028,0.0,29.168
1557462939000,98.6586914062,127.3567889,36.3664262,0.0,21.853
1557462940000,93.6765136719,127.3568617,36.3665226,0.0,11.707
1557462941000,80.8973388672,127.356943,36.3666445,0.96,8.831
1557462943000,89.3851928711,127.3569773,36.3667245,0.39,6.049
1557462944000,75.0536499023,127.3570173,36.3667773,0.42,5.806
1557462946000,66.297668457,127.3571195,36.3668779,1.95,5.78
1557462957000,64.547668457,127.3572756,36.3670523,0.0,6.147
1557462965000,67.3154296875,127.3572247,36.3670746,0.0,6.532
1557462970000,60.7435302734,127.357187,36.3671295,1.09,8.916
1557462973000,63.6108398438,127.3571553,36.3671701,1.5,7.587
1557462976000,61.6446533203,127.3571269,36.3672187,2.41,6.927
1557462978000,65.100769043,127.3570886,36.3672676,2.52,6.723
1557462980000,69.9161987305,127.3570413,36.3673213,2.26,6.166
1557462982000,71.4793701172,127.357005,36.3673644,1.86,5.824
1557462985000,73.6575317383,127.3570168,36.3674192,2.95,4.855
1557462987000,73.627746582,127.3570733,36.3674403,3.01,4.622
1557462989000,74.8845214844,127.3571353,36.3674639,2.7,4.397
1557462991000,74.8991699219,127.3571962,36.3675043,2.77,4.004
1557462993000,76.1014404297,127.3572286,36.3675445,3.14,3.916
1557462995000,75.696105957,127.3572821,36.3675809,2.72,3.612
1557462997000,75.2456665039,127.3573397,36.3676304,3.89,3.901
1557462999000,76.1605224609,127.3574187,36.3676835,3.84,3.925
1557463001000,75.9204711914,127.357496,36.367727,3.71,3.749
1557463003000,75.6140136719,127.3575529,36.3677645,3.43,3.967
1557463005000,76.112487793,127.357612,36.3677968,3.18,4.306
1557463007000,75.8372802734,127.3576769,36.3678348,3.81,4.594
1557463009000,76.3201904297,127.3577592,36.367864,3.83,4.496
1557463022000,71.2569580078,127.35754,36.3682643,3.63,3.991
1557463031000,67.2559204102,127.357255,36.3684316,3.36,3.541
1557463081000,68.1992797852,127.3571025,36.3682993,0.96,3.0
1557463081000,68.1992797852,127.3571025,36.3682993,0.96,3.0
1557463081000,68.1992797852,127.3571025,36.3682993,0.96,3.0
1557463206237,0.0,127.3568479,36.3685955,0.0,14.883
1557463206237,0.0,127.3568479,36.3685955,0.0,14.883
1557463438286,94.5,127.3568344,36.3686121,0.0,15.298
