timestamp,type
1557762215211,SCREEN_ON
1557762216458,UNLOCK
1557762218451,SCREEN_OFF
1557762218604,SCREEN_ON
1557762219658,SCREEN_OFF
1557762219806,SCREEN_ON
1557762227872,UNLOCK
1557762231572,SCREEN_OFF
1557762235735,UNLOCK
1557762236150,SCREEN_ON
1557762249104,SCREEN_OFF
1557762255688,SCREEN_ON
1557762259533,UNLOCK
1557762264102,SCREEN_OFF
1557762283348,UNLOCK
1557762283457,SCREEN_ON
1557762289381,SCREEN_OFF
1557762301779,SCREEN_ON
1557762303697,SCREEN_OFF
1557762359621,SCREEN_ON
1557762367215,UNLOCK
1557762370010,SCREEN_OFF
1557762386520,SCREEN_ON
1557762393488,SCREEN_OFF
1557762396579,SCREEN_ON
1557762398247,UNLOCK
1557762400774,SCREEN_OFF
1557762403678,SCREEN_ON
1557762409787,SCREEN_OFF
1557762411714,SCREEN_ON
1557762433710,SCREEN_OFF
1557762434865,SCREEN_ON
1557762452397,SCREEN_OFF
1557762461451,UNLOCK
1557762461796,SCREEN_ON
1557762464594,SCREEN_OFF
1557762467078,SCREEN_ON
1557762471672,SCREEN_OFF
1557762483003,UNLOCK
1557762483465,SCREEN_ON
1557762495236,SCREEN_OFF
1557762497131,SCREEN_ON
1557762501029,SCREEN_OFF
1557762513822,SCREEN_ON
1557762517348,SCREEN_OFF
1557762519208,UNLOCK
1557762519666,SCREEN_ON
1557762523465,SCREEN_OFF
1557762526523,SCREEN_ON
1557762530107,UNLOCK
1557762562824,UNLOCK
1557762563345,SCREEN_OFF
1557762565115,SCREEN_ON
1557762565985,SCREEN_OFF
1557762566132,SCREEN_ON
1557762576347,SCREEN_OFF
1557762822598,UNLOCK
1557762823165,SCREEN_ON
1557762944740,SCREEN_OFF
1557762944890,SCREEN_ON
1557762947688,UNLOCK
1557763087179,SCREEN_OFF
1557763091849,SCREEN_ON
1557763096509,UNLOCK
1557763099158,SCREEN_OFF
1557763103481,UNLOCK
1557763103855,SCREEN_ON
1557763130497,SCREEN_OFF
1557763203787,SCREEN_ON
1557763204228,UNLOCK
1557763207328,UNLOCK
1557763207677,SCREEN_OFF
1557763207914,SCREEN_ON
1557763218678,SCREEN_OFF
1557763263746,SCREEN_ON
1557763267580,SCREEN_OFF
1557763275112,SCREEN_ON
1557763282137,SCREEN_OFF
1557763301329,UNLOCK
1557763301469,SCREEN_ON
1557763304954,SCREEN_OFF
1557763305634,SCREEN_ON
1557763324901,SCREEN_OFF
1557763616076,UNLOCK
1557763616350,SCREEN_ON
1557763632938,SCREEN_OFF
1557763634305,SCREEN_ON
1557763646898,UNLOCK
1557763647322,SCREEN_OFF
1557763647596,SCREEN_ON
1557763650880,SCREEN_OFF
1557763888415,SCREEN_ON
1557763889120,UNLOCK
1557763893311,SCREEN_OFF
1557763911024,UNLOCK
1557763911356,SCREEN_ON
1557764003319,SCREEN_OFF
1557764010978,SCREEN_ON
1557764012707,UNLOCK
1557764040248,SCREEN_OFF
1557764044348,SCREEN_ON
1557764045903,SCREEN_OFF
1557764049035,UNLOCK
1557764049129,SCREEN_ON
1557764086931,SCREEN_OFF
1557764092647,UNLOCK
1557764092803,SCREEN_ON
1557764112513,SCREEN_OFF
1557764113456,UNLOCK
1557764113764,SCREEN_ON
1557764143877,SCREEN_OFF
1557764144429,SCREEN_ON
1557764165500,SCREEN_OFF
1557764167571,SCREEN_ON
1557764197754,SCREEN_OFF
1557764292517,UNLOCK
1557764292859,SCREEN_ON
1557764311612,SCREEN_OFF
1557764385342,UNLOCK
1557764385570,SCREEN_ON
1557764408684,SCREEN_OFF
1557764415387,UNLOCK
1557764415729,SCREEN_ON
1557764509982,SCREEN_OFF
1557764521628,UNLOCK
1557764521741,SCREEN_ON
1557765136298,SCREEN_OFF
1557765678336,SCREEN_ON
1557765679982,UNLOCK
1557765744689,SCREEN_OFF
1557768912991,UNLOCK
1557768913311,SCREEN_ON
1557768927029,SCREEN_OFF
1557771019901,UNLOCK
1557771020177,SCREEN_ON
1557771029285,SCREEN_OFF
1557771105711,UNLOCK
1557771106035,SCREEN_ON
1557771307904,SCREEN_OFF
1557771308522,SCREEN_ON
1557771324207,SCREEN_OFF
1557771485928,SCREEN_ON
1557771488078,UNLOCK
1557771703222,SCREEN_OFF
1557771713167,SCREEN_ON
1557771716813,SCREEN_OFF
1557771785984,SCREEN_ON
1557771806834,SCREEN_OFF
1557771810309,SCREEN_ON
1557771812747,UNLOCK
1557771838163,POWER_CONNECTED
1557771842961,SCREEN_OFF
1557785008703,UNLOCK
1557785009317,SCREEN_ON
1557785011046,POWER_DISCONNECTED
1557785015114,SCREEN_OFF
