timestamp,altitude,longitude,latitude,speed,accuracy
1557730825986,74.5999984741,127.3575597,36.3668604,0.0,23.266
1557731200493,74.5999984741,127.3575542,36.3668674,0.0,27.793
1557731433438,74.5999984741,127.3575229,36.366915,0.0,15.725
1557731450066,79.0,127.357527,36.3669112,0.0,13.231
1557731469294,79.0,127.357527,36.3669112,0.0,13.231
1557731485241,79.0,127.357527,36.3669112,0.0,13.231
1557731523687,79.0,127.357527,36.3669112,0.0,13.231
1557731898760,79.0,127.357527,36.3669112,0.0,13.231
1557731921210,79.0,127.357527,36.3669112,0.0,13.231
1557732126587,79.0,127.3575216,36.3669187,0.0,13.311
1557732164791,79.0,127.3575216,36.3669187,0.0,13.311
1557732202788,79.0,127.3575216,36.3669187,0.0,13.311
1557732877116,79.0,127.3575287,36.3669048,0.0,18.512
1557732900419,79.0,127.3575287,36.3669048,0.0,18.512
1557732996788,0.0,127.3567574,36.3679027,0.0,29.434
1557733005411,0.0,127.3567748,36.3680011,0.0,26.672
1557733053917,53.6324462891,127.3568256,36.3682285,0.24,7.212
1557733057000,44.7904052734,127.3567904,36.3681816,0.0,3.026
1557733066000,64.8262939453,127.3568254,36.3682182,0.6,3.0
1557733082909,65.1929321289,127.3568302,36.3682308,0.0,3.0
1557733087855,65.2446289062,127.3568302,36.3682306,0.0,3.0
1557733106658,74.9000015259,127.3568905,36.3683617,0.0,15.352
1557733169238,74.9000015259,127.3568905,36.3683617,0.0,15.352
1557733171915,74.9000015259,127.3568905,36.3683617,0.0,15.352
1557733217451,94.5,127.3568469,36.3686079,0.0,15.352
1557733239613,94.5,127.3568469,36.3686079,0.0,15.352
1557734720123,94.5,127.3568867,36.3685742,0.0,15.206
1557734985027,0.0,127.3568336,36.3686129,0.0,15.265
1557735024409,0.0,127.3568896,36.3685904,0.0,18.96
1557735743075,0.0,127.3567921,36.3686037,0.0,25.611
1557735788120,0.0,127.3571787,36.3682381,0.0,1600.0
1557735793203,94.5999984741,127.356775,36.3684965,0.0,15.72
1557735796087,94.5,127.356713,36.3685981,0.0,13.85
1557735833152,94.5,127.356713,36.3685981,0.0,13.85
1557735849003,94.5,127.356713,36.3685981,0.0,13.85
1557736099150,0.0,127.3569038,36.3682968,0.0,15.783
1557736601547,74.9000015259,127.3569819,36.3683182,0.0,15.951
1557736610364,0.0,127.3569055,36.3682795,0.0,18.588
1557736664525,74.9000015259,127.3569454,36.3683177,0.0,15.063
1557736669000,74.9000015259,127.3569476,36.3682646,0.0,11.403
1557736781143,0.0,127.356933,36.3682579,0.0,11.581
1557736895206,94.5,127.356844,36.3686083,0.0,14.185
1557737878431,94.5999984741,127.3569787,36.36858,0.0,15.374
1557738120187,94.5,127.3568413,36.3686129,0.0,14.509
1557740695935,94.5999984741,127.3567973,36.3686404,0.0,28.723
1557740715030,94.5999984741,127.3567973,36.3686404,0.0,28.723
1557740715030,94.5999984741,127.3567973,36.3686404,0.0,28.723
1557740747991,75.0,127.3567166,36.3685004,0.0,30.439
1557740752957,75.0,127.3567065,36.3685823,0.0,29.019
1557740758004,74.8000030518,127.3567613,36.3686656,0.0,28.169
1557740758004,74.8000030518,127.3567613,36.3686656,0.0,28.169
1557740758004,74.8000030518,127.3567613,36.3686656,0.0,28.169
1557740758004,74.8000030518,127.3567613,36.3686656,0.0,28.169
1557740899424,0.0,127.3568658,36.3683731,0.0,33.707
1557740919736,0.0,127.3568658,36.3683731,0.0,33.707
1557740919736,0.0,127.3568658,36.3683731,0.0,33.707
1557740919736,0.0,127.3568658,36.3683731,0.0,33.707
1557741085214,74.3000030518,127.3547095,36.3625382,0.0,17.029
1557741093708,74.0999984741,127.3542553,36.3624255,0.0,28.877
1557741174290,75.3000030518,127.3509814,36.3627453,0.0,31.058
1557741248543,75.0,127.3510969,36.3620058,0.0,59.26
1557741264059,75.0,127.3507423,36.362396,0.0,14.856
1557741264059,75.0,127.3507423,36.362396,0.0,14.856
1557741474246,0.0,127.3521688,36.363056,0.0,500.0
1557741619583,74.6999969482,127.3507342,36.3623915,0.0,31.4
1557741748227,0.0,127.3521688,36.363056,0.0,500.0
1557741902645,0.0,127.3521688,36.363056,0.0,500.0
1557741902645,0.0,127.3521688,36.363056,0.0,500.0
1557742056159,76.0,127.3507429,36.3624245,0.0,15.539
1557742296152,0.0,127.3506386,36.362482,0.0,116.1
1557742429984,74.6999969482,127.3507342,36.3623915,0.0,23.3
1557742961396,76.0,127.3507704,36.3624492,0.0,16.717
1557743347230,76.0,127.3506827,36.3625339,0.0,15.53
1557743492702,76.0,127.3507339,36.3624169,0.0,14.967
1557743621759,0.0,127.3511668,36.3631291,0.0,1600.0
1557743927281,76.0999984741,127.3507467,36.3623976,0.0,14.976
1557744232714,77.9000015259,127.3506596,36.3624307,0.0,25.517
1557744538332,76.0,127.3507384,36.3623987,0.0,14.922
1557744575396,76.0,127.3507384,36.3623987,0.0,14.922
1557744575396,76.0,127.3507384,36.3623987,0.0,14.922
1557744575396,76.0,127.3507384,36.3623987,0.0,14.922
1557744828185,72.5,127.3586876,36.3641423,0.0,17.538
1557744828185,72.5,127.3586876,36.3641423,0.0,17.538
1557744828185,72.5,127.3586876,36.3641423,0.0,17.538
1557744989732,81.4000015259,127.3555832,36.3709819,0.0,61.931
1557744995146,0.0,127.3559762,36.3709125,0.0,16.004
1557745033256,0.0,127.3581806,36.3716686,0.0,1899.999
1557745038000,4.28323364258,127.3555446,36.3732617,8.27,18.047
1557745150572,88.1999969482,127.3595865,36.374532,0.0,30.753
1557745150572,88.1999969482,127.3595865,36.374532,0.0,30.753
1557745150572,88.1999969482,127.3595865,36.374532,0.0,30.753
1557745296807,88.8000030518,127.3597055,36.3738867,0.0,14.438
1557745334198,91.3000030518,127.3596729,36.3738502,0.0,15.244
1557745466383,91.5,127.359712,36.3739146,0.0,14.64
1557745828751,91.3000030518,127.3596979,36.3739061,0.0,11.157
1557746497070,88.5,127.3597031,36.3737885,0.0,15.586
1557746760822,91.5,127.3597118,36.3739267,0.0,14.749
1557747254383,91.5,127.3596765,36.3739462,0.0,18.254
1557747643792,91.3000030518,127.3597037,36.3739354,0.0,18.242
1557747723862,91.3000030518,127.3597037,36.3739354,0.0,18.242
1557748529969,91.5,127.3597116,36.3739158,0.0,12.353
1557748641987,91.5,127.3597116,36.3739158,0.0,12.353
1557748680384,87.0,127.3598235,36.3730422,0.0,18.027
1557748904971,80.5,127.3571237,36.3716817,0.0,58.131
1557748986132,80.5,127.3567806,36.3715322,0.0,52.572
1557749235780,0.0,127.3562787,36.3690485,0.0,44.191
1557749245249,78.5,127.3565231,36.3691917,0.0,24.602
1557749254362,76.4000015259,127.3566764,36.3692226,0.0,22.024
1557749270887,76.4000015259,127.3565924,36.3693173,0.0,17.327
1557749360989,79.4000015259,127.3571324,36.3683345,0.0,31.677
1557749438784,79.4000015259,127.3571324,36.3683345,0.0,31.677
1557749560368,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749605181,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749815359,0.0,127.3568596,36.3685948,0.0,14.695
1557750085189,0.0,127.3568732,36.3685864,0.0,12.102
1557750197440,0.0,127.356894,36.3685894,0.0,16.728
1557750541679,0.0,127.3568338,36.3686147,0.0,17.999
1557752646153,94.5,127.3568906,36.3685905,0.0,15.759
1557752947949,94.5,127.356829,36.3686214,0.0,15.237
1557754161536,0.0,127.3568375,36.36862,0.0,13.372
1557754170762,0.0,127.3567323,36.3686116,0.0,25.328
1557754208815,0.0,127.3567323,36.3686116,0.0,25.328
1557754208815,0.0,127.3567323,36.3686116,0.0,25.328
1557754335610,81.3000030518,127.3571172,36.3685278,0.0,24.277
1557754335610,81.3000030518,127.3571172,36.3685278,0.0,24.277
1557754335610,81.3000030518,127.3571172,36.3685278,0.0,24.277
1557754598817,81.1999969482,127.35761,36.3634016,0.0,68.4
1557754598817,81.1999969482,127.35761,36.3634016,0.0,68.4
1557754767028,77.0999984741,127.3574682,36.3632714,0.0,25.645
1557754878622,77.0999984741,127.3574827,36.3634381,0.0,24.701
1557755026772,77.0999984741,127.3576145,36.363303,0.0,17.909
1557755344115,73.9000015259,127.357531,36.3633197,0.0,30.346
1557756298584,0.0,127.3574575,36.3632522,0.0,22.886
1557756899084,81.1999969482,127.3576,36.363329,0.0,15.885
1557757199233,80.5,127.3574936,36.363286,0.0,72.9
1557757512609,77.0999984741,127.3575205,36.3633555,0.0,17.605
1557757814565,73.9000015259,127.3575911,36.3632888,0.0,25.005
1557758115521,80.5,127.3575012,36.3633412,0.0,15.137
1557747254383,91.5,127.3596765,36.3739462,0.0,18.254
1557747643792,91.3000030518,127.3597037,36.3739354,0.0,18.242
1557747723862,91.3000030518,127.3597037,36.3739354,0.0,18.242
1557748529969,91.5,127.3597116,36.3739158,0.0,12.353
1557748641987,91.5,127.3597116,36.3739158,0.0,12.353
1557748680384,87.0,127.3598235,36.3730422,0.0,18.027
1557748904971,80.5,127.3571237,36.3716817,0.0,58.131
1557748986132,80.5,127.3567806,36.3715322,0.0,52.572
1557749235780,0.0,127.3562787,36.3690485,0.0,44.191
1557749245249,78.5,127.3565231,36.3691917,0.0,24.602
1557749254362,76.4000015259,127.3566764,36.3692226,0.0,22.024
1557749270887,76.4000015259,127.3565924,36.3693173,0.0,17.327
1557749360989,79.4000015259,127.3571324,36.3683345,0.0,31.677
1557749438784,79.4000015259,127.3571324,36.3683345,0.0,31.677
1557749560368,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749605181,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749617817,74.9000015259,127.3569312,36.3683032,0.0,15.114
1557749815359,0.0,127.3568596,36.3685948,0.0,14.695
1557750085189,0.0,127.3568732,36.3685864,0.0,12.102
1557750197440,0.0,127.356894,36.3685894,0.0,16.728
1557750541679,0.0,127.3568338,36.3686147,0.0,17.999
1557752646153,94.5,127.3568906,36.3685905,0.0,15.759
1557752947949,94.5,127.356829,36.3686214,0.0,15.237
1557754161536,0.0,127.3568375,36.36862,0.0,13.372
1557754170762,0.0,127.3567323,36.3686116,0.0,25.328
1557754208815,0.0,127.3567323,36.3686116,0.0,25.328
1557754208815,0.0,127.3567323,36.3686116,0.0,25.328
1557754335610,81.3000030518,127.3571172,36.3685278,0.0,24.277
1557754335610,81.3000030518,127.3571172,36.3685278,0.0,24.277
1557754335610,81.3000030518,127.3571172,36.3685278,0.0,24.277
1557754598817,81.1999969482,127.35761,36.3634016,0.0,68.4
1557754598817,81.1999969482,127.35761,36.3634016,0.0,68.4
1557754767028,77.0999984741,127.3574682,36.3632714,0.0,25.645
1557754878622,77.0999984741,127.3574827,36.3634381,0.0,24.701
1557755026772,77.0999984741,127.3576145,36.363303,0.0,17.909
1557755344115,73.9000015259,127.357531,36.3633197,0.0,30.346
1557756298584,0.0,127.3574575,36.3632522,0.0,22.886
1557756899084,81.1999969482,127.3576,36.363329,0.0,15.885
1557757199233,80.5,127.3574936,36.363286,0.0,72.9
1557757512609,77.0999984741,127.3575205,36.3633555,0.0,17.605
1557757814565,73.9000015259,127.3575911,36.3632888,0.0,25.005
1557758115521,80.5,127.3575012,36.3633412,0.0,15.137
1557760104177,77.0999984741,127.3575914,36.3633607,0.0,16.424
1557760190849,77.0999984741,127.357648,36.3633807,0.0,14.173
1557760322474,81.1999969482,127.3576039,36.3634074,0.0,79.89
1557760322474,81.1999969482,127.3576039,36.3634074,0.0,79.89
1557760574929,0.0,127.3565107,36.3635177,0.0,2099.999
1557760713606,73.9000015259,127.3576609,36.363401,0.0,77.6
1557760905500,73.9000015259,127.3576723,36.3632793,0.0,29.215
1557761209629,0.0,127.3574597,36.3632764,0.0,29.381
1557761645585,0.0,127.35761,36.3634016,0.0,104.1
1557761760745,77.0999984741,127.3577231,36.3634244,0.0,29.1
1557761810773,0.0,127.3576609,36.363401,0.0,92.9
1557762225654,81.1999969482,127.3574939,36.3633077,0.0,16.909
1557762230648,77.0999984741,127.357588,36.3633133,0.0,15.674
1557762235662,77.4000015259,127.3576019,36.3633621,0.0,14.654
1557762253323,77.0999984741,127.3575873,36.363416,0.0,14.331
1557762263930,77.0999984741,127.3575873,36.363416,0.0,14.331
1557762366395,74.0,127.357603,36.3633514,0.0,15.417
1557762378901,77.0999984741,127.3576252,36.3634137,0.0,15.54
1557762383940,77.0999984741,127.3575241,36.3634627,0.0,20.289
1557762388934,77.0999984741,127.3576601,36.363356,0.0,19.704
1557762388934,77.0999984741,127.3576601,36.363356,0.0,19.704
1557762404742,74.6999969482,127.3575518,36.3634397,0.0,20.711
1557762410024,74.6999969482,127.3576657,36.3633918,0.0,18.597
1557762415097,81.1999969482,127.3575167,36.3633953,0.0,20.176
1557762430151,81.1999969482,127.3576013,36.3634023,0.0,58.593
1557762433541,81.1999969482,127.3576013,36.3634023,0.0,58.593
1557762504025,81.1999969482,127.3576612,36.3634416,0.0,17.217
1557762514017,77.4000015259,127.3575475,36.3633467,0.0,18.237
1557762530376,81.1999969482,127.357622,36.3634029,0.0,16.455
1557762532666,81.1999969482,127.357622,36.3634029,0.0,16.455
1557762885658,74.6999969482,127.3575555,36.3634009,0.0,24.795
1557763007000,74.943359375,127.3575023,36.3634176,0.0,3.665
1557763039000,77.0999984741,127.3575694,36.363382,0.0,7.247
1557763064592,77.0913696289,127.3575625,36.363403,0.0,6.692
1557763159443,80.5,127.3575159,36.3632791,0.0,28.598
1557763307844,81.1999969482,127.3576609,36.363401,0.0,68.4
1557763324845,0.0,127.3576355,36.3634013,0.0,61.013
1557763469354,0.0,127.3574654,36.3634126,0.0,30.262
1557763602376,0.0,127.35761,36.3634016,0.0,116.1
1557763724680,77.0999984741,127.3575003,36.3633987,0.0,22.106
1557763876467,81.1999969482,127.3577246,36.3633323,0.0,23.04
1557764075815,80.5,127.357548,36.3633777,0.0,22.748
1557764085848,77.0999984741,127.3574823,36.3633985,0.0,32.707
1557764090881,81.1999969482,127.3576328,36.3634221,0.0,18.628
1557764092442,77.0999984741,127.3576035,36.3633648,0.0,17.27
1557764100888,77.0999984741,127.3575581,36.3633929,0.0,28.543
1557764110900,73.9000015259,127.357515,36.363444,0.0,39.305
1557764115926,77.0999984741,127.3575555,36.363388,0.0,18.922
1557764137429,77.0999984741,127.3576367,36.3633876,0.0,14.963
1557764147452,77.0999984741,127.3575217,36.3633904,0.0,29.999
1557764152459,77.0999984741,127.357583,36.3633979,0.0,66.097
1557764162805,0.0,127.3575161,36.3633121,0.0,101.359
1557764167761,77.0999984741,127.3575116,36.3633927,0.0,20.22
1557764175236,0.0,127.3575714,36.3634702,0.0,33.587
1557764183824,81.1999969482,127.3574987,36.3633776,0.0,37.298
1557764413623,74.0999984741,127.3575476,36.3634225,0.0,24.717
1557764428678,77.3000030518,127.3575975,36.3633689,0.0,14.902
1557764444550,74.1999969482,127.3576486,36.363341,0.0,18.205
1557764507135,81.1999969482,127.3576305,36.3634249,0.0,17.327
1557764512192,77.0999984741,127.3576026,36.3633768,0.0,32.315
1557764517163,77.0999984741,127.3575285,36.3634377,0.0,34.525
1557764521458,77.0999984741,127.3576942,36.3634041,0.0,19.751
1557764533538,81.1999969482,127.3574677,36.3634152,0.0,31.033
1557764545867,0.0,127.3568447,36.363104,0.0,2299.999
1557764558765,0.0,127.3575924,36.3633991,0.0,116.1
1557764567704,0.0,127.3568447,36.363104,0.0,2299.999
1557764583294,0.0,127.3578466,36.3639068,0.0,200.0
1557764588893,0.0,127.3575924,36.3633991,0.0,128.9
1557764600744,0.0,127.3578466,36.3639068,0.0,200.0
1557764610823,0.0,127.3576609,36.363401,0.0,122.4
1557764621815,0.0,127.3568447,36.363104,0.0,2299.999
1557764633950,0.0,127.3575924,36.3633991,0.0,128.9
1557764659848,0.0,127.3568447,36.363104,0.0,2299.999
1557764665079,0.0,127.3575924,36.3633991,0.0,143.649
1557764675377,0.0,127.3568447,36.363104,0.0,2299.999
1557764708390,0.0,127.3568447,36.363104,0.0,2299.999
1557765333548,0.0,127.3578466,36.3639068,0.0,200.0
1557765437816,74.0999984741,127.3575315,36.363402,0.0,30.668
1557765593354,0.0,127.3574509,36.3634168,0.0,28.532
1557765760416,81.1999969482,127.3576158,36.363503,0.0,27.579
1557765894424,74.0999984741,127.3576306,36.3634177,0.0,30.832
1557766200475,81.1999969482,127.3575532,36.3634343,0.0,15.608
1557767972555,73.9000015259,127.3576609,36.363401,0.0,60.0
1557768606415,77.0999984741,127.3575866,36.3634675,0.0,16.893
1557768908492,0.0,127.3578429,36.3631969,0.0,98.4
1557769109408,74.0999984741,127.3575557,36.3633644,0.0,28.163
1557769243413,81.1999969482,127.3575466,36.3634441,0.0,17.68
1557769429734,77.0999984741,127.3576113,36.36341,0.0,22.6
1557769601048,81.1999969482,127.3577239,36.3634246,0.0,29.082
1557770070075,74.0999984741,127.3578872,36.363509,0.0,14.69
1557770088356,74.0,127.3579337,36.3635393,0.0,14.736
1557770105053,75.5999984741,127.3580405,36.3636113,0.0,15.975
1557770117010,74.0999984741,127.3581756,36.3636818,0.0,19.518
1557770127474,74.0,127.3582388,36.3636996,0.0,15.522
1557770145403,72.0,127.3584787,36.363791,0.0,16.767
1557770169369,71.9000015259,127.3584872,36.3638633,0.0,14.725
1557770185056,71.9000015259,127.3585413,36.3639304,0.0,14.797
1557770191364,72.5,127.3585952,36.3639867,0.0,15.801
1557770203380,72.0999984741,127.3586259,36.3640339,0.0,19.536
1557770209400,72.0999984741,127.3586675,36.363994,0.0,23.627
1557770214495,72.5999984741,127.358709,36.3640367,0.0,17.168
1557770220157,72.6999969482,127.3586477,36.3640741,0.0,21.097
1557770242451,81.9000015259,127.3586418,36.3641785,0.0,36.807
1557770254373,81.9000015259,127.3587797,36.3641619,0.0,32.581
1557770264367,0.0,127.3587412,36.3641265,0.0,42.38
1557770269554,72.6999969482,127.3586422,36.3642028,0.0,35.285
1557770275347,0.0,127.3586161,36.3644043,0.0,18.695
1557770303985,0.0,127.3585656,36.3644553,0.0,24.058
1557770311376,72.6999969482,127.3584121,36.3645414,0.0,24.075
1557770317404,0.0,127.3589125,36.3643916,0.0,27.401
1557770323369,0.0,127.3585534,36.3644986,0.0,22.194
1557770328868,83.3000030518,127.3584268,36.364564,0.0,22.554
1557770341406,0.0,127.3584412,36.3646656,0.0,34.719
1557770346396,93.5,127.3586268,36.3647925,0.0,36.932
1557770357601,0.0,127.3583882,36.3649076,0.0,32.31
1557770364669,0.0,127.3581945,36.365245,0.0,29.295
1557770370387,0.0,127.3581552,36.3653521,0.0,33.344
1557770377531,0.0,127.3581889,36.3654058,0.0,40.854
1557770389371,0.0,127.3584002,36.3654699,0.0,45.321
1557770399854,0.0,127.3581934,36.3652738,0.0,40.765
1557770406393,0.0,127.3580424,36.3651576,0.0,44.622
1557770411406,0.0,127.3578839,36.3652462,0.0,43.322
1557770416749,116.300003052,127.357542,36.3657765,0.0,17.9
1557770422823,0.0,127.3578271,36.3656914,0.0,15.636
1557770435380,0.0,127.3580411,36.3657253,0.0,16.689
1557770447366,0.0,127.358105,36.3657791,0.0,17.644
1557770453237,0.0,127.3580595,36.3658089,0.0,20.915
1557770469850,0.0,127.3580713,36.365922,0.0,17.21
1557770476355,0.0,127.3578872,36.3659828,0.0,20.292
1557770494368,76.3000030518,127.3578189,36.3660299,0.0,28.311
1557770500459,0.0,127.357762,36.3661063,0.0,35.338
1557770512391,0.0,127.357666,36.3662038,0.0,27.202
1557770518385,74.3000030518,127.3576123,36.3662949,0.0,26.001
1557770524397,88.0,127.357557,36.3663487,0.0,31.013
1557770534459,79.1999969482,127.3574322,36.3664791,0.0,24.992
1557770541094,85.4000015259,127.3575684,36.3664593,0.0,16.22
1557770547399,85.5,127.3575354,36.366508,0.0,20.89
1557770558969,0.0,127.3575143,36.3665788,0.0,18.539
1557770565459,0.0,127.3574231,36.3666459,0.0,15.772
1557770576048,0.0,127.3573753,36.3667276,0.0,31.126
1557770582861,0.0,127.3573293,36.3667687,0.0,17.737
1557770591360,0.0,127.3572426,36.366841,0.0,16.96
1557770610350,0.0,127.3573075,36.3668174,0.0,15.415
1557770626552,85.0,127.3571528,36.3669814,0.0,16.346
1557770632423,0.0,127.3571133,36.3670499,0.0,14.674
1557770638314,0.0,127.3570889,36.3670946,0.0,14.489
1557770643387,0.0,127.3570728,36.36714,0.0,18.847
1557770648399,0.0,127.3570464,36.3672059,0.0,23.647
1557770660376,0.0,127.3569967,36.3672629,0.0,27.398
1557770665447,0.0,127.3570756,36.3673067,0.0,16.469
1557770670938,0.0,127.3570244,36.3673929,0.0,19.993
1557770676532,0.0,127.3570004,36.3674429,0.0,26.455
1557770682370,0.0,127.3568356,36.3677157,0.0,22.173
1557770688355,74.5999984741,127.3569075,36.3676529,0.0,17.182
1557770694356,0.0,127.3568559,36.3677471,0.0,20.763
1557770699936,0.0,127.356807,36.3679434,0.0,20.592
1557770705103,0.0,127.3569119,36.3680322,0.0,15.524
1557770711453,0.0,127.3568506,36.3680109,0.0,16.203
1557770717370,0.0,127.3568379,36.3681109,0.0,15.624
1557770723364,0.0,127.3568112,36.3681905,0.0,15.798
1557770729364,0.0,127.3567588,36.3681583,0.0,20.122
1557770746379,0.0,127.3566167,36.3682582,0.0,16.592
1557770752353,0.0,127.3567278,36.3682726,0.0,15.084
