timestamp,type
1557801836346,SCREEN_OFF
1557802267784,SCREEN_ON
1557802268035,UNLOCK
1557802268995,UNLOCK
1557802277710,UNLOCK
1557802278045,SCREEN_OFF
1557802278328,SCREEN_ON
1557802295587,UNLOCK
1557802296059,SCREEN_OFF
1557802296394,SCREEN_ON
1557802298993,SCREEN_OFF
1557802299115,SCREEN_ON
1557802300607,UNLOCK
1557802305176,SCREEN_OFF
1557803105134,UNLOCK
1557803105533,SCREEN_ON
1557803155957,SCREEN_OFF
1557803198763,SCREEN_ON
1557803209681,UNLOCK
1557803213893,SCREEN_OFF
1557803215713,UNLOCK
1557803215866,SCREEN_ON
1557803220061,SCREEN_OFF
1557803658740,UNLOCK
1557803659147,SCREEN_ON
1557803677226,SCREEN_OFF
1557803705770,UNLOCK
1557803706124,SCREEN_ON
1557804036934,SCREEN_OFF
1557804039647,SCREEN_ON
1557804067548,SCREEN_OFF
1557804400051,UNLOCK
1557804400310,SCREEN_ON
1557804408944,SCREEN_OFF
1557804409155,SCREEN_ON
1557804431846,SCREEN_OFF
1557804589903,UNLOCK
1557804590309,SCREEN_ON
1557804594092,SCREEN_OFF
1557804618506,UNLOCK
1557804618933,SCREEN_ON
1557804626613,SCREEN_OFF
1557804661808,UNLOCK
1557804661967,SCREEN_ON
1557804720528,SCREEN_OFF
1557804849432,SCREEN_ON
1557804860647,SCREEN_OFF
1557804949569,UNLOCK
1557804949989,SCREEN_ON
1557804959069,SCREEN_OFF
1557804981756,UNLOCK
1557804982318,SCREEN_ON
1557805000464,SCREEN_OFF
1557805019796,SCREEN_ON
1557805038150,SCREEN_OFF
1557805067978,UNLOCK
1557805068329,SCREEN_ON
1557805080076,SCREEN_OFF
1557805428378,UNLOCK
1557805428764,SCREEN_ON
1557805434826,SCREEN_OFF
1557805478019,SCREEN_ON
1557805495779,SCREEN_OFF
1557805582221,UNLOCK
1557805582537,SCREEN_ON
1557805607830,SCREEN_OFF
1557805626076,UNLOCK
1557805626468,SCREEN_ON
1557805652663,SCREEN_OFF
1557805652826,SCREEN_ON
1557805659630,SCREEN_OFF
1557805772067,UNLOCK
1557805772528,SCREEN_ON
1557805864779,SCREEN_OFF
1557807953861,UNLOCK
1557807954100,SCREEN_ON
1557807967763,SCREEN_OFF
1557807969774,SCREEN_ON
1557807982652,UNLOCK
1557807986867,SCREEN_OFF
1557808682433,UNLOCK
1557808682820,SCREEN_ON
1557808703998,SCREEN_OFF
1557809459315,UNLOCK
1557809459581,SCREEN_ON
1557809471358,SCREEN_OFF
1557809639887,UNLOCK
1557809640227,SCREEN_ON
1557809658122,SCREEN_OFF
1557809686586,UNLOCK
1557809687001,SCREEN_ON
1557809699072,SCREEN_OFF
1557810231818,UNLOCK
1557810232175,SCREEN_ON
1557810248694,SCREEN_OFF
1557810515394,UNLOCK
1557810515635,SCREEN_ON
1557810524882,SCREEN_OFF
1557810529274,UNLOCK
1557810529355,SCREEN_ON
1557810583370,SCREEN_OFF
1557810873928,UNLOCK
1557810874121,SCREEN_ON
1557810900003,SCREEN_OFF
1557810911340,SCREEN_ON
1557810913394,UNLOCK
1557810918908,SCREEN_OFF
1557811213927,UNLOCK
1557811214399,SCREEN_ON
1557811217413,SCREEN_OFF
1557811237417,SCREEN_ON
1557811239162,UNLOCK
1557811242686,SCREEN_OFF
1557811244972,SCREEN_ON
1557811245894,SCREEN_OFF
1557811246395,SCREEN_ON
1557811247098,UNLOCK
1557811261925,SCREEN_OFF
1557811264798,SCREEN_ON
1557811267296,SCREEN_OFF
1557811267470,SCREEN_ON
1557811283991,SCREEN_OFF
1557811284607,SCREEN_ON
1557811288531,SCREEN_OFF
1557811373854,UNLOCK
1557811374126,SCREEN_ON
1557811377931,SCREEN_OFF
1557811404404,UNLOCK
1557811404635,SCREEN_ON
1557811435079,SCREEN_OFF
1557811575436,UNLOCK
1557811575935,SCREEN_ON
1557811591685,SCREEN_OFF
1557811592559,SCREEN_ON
1557811601423,SCREEN_OFF
1557811641086,UNLOCK
1557811641190,SCREEN_ON
1557811645320,SCREEN_OFF
1557811851021,UNLOCK
1557811851383,SCREEN_ON
1557811900893,SCREEN_OFF
1557812006290,UNLOCK
1557812006623,SCREEN_ON
1557812516352,SCREEN_OFF
1557812753339,UNLOCK
1557812753728,SCREEN_ON
1557813238659,SCREEN_OFF
1557813384376,UNLOCK
1557813384778,SCREEN_ON
1557813433825,SCREEN_OFF
1557813437174,UNLOCK
1557813437470,SCREEN_ON
1557813442133,SCREEN_OFF
1557813541277,SCREEN_ON
1557813541443,UNLOCK
1557813582375,SCREEN_OFF
1557813612053,UNLOCK
1557813612379,SCREEN_ON
1557813669787,SCREEN_OFF
1557813795381,UNLOCK
1557813795563,SCREEN_ON
1557813847520,SCREEN_OFF
1557814031291,UNLOCK
1557814031702,SCREEN_ON
1557814057298,SCREEN_OFF
1557814173384,UNLOCK
1557814173875,SCREEN_ON
1557814249371,SCREEN_OFF
1557814383481,UNLOCK
1557814383914,SCREEN_ON
1557814490907,SCREEN_OFF
1557814589613,UNLOCK
1557814589994,SCREEN_ON
1557814781191,SCREEN_OFF
1557814850188,UNLOCK
1557814850575,SCREEN_ON
1557815733221,SCREEN_OFF
1557815872394,UNLOCK
1557815872853,SCREEN_ON
1557815880995,SCREEN_OFF
1557815885371,UNLOCK
1557815885717,SCREEN_ON
1557815889183,SCREEN_OFF
1557816630765,UNLOCK
1557816631146,SCREEN_ON
1557816649179,UNLOCK
1557816649336,SCREEN_OFF
1557816649622,SCREEN_ON
1557816659195,SCREEN_OFF
1557816729191,SCREEN_ON
1557816729378,UNLOCK
1557816737428,SCREEN_OFF
1557816742779,UNLOCK
1557816743333,SCREEN_ON
1557816756153,SCREEN_OFF
1557816780931,SCREEN_ON
1557816793100,SCREEN_OFF
1557816793273,SCREEN_ON
1557816804885,SCREEN_OFF
1557816821476,SCREEN_ON
1557816833204,SCREEN_OFF
1557818440026,UNLOCK
1557818440414,SCREEN_ON
1557818466765,SCREEN_OFF
1557818501233,SCREEN_ON
1557818501407,UNLOCK
1557818838419,SCREEN_OFF
1557818858648,SCREEN_ON
1557818859064,UNLOCK
1557818918035,SCREEN_OFF
1557819250751,UNLOCK
1557819251135,SCREEN_ON
1557819298836,SCREEN_OFF
1557819374239,UNLOCK
1557819374618,SCREEN_ON
1557819400506,UNLOCK
1557819400891,SCREEN_OFF
1557819401220,SCREEN_ON
1557819926161,SCREEN_OFF
1557820006884,UNLOCK
1557820007339,SCREEN_ON
1557820126585,SCREEN_OFF
1557820126834,SCREEN_ON
1557820140424,SCREEN_OFF
1557820140596,SCREEN_ON
1557820156582,SCREEN_OFF
1557820188283,UNLOCK
1557820188752,SCREEN_ON
1557820255814,SCREEN_OFF
1557820296820,UNLOCK
1557820297193,SCREEN_ON
1557820301171,SCREEN_OFF
1557820331074,UNLOCK
1557820331633,SCREEN_ON
1557820364515,SCREEN_OFF
1557820404111,UNLOCK
1557820404620,SCREEN_ON
1557820408579,SCREEN_OFF
1557820444220,UNLOCK
1557820444641,SCREEN_ON
1557820464654,SCREEN_OFF
1557820464870,SCREEN_ON
1557820465414,UNLOCK
1557820469641,SCREEN_OFF
1557820469816,SCREEN_ON
1557820487365,SCREEN_OFF
1557820556890,UNLOCK
1557820557143,SCREEN_ON
1557820569359,SCREEN_OFF
1557820578914,UNLOCK
1557820579352,SCREEN_ON
1557820647746,SCREEN_OFF
1557820664288,UNLOCK
1557820664777,SCREEN_ON
1557820768929,SCREEN_OFF
1557820769150,SCREEN_ON
1557820801111,SCREEN_OFF
1557820805462,UNLOCK
1557820805856,SCREEN_ON
1557820875140,SCREEN_OFF
1557820916467,UNLOCK
1557820916954,SCREEN_ON
1557820936059,SCREEN_OFF
1557820962052,UNLOCK
1557820962449,SCREEN_ON
1557820971519,SCREEN_OFF
1557820971676,SCREEN_ON
1557821003516,SCREEN_OFF
1557821012198,UNLOCK
1557821012627,SCREEN_ON
1557821020052,SCREEN_OFF
1557821022463,UNLOCK
1557821022910,SCREEN_ON
1557821070248,SCREEN_OFF
1557821070402,SCREEN_ON
1557821102204,UNLOCK
1557821102711,SCREEN_OFF
1557821103049,SCREEN_ON
1557821133571,SCREEN_OFF
1557821167137,UNLOCK
1557821167296,SCREEN_ON
1557821293796,SCREEN_OFF
1557821295807,UNLOCK
1557821296184,SCREEN_ON
1557821307626,SCREEN_OFF
1557821410522,SCREEN_ON
1557821411472,UNLOCK
1557821484771,SCREEN_OFF
1557821636868,UNLOCK
1557821637330,SCREEN_ON
1557821674282,SCREEN_OFF
1557821920393,UNLOCK
1557821920808,SCREEN_ON
1557821949056,SCREEN_OFF
1557821971715,SCREEN_ON
1557821990510,SCREEN_OFF
1557822271005,UNLOCK
1557822271514,SCREEN_ON
1557822282394,SCREEN_OFF
1557822352509,UNLOCK
1557822352900,SCREEN_ON
1557822382753,SCREEN_OFF
1557822388272,UNLOCK
1557822388656,SCREEN_ON
1557822392620,SCREEN_OFF
1557822404442,UNLOCK
1557822404950,SCREEN_ON
1557822430155,SCREEN_OFF
1557824295055,SCREEN_ON
1557824296048,UNLOCK
1557824327481,SCREEN_OFF
1557824668709,SCREEN_ON
1557824731445,SCREEN_OFF
1557825148609,UNLOCK
1557825149068,SCREEN_ON
1557825183431,SCREEN_OFF
1557825196478,UNLOCK
1557825197036,SCREEN_ON
1557825201130,SCREEN_OFF
1557825318014,UNLOCK
1557825318451,SCREEN_ON
1557825414098,SCREEN_OFF
1557825417955,UNLOCK
1557825418074,SCREEN_ON
1557825488783,SCREEN_OFF
1557825492218,SCREEN_ON
1557825493812,UNLOCK
1557825540441,SCREEN_OFF
1557825540626,SCREEN_ON
1557825544377,UNLOCK
1557825554985,SCREEN_OFF
1557825562229,UNLOCK
1557825562521,SCREEN_ON
1557825575077,SCREEN_OFF
1557814781191,SCREEN_OFF
1557814850188,UNLOCK
1557814850575,SCREEN_ON
1557815733221,SCREEN_OFF
1557815872394,UNLOCK
1557815872853,SCREEN_ON
1557815880995,SCREEN_OFF
1557815885371,UNLOCK
1557815885717,SCREEN_ON
1557815889183,SCREEN_OFF
1557816630765,UNLOCK
1557816631146,SCREEN_ON
1557816649179,UNLOCK
1557816649336,SCREEN_OFF
1557816649622,SCREEN_ON
1557816659195,SCREEN_OFF
1557816729191,SCREEN_ON
1557816729378,UNLOCK
1557816737428,SCREEN_OFF
1557816742779,UNLOCK
1557816743333,SCREEN_ON
1557816756153,SCREEN_OFF
1557816780931,SCREEN_ON
1557816793100,SCREEN_OFF
1557816793273,SCREEN_ON
1557816804885,SCREEN_OFF
1557816821476,SCREEN_ON
1557816833204,SCREEN_OFF
1557818440026,UNLOCK
1557818440414,SCREEN_ON
1557818466765,SCREEN_OFF
1557818501233,SCREEN_ON
1557818501407,UNLOCK
1557818838419,SCREEN_OFF
1557818858648,SCREEN_ON
1557818859064,UNLOCK
1557818918035,SCREEN_OFF
1557819250751,UNLOCK
1557819251135,SCREEN_ON
1557819298836,SCREEN_OFF
1557819374239,UNLOCK
1557819374618,SCREEN_ON
1557819400506,UNLOCK
1557819400891,SCREEN_OFF
1557819401220,SCREEN_ON
1557819926161,SCREEN_OFF
1557820006884,UNLOCK
1557820007339,SCREEN_ON
1557820126585,SCREEN_OFF
1557820126834,SCREEN_ON
1557820140424,SCREEN_OFF
1557820140596,SCREEN_ON
1557820156582,SCREEN_OFF
1557820188283,UNLOCK
1557820188752,SCREEN_ON
1557820255814,SCREEN_OFF
1557820296820,UNLOCK
1557820297193,SCREEN_ON
1557820301171,SCREEN_OFF
1557820331074,UNLOCK
1557820331633,SCREEN_ON
1557820364515,SCREEN_OFF
1557820404111,UNLOCK
1557820404620,SCREEN_ON
1557820408579,SCREEN_OFF
1557820444220,UNLOCK
1557820444641,SCREEN_ON
1557820464654,SCREEN_OFF
1557820464870,SCREEN_ON
1557820465414,UNLOCK
1557820469641,SCREEN_OFF
1557820469816,SCREEN_ON
1557820487365,SCREEN_OFF
1557820556890,UNLOCK
1557820557143,SCREEN_ON
1557820569359,SCREEN_OFF
1557820578914,UNLOCK
1557820579352,SCREEN_ON
1557820647746,SCREEN_OFF
1557820664288,UNLOCK
1557820664777,SCREEN_ON
1557820768929,SCREEN_OFF
1557820769150,SCREEN_ON
1557820801111,SCREEN_OFF
1557820805462,UNLOCK
1557820805856,SCREEN_ON
1557820875140,SCREEN_OFF
1557820916467,UNLOCK
1557820916954,SCREEN_ON
1557820936059,SCREEN_OFF
1557820962052,UNLOCK
1557820962449,SCREEN_ON
1557820971519,SCREEN_OFF
1557820971676,SCREEN_ON
1557821003516,SCREEN_OFF
1557821012198,UNLOCK
1557821012627,SCREEN_ON
1557821020052,SCREEN_OFF
1557821022463,UNLOCK
1557821022910,SCREEN_ON
1557821070248,SCREEN_OFF
1557821070402,SCREEN_ON
1557821102204,UNLOCK
1557821102711,SCREEN_OFF
1557821103049,SCREEN_ON
1557821133571,SCREEN_OFF
1557821167137,UNLOCK
1557821167296,SCREEN_ON
1557821293796,SCREEN_OFF
1557821295807,UNLOCK
1557821296184,SCREEN_ON
1557821307626,SCREEN_OFF
1557821410522,SCREEN_ON
1557821411472,UNLOCK
1557821484771,SCREEN_OFF
1557821636868,UNLOCK
1557821637330,SCREEN_ON
1557821674282,SCREEN_OFF
1557821920393,UNLOCK
1557821920808,SCREEN_ON
1557821949056,SCREEN_OFF
1557821971715,SCREEN_ON
1557821990510,SCREEN_OFF
1557822271005,UNLOCK
1557822271514,SCREEN_ON
1557822282394,SCREEN_OFF
1557822352509,UNLOCK
1557822352900,SCREEN_ON
1557822382753,SCREEN_OFF
1557822388272,UNLOCK
1557822388656,SCREEN_ON
1557822392620,SCREEN_OFF
1557822404442,UNLOCK
1557822404950,SCREEN_ON
1557822430155,SCREEN_OFF
1557824295055,SCREEN_ON
1557824296048,UNLOCK
1557824327481,SCREEN_OFF
1557824668709,SCREEN_ON
1557824731445,SCREEN_OFF
1557825148609,UNLOCK
1557825149068,SCREEN_ON
1557825183431,SCREEN_OFF
1557825196478,UNLOCK
1557825197036,SCREEN_ON
1557825201130,SCREEN_OFF
1557825318014,UNLOCK
1557825318451,SCREEN_ON
1557825414098,SCREEN_OFF
1557825417955,UNLOCK
1557825418074,SCREEN_ON
1557825488783,SCREEN_OFF
1557825492218,SCREEN_ON
1557825493812,UNLOCK
1557825540441,SCREEN_OFF
1557825540626,SCREEN_ON
1557825544377,UNLOCK
1557825554985,SCREEN_OFF
1557825562229,UNLOCK
1557825562521,SCREEN_ON
1557825575077,SCREEN_OFF
1557825590751,UNLOCK
1557825591138,SCREEN_ON
1557825655066,UNLOCK
1557825655394,SCREEN_OFF
1557825655696,SCREEN_ON
1557825658902,SCREEN_OFF
1557825663791,UNLOCK
1557825663899,SCREEN_ON
1557825696970,SCREEN_OFF
1557825905336,UNLOCK
1557825905712,SCREEN_ON
1557825926050,SCREEN_OFF
1557826251073,UNLOCK
1557826251295,SCREEN_ON
1557826273398,SCREEN_OFF
1557826822319,UNLOCK
1557826822723,SCREEN_ON
1557826833885,SCREEN_OFF
1557826849928,SCREEN_ON
1557826875894,SCREEN_OFF
1557827082609,SCREEN_ON
1557827090089,UNLOCK
1557827097614,SCREEN_OFF
1557827253778,UNLOCK
1557827254128,SCREEN_ON
1557827274962,SCREEN_OFF
1557827403613,SCREEN_ON
1557827404577,UNLOCK
1557827404655,UNLOCK
1557827435848,SCREEN_OFF
1557827436706,UNLOCK
1557827437225,SCREEN_ON
1557827463452,SCREEN_OFF
1557827510632,UNLOCK
1557827510971,SCREEN_ON
1557827535467,SCREEN_OFF
1557827539900,UNLOCK
1557827540305,SCREEN_ON
1557827546496,SCREEN_OFF
1557827579299,SCREEN_ON
1557827579757,UNLOCK
1557827597598,SCREEN_OFF
1557827831435,UNLOCK
1557827831864,SCREEN_ON
1557827855545,SCREEN_OFF
1557828536147,UNLOCK
1557828536497,SCREEN_ON
1557828557838,SCREEN_OFF
1557828723567,UNLOCK
1557828723905,SCREEN_ON
1557828730897,SCREEN_OFF
1557828821930,UNLOCK
1557828822102,SCREEN_ON
1557828881229,SCREEN_OFF
1557829203029,UNLOCK
1557829203374,SCREEN_ON
1557829218618,SCREEN_OFF
1557829265905,UNLOCK
1557829266139,SCREEN_ON
1557829272687,UNLOCK
1557829272881,SCREEN_OFF
1557829273143,SCREEN_ON
1557829277772,SCREEN_OFF
1557829333336,UNLOCK
1557829333742,SCREEN_ON
1557829339636,SCREEN_OFF
1557829355525,SCREEN_ON
1557829367230,SCREEN_OFF
1557829587071,POWER_CONNECTED
1557829587808,SCREEN_ON
1557829590530,SCREEN_OFF
1557830249796,UNLOCK
1557830250361,SCREEN_ON
1557830283149,SCREEN_OFF
1557831051118,SCREEN_ON
1557831062302,SCREEN_OFF
1557831091245,SCREEN_ON
1557831102402,SCREEN_OFF
1557831192943,SCREEN_ON
1557831204186,SCREEN_OFF
1557831207832,SCREEN_ON
1557831228925,SCREEN_OFF
1557831233472,SCREEN_ON
1557831262517,SCREEN_OFF
1557831439842,POWER_DISCONNECTED
1557831440456,SCREEN_ON
1557831449035,SCREEN_OFF
1557831546017,SCREEN_ON
1557831546498,UNLOCK
1557831567359,SCREEN_OFF
1557831903725,SCREEN_ON
1557831904099,UNLOCK
1557831909978,SCREEN_OFF
1557832419266,UNLOCK
1557832419625,SCREEN_ON
1557832425675,SCREEN_OFF
1557832949431,UNLOCK
1557832950111,SCREEN_ON
1557833006388,SCREEN_OFF
1557833345991,UNLOCK
1557833346563,SCREEN_ON
1557833354853,SCREEN_OFF
1557833521070,SCREEN_ON
1557833583786,SCREEN_OFF
1557833583930,SCREEN_ON
1557833585538,SCREEN_OFF
1557833661955,UNLOCK
1557833662706,SCREEN_ON
1557833668319,SCREEN_OFF
1557833674133,SCREEN_ON
1557833689051,UNLOCK
1557833699735,SCREEN_OFF
1557833714584,UNLOCK
1557833714740,SCREEN_ON
1557833720644,SCREEN_OFF
1557833868887,UNLOCK
1557833869225,SCREEN_ON
1557833874731,SCREEN_OFF
1557833933925,UNLOCK
1557833934298,SCREEN_ON
1557833946934,SCREEN_OFF
1557834016903,UNLOCK
1557834017192,SCREEN_ON
1557834028291,SCREEN_OFF
1557834149028,UNLOCK
1557834149427,SCREEN_ON
1557834157681,SCREEN_OFF
1557834226430,SCREEN_ON
1557834235625,SCREEN_OFF
1557834703183,UNLOCK
1557834703345,SCREEN_ON
1557834703730,UNLOCK
1557835020077,SCREEN_OFF
1557835068111,UNLOCK
1557835068835,SCREEN_ON
1557835088624,SCREEN_OFF
1557835154381,UNLOCK
1557835154562,SCREEN_ON
1557835203151,SCREEN_OFF
1557835206358,UNLOCK
1557835206751,SCREEN_ON
1557835221254,SCREEN_OFF
1557835247988,UNLOCK
1557835248329,SCREEN_ON
1557835380326,SCREEN_OFF
1557835764855,SCREEN_ON
1557835765741,UNLOCK
1557835789921,SCREEN_OFF
1557835819636,UNLOCK
1557835820003,SCREEN_ON
1557835823358,SCREEN_OFF
1557836034819,UNLOCK
1557836035354,SCREEN_ON
1557836082120,SCREEN_OFF
1557836183537,UNLOCK
1557836183775,SCREEN_ON
1557836193493,SCREEN_OFF
1557836290897,UNLOCK
1557836291183,SCREEN_ON
1557836298561,SCREEN_OFF
1557836548148,SCREEN_ON
1557836548321,UNLOCK
1557836726511,SCREEN_OFF
1557836885214,UNLOCK
1557836885622,SCREEN_ON
1557836891270,SCREEN_OFF
1557837059770,UNLOCK
1557837059989,SCREEN_ON
1557837079670,SCREEN_OFF
1557837090586,UNLOCK
1557837090970,SCREEN_ON
1557837095071,SCREEN_OFF
1557837097198,UNLOCK
1557837097574,SCREEN_ON
1557837178022,SCREEN_OFF
1557837178235,SCREEN_ON
1557837185090,UNLOCK
1557837275742,SCREEN_OFF
1557837276468,UNLOCK
1557837276853,SCREEN_ON
1557837280458,UNLOCK
1557837280526,SCREEN_OFF
1557837281087,SCREEN_ON
1557837286331,SCREEN_OFF
1557837301219,UNLOCK
1557837301633,SCREEN_ON
1557837307878,SCREEN_OFF
1557837308634,SCREEN_ON
1557837322951,SCREEN_OFF
1557837330928,UNLOCK
1557837331328,SCREEN_ON
1557837334242,SCREEN_OFF
1557837337639,UNLOCK
1557837337997,SCREEN_ON
1557837344250,SCREEN_OFF
1557837362337,UNLOCK
1557837362647,SCREEN_ON
1557837412664,SCREEN_OFF
1557837413177,SCREEN_ON
1557837417537,SCREEN_OFF
1557837422436,UNLOCK
1557837422827,SCREEN_ON
1557837428363,SCREEN_OFF
1557837527963,UNLOCK
1557837528351,SCREEN_ON
1557837547383,SCREEN_OFF
1557837629275,SCREEN_ON
1557837629420,UNLOCK
1557837639495,SCREEN_OFF
1557837728986,UNLOCK
1557837729371,SCREEN_ON
1557837734866,SCREEN_OFF
1557837783019,UNLOCK
1557837783414,SCREEN_ON
1557837791504,SCREEN_OFF
1557837835472,UNLOCK
1557837835851,SCREEN_ON
1557837921926,UNLOCK
1557837922365,SCREEN_OFF
1557837922628,SCREEN_ON
1557837975908,SCREEN_OFF
1557837995022,UNLOCK
1557837995409,SCREEN_ON
1557838054822,SCREEN_OFF
1557838239089,UNLOCK
1557838239634,SCREEN_ON
1557838247937,SCREEN_OFF
1557838270782,UNLOCK
1557838271129,SCREEN_ON
1557838302439,SCREEN_OFF
1557838302605,UNLOCK
1557838302779,SCREEN_ON
1557838315041,SCREEN_OFF
1557838316770,UNLOCK
1557838317510,SCREEN_ON
1557838331215,SCREEN_OFF
1557838332827,UNLOCK
1557838332943,SCREEN_ON
1557838343592,SCREEN_OFF
1557838343739,SCREEN_ON
1557838348058,UNLOCK
1557838495422,SCREEN_OFF
1557838589407,UNLOCK
1557838589710,SCREEN_ON
1557838601080,UNLOCK
1557838601196,SCREEN_OFF
1557838601416,SCREEN_ON
1557838631402,SCREEN_OFF
1557838656671,UNLOCK
1557838656909,SCREEN_ON
1557838666023,SCREEN_OFF
1557838676523,SCREEN_ON
1557838683849,SCREEN_OFF
1557838712509,SCREEN_ON
1557838712571,UNLOCK
1557838721745,SCREEN_OFF
1557838836399,UNLOCK
1557838836750,SCREEN_ON
1557838846436,SCREEN_OFF
1557838892791,UNLOCK
1557838893157,SCREEN_ON
1557838921599,SCREEN_OFF
1557838925545,UNLOCK
1557838925886,SCREEN_ON
1557838938797,SCREEN_OFF
1557838947544,UNLOCK
1557838947652,SCREEN_ON
1557838952480,SCREEN_OFF
1557838961784,UNLOCK
1557838962223,SCREEN_ON
1557838970766,SCREEN_OFF
1557839170288,UNLOCK
1557839170647,SCREEN_ON
1557839342320,SCREEN_OFF
1557839383140,SCREEN_ON
1557839441234,SCREEN_OFF
1557839714668,UNLOCK
1557839715036,SCREEN_ON
1557839762995,SCREEN_OFF
1557839949857,UNLOCK
1557839950295,SCREEN_ON
1557839955489,SCREEN_OFF
1557840016746,UNLOCK
1557840017134,SCREEN_ON
1557840023989,SCREEN_OFF
1557840068643,UNLOCK
1557840069005,SCREEN_ON
1557840078599,SCREEN_OFF
1557840126731,UNLOCK
1557840127076,SCREEN_ON
1557840157573,SCREEN_OFF
1557840159085,UNLOCK
1557840159548,SCREEN_ON
1557840162325,SCREEN_OFF
1557840170437,SCREEN_ON
1557840171196,UNLOCK
1557840182922,SCREEN_OFF
1557840457369,UNLOCK
1557840457584,SCREEN_ON
1557840519053,SCREEN_OFF
1557840768899,UNLOCK
1557840769071,SCREEN_ON
1557840785668,SCREEN_OFF
1557841099563,UNLOCK
1557841099807,SCREEN_ON
1557841104994,SCREEN_OFF
1557841212535,UNLOCK
1557841212982,SCREEN_ON
1557841222013,TURN_OFF_DEVICE
1557841888472,RINGER_MODE_SILENT
1557841941352,SCREEN_ON
1557841942271,SCREEN_OFF
1557841946340,TURN_ON_DEVICE
1557842244006,UNLOCK
1557842244250,SCREEN_ON
1557842298303,SCREEN_OFF
1557842370062,UNLOCK
1557842370365,SCREEN_ON
1557842488143,SCREEN_OFF
1557842617723,UNLOCK
1557842617961,SCREEN_ON
1557842636016,SCREEN_OFF
1557842693044,SCREEN_ON
1557842693275,UNLOCK
1557844056122,SCREEN_OFF
1557844070863,UNLOCK
1557844071205,SCREEN_ON
1557844073958,SCREEN_OFF
1557844086030,SCREEN_ON
1557844088282,SCREEN_OFF
1557844256472,UNLOCK
1557844256760,SCREEN_ON
1557844259728,SCREEN_OFF
1557844265753,UNLOCK
1557844266065,SCREEN_ON
1557844268823,SCREEN_OFF
1557844296161,SCREEN_ON
1557844296367,UNLOCK
1557844302256,SCREEN_OFF
1557844302430,SCREEN_ON
1557844305359,SCREEN_OFF
1557844403241,UNLOCK
1557844403528,SCREEN_ON
1557844407154,SCREEN_OFF
1557844558224,UNLOCK
1557844558555,SCREEN_ON
1557844563011,SCREEN_OFF
1557844591402,SCREEN_ON
1557844612126,UNLOCK
1557844615896,SCREEN_OFF
1557844651386,UNLOCK
1557844651754,SCREEN_ON
1557844655058,SCREEN_OFF
1557844676103,UNLOCK
1557844676438,SCREEN_ON
1557844679221,SCREEN_OFF
1557844714401,UNLOCK
1557844714720,SCREEN_ON
1557844718971,SCREEN_OFF
1557844742477,UNLOCK
1557844742545,SCREEN_ON
1557844744766,SCREEN_OFF
1557844786623,SCREEN_ON
1557844798771,SCREEN_OFF
