timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792453114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557792453114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557792453114,카카오톡,1557771699052,com.kakao.talk,False,1557740088656,1557771699052,False,513380
1557792453114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557792453114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557788382578,False,17226
1557792453114,알람/시계,1557787499788,com.lge.clock,True,1557740088656,1557787499788,False,15193
1557792453114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557792453114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557792753114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557792753114,Google,1557771190278,com.google.android.googlequicksearchbox,True,1557740088656,1557788382578,True,26354
1557792753114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557792753114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557791517626,False,383659
1557792753114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557792753114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557788382578,False,1419631
1557792753114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557792753114,기본홈,1557785012572,com.lge.launcher3,True,1557740088656,1557788382577,False,541699
1557792753114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557792753114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557788382578,False,248
1557792753114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557792753114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557792753114,갤러리,1557763072656,com.android.gallery3d,True,1557740088656,1557763105350,False,22846
1557792753114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557786286153,False,13731
1557792753114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557792753114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557792753114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557792753114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557792753114,카카오톡,1557771699052,com.kakao.talk,False,1557740088656,1557771699052,False,513380
1557792753114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557792753114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557788382578,False,17226
1557792753114,알람/시계,1557787499788,com.lge.clock,True,1557740088656,1557787499788,False,15193
1557792753114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557792753114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557793053114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557793053114,Google,1557771190278,com.google.android.googlequicksearchbox,True,1557740088656,1557788382578,True,26354
1557793053114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557793053114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557791517626,False,383659
1557793053114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557793053114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557788382578,False,1419631
1557793053114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557793053114,기본홈,1557785012572,com.lge.launcher3,True,1557740088656,1557788382577,False,541699
1557793053114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557793053114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557788382578,False,248
1557793053114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557793053114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557793053114,갤러리,1557763072656,com.android.gallery3d,True,1557740088656,1557763105350,False,22846
1557793053114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557786286153,False,13731
1557793053114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557793053114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557793053114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557793053114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557793053114,카카오톡,1557771699052,com.kakao.talk,False,1557740088656,1557771699052,False,513380
1557793053114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557793053114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557788382578,False,17226
1557793053114,알람/시계,1557787499788,com.lge.clock,True,1557740088656,1557787499788,False,15193
1557793053114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557793053114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557793353114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557793353114,Google,1557771190278,com.google.android.googlequicksearchbox,True,1557740088656,1557788382578,True,26354
1557793353114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557793353114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557791517626,False,383659
1557793353114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557793353114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557788382578,False,1419631
1557793353114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557793353114,기본홈,1557785012572,com.lge.launcher3,True,1557740088656,1557788382577,False,541699
1557793353114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557793353114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557788382578,False,248
1557793353114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557793353114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557793353114,갤러리,1557763072656,com.android.gallery3d,True,1557740088656,1557763105350,False,22846
1557793353114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557786286153,False,13731
1557793353114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557793353114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557793353114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557793353114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557793353114,카카오톡,1557771699052,com.kakao.talk,False,1557740088656,1557771699052,False,513380
1557793353114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557793353114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557788382578,False,17226
1557793353114,알람/시계,1557787499788,com.lge.clock,True,1557740088656,1557787499788,False,15193
1557793353114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557793353114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557793653114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557793653114,Google,1557771190278,com.google.android.googlequicksearchbox,True,1557740088656,1557788382578,True,26354
1557793653114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557793653114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557791517626,False,383659
1557793653114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557793653114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557788382578,False,1419631
1557793653114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557793653114,기본홈,1557785012572,com.lge.launcher3,True,1557740088656,1557788382577,False,541699
1557793653114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557793653114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557788382578,False,248
1557793653114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557793653114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557793653114,갤러리,1557763072656,com.android.gallery3d,True,1557740088656,1557763105350,False,22846
1557793653114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557786286153,False,13731
1557793653114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557793653114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557793653114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557793653114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557793653114,카카오톡,1557771699052,com.kakao.talk,False,1557740088656,1557771699052,False,513380
1557793653114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557793653114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557788382578,False,17226
1557793653114,알람/시계,1557787499788,com.lge.clock,True,1557740088656,1557787499788,False,15193
1557793653114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557793653114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557793953114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557793953114,Google,1557771190278,com.google.android.googlequicksearchbox,True,1557740088656,1557788382578,True,26354
1557793953114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557793953114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557791517626,False,383659
1557793953114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557793953114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557788382578,False,1419631
1557793953114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557793953114,기본홈,1557785012572,com.lge.launcher3,True,1557740088656,1557788382577,False,541699
1557793953114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557793953114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557788382578,False,248
1557793953114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557793953114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557793953114,갤러리,1557763072656,com.android.gallery3d,True,1557740088656,1557763105350,False,22846
1557793953114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557786286153,False,13731
1557793953114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557793953114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557793953114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557793953114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557793953114,카카오톡,1557771699052,com.kakao.talk,False,1557740088656,1557771699052,False,513380
1557793953114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557793953114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557788382578,False,17226
1557793953114,알람/시계,1557787499788,com.lge.clock,True,1557740088656,1557787499788,False,15193
1557793953114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557793953114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557794253114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557794253114,Google,1557794426168,com.google.android.googlequicksearchbox,True,1557740088656,1557795583793,True,26354
1557794253114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557794253114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557795128205,False,383659
1557794253114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557794253114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557795582761,False,1419631
1557794253114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557794253114,기본홈,1557795525046,com.lge.launcher3,True,1557740088656,1557795582761,False,559250
1557794253114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557794253114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557795582761,False,248
1557794253114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557794253114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557794253114,갤러리,1557795525079,com.android.gallery3d,True,1557740088656,1557795525079,False,22846
1557794253114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557795128209,False,13731
1557794253114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557794253114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557794253114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557794253114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557794253114,카카오톡,1557795517277,com.kakao.talk,False,1557740088656,1557795517277,False,573927
1557794253114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557794253114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557795582761,False,17226
1557794253114,알람/시계,1557794911354,com.lge.clock,True,1557740088656,1557794911354,False,54990
1557794253114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557794253114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557794553114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557794553114,Google,1557794426168,com.google.android.googlequicksearchbox,True,1557740088656,1557795583793,True,26354
1557794553114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557794553114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557795128205,False,383659
1557794553114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557794553114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557795582761,False,1419631
1557794553114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557794553114,기본홈,1557795525046,com.lge.launcher3,True,1557740088656,1557795582761,False,559250
1557794553114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557794553114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557795582761,False,248
1557794553114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557794553114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557794553114,갤러리,1557795525079,com.android.gallery3d,True,1557740088656,1557795525079,False,22846
1557794553114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557795128209,False,13731
1557794553114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557794553114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557794553114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557794553114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557794553114,카카오톡,1557795517277,com.kakao.talk,False,1557740088656,1557795517277,False,573927
1557794553114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557794553114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557795582761,False,17226
1557794553114,알람/시계,1557794911354,com.lge.clock,True,1557740088656,1557794911354,False,54990
1557794553114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557794553114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557794853114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557794853114,Google,1557794426168,com.google.android.googlequicksearchbox,True,1557740088656,1557795583793,True,26354
1557794853114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557794853114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557795128205,False,383659
1557794853114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557794853114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557795582761,False,1419631
1557794853114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557794853114,기본홈,1557795525046,com.lge.launcher3,True,1557740088656,1557795582761,False,559250
1557794853114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557794853114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557795582761,False,248
1557794853114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557794853114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557794853114,갤러리,1557795525079,com.android.gallery3d,True,1557740088656,1557795525079,False,22846
1557794853114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557795128209,False,13731
1557794853114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557794853114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557794853114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557794853114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557794853114,카카오톡,1557795517277,com.kakao.talk,False,1557740088656,1557795517277,False,573927
1557794853114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557794853114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557795582761,False,17226
1557794853114,알람/시계,1557794911354,com.lge.clock,True,1557740088656,1557794911354,False,54990
1557794853114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557794853114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557795153114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557795153114,Google,1557794426168,com.google.android.googlequicksearchbox,True,1557740088656,1557795583793,True,26354
1557795153114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557795153114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557795128205,False,383659
1557795153114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557795153114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557795582761,False,1419631
1557795153114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557795153114,기본홈,1557795525046,com.lge.launcher3,True,1557740088656,1557795582761,False,559250
1557795153114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557795153114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557795582761,False,248
1557795153114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557795153114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557795153114,갤러리,1557795525079,com.android.gallery3d,True,1557740088656,1557795525079,False,22846
1557795153114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557795128209,False,13731
1557795153114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557795153114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557795153114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557795153114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557795153114,카카오톡,1557795517277,com.kakao.talk,False,1557740088656,1557795517277,False,573927
1557795153114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557795153114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557795582761,False,17226
1557795153114,알람/시계,1557794911354,com.lge.clock,True,1557740088656,1557794911354,False,54990
1557795153114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557795153114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557795453114,YouTube,1557771609923,com.google.android.youtube,True,1557740088656,1557791517622,True,169841
1557795453114,Google,1557794426168,com.google.android.googlequicksearchbox,True,1557740088656,1557795583793,True,26354
1557795453114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557795453114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557795128205,False,383659
1557795453114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557795453114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557795582761,False,1419631
1557795453114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557795453114,기본홈,1557795525046,com.lge.launcher3,True,1557740088656,1557795582761,False,559250
1557795453114,캐시슬라이드,1557792243545,com.cashslide,False,1557740088656,1557792243545,False,218
1557795453114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557795582761,False,248
1557795453114,Chrome,1557748789757,com.android.chrome,True,1557740088656,1557771698101,True,109899
1557795453114,아이즈원 프라이빗 메일,1557752683669,com.ca_smart.izonemail,False,1557740088656,1557756283713,False,50462
1557795453114,갤러리,1557795525079,com.android.gallery3d,True,1557740088656,1557795525079,False,22846
1557795453114,LIVE스코어,1557745391317,kr.co.psynet,False,1557740088656,1557795128209,False,13731
1557795453114,포토,1557765728862,com.google.android.apps.photos,True,1557740088656,1557782418705,True,1081411
1557795453114,캔디카메라,1557762488598,com.joeware.android.gpulumera,False,1557740088656,1557767975577,False,1470
1557795453114,Study,1557746455570,com.chegg,False,1557740088656,1557791517652,False,510273
1557795453114,날씨,1557762551815,com.lge.sizechangable.weather,False,1557740088656,1557762551815,False,21822
1557795453114,카카오톡,1557795517277,com.kakao.talk,False,1557740088656,1557795517277,False,573927
1557795453114,NAVER,1557771694574,com.nhn.android.search,False,1557740088656,1557782418707,False,333271
1557795453114,시스템 UI,1557776662840,com.android.systemui,True,1557740088656,1557795582761,False,17226
1557795453114,알람/시계,1557794911354,com.lge.clock,True,1557740088656,1557794911354,False,54990
1557795453114,V LIVE,1557753369826,com.naver.vapp,False,1557740088656,1557791517657,False,12337
1557795453114,VIBE,1557754578667,com.naver.vibe,False,1557740088656,1557759944375,False,21060
1557795753114,YouTube,1557795909694,com.google.android.youtube,True,1557740088656,1557795909694,True,263135
1557795753114,Google,1557794426168,com.google.android.googlequicksearchbox,True,1557740088656,1557796618253,True,26354
1557795753114,카메라,1557763127027,com.lge.camera,True,1557740088656,1557771697209,False,108602
1557795753114,디시인사이드,1557740530314,com.dcinside.app,False,1557740088656,1557795128205,False,383659
1557795753114,주소록,1557753344687,com.android.contacts,True,1557740088656,1557791515635,False,32791
1557795753114,통화 화면,1557754171459,com.android.incallui,True,1557740088656,1557795582761,False,1419631
1557795753114,Paco,1557752219666,com.pacoapp.paco,False,1557740088656,1557752219666,False,13355
1557795753114,기본홈,1557796625944,com.lge.launcher3,True,1557740088656,1557796625944,False,584281
1557795753114,캐시슬라이드,1557795831165,com.cashslide,False,1557740088656,1557795831165,False,263
1557795753114,통화 관리,1557752744911,com.android.server.telecom,True,1557740088656,1557795582761,False,248
