timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273892547,YouTube,1557243404941,com.google.android.youtube,True,1557220952947,1557250255531,True,1948857
1557273892547,Google,1557274028476,com.google.android.googlequicksearchbox,True,1557220952947,1557274236202,True,84907
1557273892547,Polaris Office,1557232642190,com.infraware.office.link,False,1557220952947,1557240222937,False,284549
1557273892547,앱 업데이트,1557232664413,com.lge.appbox.client,True,1557220952947,1557232664413,False,3419
1557273892547,프레젠테이션,1557223580303,com.google.android.apps.docs.editors.slides,True,1557220952947,1557227180345,True,57618
1557273892547,Polar Beat,1557267627068,fi.polar.beat,False,1557220952947,1557267627068,False,58319
1557273892547,디시인사이드,1557274330920,com.dcinside.app,False,1557220952947,1557274330920,False,2360195
1557273892547,네이버TV,1557273700897,com.nhn.android.naverplayer,False,1557220952947,1557273700897,False,546133
1557273892547,Android 시스템,1557274226228,android,True,1557220952947,1557274226228,False,23383
1557273892547,KLMS,1557271658270,kr.ac.kaist.coursemos.android,False,1557220952947,1557271658270,False,245743
1557273892547,Gmail,1557234445528,com.google.android.gm,True,1557220952947,1557274028671,True,2361
1557273892547,캘린더,1557237047565,com.android.calendar,True,1557220952947,1557267601299,False,20539
1557273892547,스터디헬퍼,1557240228672,kr.co.tamseng.StudyHelper,False,1557220952947,1557243999282,False,51441
1557273892547,통화 화면,1557228364738,com.android.incallui,True,1557220952947,1557268973737,False,13707
1557273892547,Paco,1557233932572,com.pacoapp.paco,False,1557220952947,1557233932572,False,47539
1557273892547,네이버 메일,1557234144998,com.nhn.android.mail,False,1557220952947,1557234144998,False,1898
1557273892547,기본홈,1557274237402,com.lge.launcher3,True,1557220952947,1557274237402,False,1646816
1557273892547,캐시슬라이드,1557272651531,com.cashslide,False,1557220952947,1557272651531,False,4416
1557273892547,Chrome,1557274274362,com.android.chrome,True,1557220952947,1557274274969,True,250967
1557273892547,아이즈원 프라이빗 메일,1557234424302,com.ca_smart.izonemail,False,1557220952947,1557238024313,False,31374
1557273892547,갤러리,1557234386449,com.android.gallery3d,True,1557220952947,1557234386449,False,24833
1557273892547,LIVE스코어,1557267195269,kr.co.psynet,False,1557220952947,1557267195269,False,130802
1557273892547,카카오뱅크,1557223594975,com.kakaobank.channel,False,1557220952947,1557227194981,False,2421
1557273892547,밥대생,1557223481307,kr.ac.kaist.bab,False,1557220952947,1557229009572,False,34854
1557273892547,Study,1557272420691,com.chegg,False,1557220952947,1557272420691,False,3288495
1557273892547,Fitbit,1557267287141,com.fitbit.FitbitMobile,False,1557220952947,1557274222190,False,69886
1557273892547,카카오톡,1557274236128,com.kakao.talk,False,1557220952947,1557274236128,False,2640718
1557273892547,스마트 닥터,1557223805048,com.lge.phonemanagement,True,1557220952947,1557223805048,False,1574
1557273892547,CLASSUM,1557230438670,com.classumreactnativeapp.android,False,1557220952947,1557254346294,False,30554
1557273892547,동영상,1557234384446,com.lge.videoplayer,True,1557220952947,1557237984490,False,411896
1557273892547,NAVER,1557272585857,com.nhn.android.search,False,1557220952947,1557272585857,False,253178
1557273892547,Wi-Fi,1557240697686,com.lge.wifisettings,True,1557220952947,1557240697686,False,11660
1557273892547,원터치알림,1557267916870,com.wr.alrim,False,1557220952947,1557273023603,False,8573
1557273892547,FatSecret,1557223422626,com.fatsecret.android,False,1557220952947,1557269350056,False,68951
1557273892547,시스템 UI,1557274213047,com.android.systemui,True,1557220952947,1557274213047,False,43317
1557273892547,알람/시계,1557266462270,com.lge.clock,True,1557220952947,1557266462270,False,38288
1557273892547,이메일,1557242426216,com.lge.email,False,1557220952947,1557272539279,False,42945
1557274192547,YouTube,1557243404941,com.google.android.youtube,True,1557220952947,1557250255531,True,1948857
1557274192547,Google,1557274028476,com.google.android.googlequicksearchbox,True,1557220952947,1557274236202,True,84907
1557274192547,Polaris Office,1557232642190,com.infraware.office.link,False,1557220952947,1557240222937,False,284549
1557274192547,앱 업데이트,1557232664413,com.lge.appbox.client,True,1557220952947,1557232664413,False,3419
1557274192547,프레젠테이션,1557223580303,com.google.android.apps.docs.editors.slides,True,1557220952947,1557227180345,True,57618
1557274192547,Polar Beat,1557267627068,fi.polar.beat,False,1557220952947,1557267627068,False,58319
1557274192547,디시인사이드,1557274330920,com.dcinside.app,False,1557220952947,1557274330920,False,2360195
1557274192547,네이버TV,1557273700897,com.nhn.android.naverplayer,False,1557220952947,1557273700897,False,546133
1557274192547,Android 시스템,1557274226228,android,True,1557220952947,1557274226228,False,23383
1557274192547,KLMS,1557271658270,kr.ac.kaist.coursemos.android,False,1557220952947,1557271658270,False,245743
1557274192547,Gmail,1557234445528,com.google.android.gm,True,1557220952947,1557274028671,True,2361
1557274192547,캘린더,1557237047565,com.android.calendar,True,1557220952947,1557267601299,False,20539
1557274192547,스터디헬퍼,1557240228672,kr.co.tamseng.StudyHelper,False,1557220952947,1557243999282,False,51441
1557274192547,통화 화면,1557228364738,com.android.incallui,True,1557220952947,1557268973737,False,13707
1557274192547,Paco,1557233932572,com.pacoapp.paco,False,1557220952947,1557233932572,False,47539
1557274192547,네이버 메일,1557234144998,com.nhn.android.mail,False,1557220952947,1557234144998,False,1898
1557274192547,기본홈,1557274237402,com.lge.launcher3,True,1557220952947,1557274237402,False,1646816
1557274192547,캐시슬라이드,1557272651531,com.cashslide,False,1557220952947,1557272651531,False,4416
1557274192547,Chrome,1557274274362,com.android.chrome,True,1557220952947,1557274274969,True,250967
1557274192547,아이즈원 프라이빗 메일,1557234424302,com.ca_smart.izonemail,False,1557220952947,1557238024313,False,31374
1557274192547,갤러리,1557234386449,com.android.gallery3d,True,1557220952947,1557234386449,False,24833
1557274192547,LIVE스코어,1557267195269,kr.co.psynet,False,1557220952947,1557267195269,False,130802
1557274192547,카카오뱅크,1557223594975,com.kakaobank.channel,False,1557220952947,1557227194981,False,2421
1557274192547,밥대생,1557223481307,kr.ac.kaist.bab,False,1557220952947,1557229009572,False,34854
1557274192547,Study,1557272420691,com.chegg,False,1557220952947,1557272420691,False,3288495
1557274192547,Fitbit,1557267287141,com.fitbit.FitbitMobile,False,1557220952947,1557274222190,False,69886
1557274192547,카카오톡,1557274236128,com.kakao.talk,False,1557220952947,1557274236128,False,2640718
1557274192547,스마트 닥터,1557223805048,com.lge.phonemanagement,True,1557220952947,1557223805048,False,1574
1557274192547,CLASSUM,1557230438670,com.classumreactnativeapp.android,False,1557220952947,1557254346294,False,30554
1557274192547,동영상,1557234384446,com.lge.videoplayer,True,1557220952947,1557237984490,False,411896
1557274192547,NAVER,1557272585857,com.nhn.android.search,False,1557220952947,1557272585857,False,253178
1557274192547,Wi-Fi,1557240697686,com.lge.wifisettings,True,1557220952947,1557240697686,False,11660
1557274192547,원터치알림,1557267916870,com.wr.alrim,False,1557220952947,1557273023603,False,8573
1557274192547,FatSecret,1557223422626,com.fatsecret.android,False,1557220952947,1557269350056,False,68951
1557274192547,시스템 UI,1557274213047,com.android.systemui,True,1557220952947,1557274213047,False,43317
1557274192547,알람/시계,1557266462270,com.lge.clock,True,1557220952947,1557266462270,False,38288
