timestamp,confidence,type
1558053540335,1.0,STILL
1558053636020,1.0,TILTING
1558053718574,0.4,UNKNOWN
1558053718574,0.1,IN_VEHICLE
1558053718574,0.1,ON_BICYCLE
1558053718574,0.1,ON_FOOT
1558053718574,0.1,WALKING
1558053718574,0.1,RUNNING
1558053718574,0.1,STILL
1558053791354,1.0,TILTING
1558053846471,0.4,UNKNOWN
1558053846471,0.1,IN_VEHICLE
1558053846471,0.1,ON_BICYCLE
1558053846471,0.1,ON_FOOT
1558053846471,0.1,WALKING
1558053846471,0.1,RUNNING
1558053846471,0.1,STILL
1558053869491,0.57,STILL
1558053869491,0.24,IN_VEHICLE
1558053869491,0.05,ON_FOOT
1558053869491,0.05,WALKING
1558053869491,0.03,UNKNOWN
1558053869491,0.02,ON_BICYCLE
1558053892464,0.86,IN_VEHICLE
1558053892464,0.07,STILL
1558053892464,0.01,ON_BICYCLE
1558053892464,0.01,ON_FOOT
1558053892464,0.01,WALKING
1558053892464,0.01,UNKNOWN
1558053915345,0.4,UNKNOWN
1558053915345,0.1,IN_VEHICLE
1558053915345,0.1,ON_BICYCLE
1558053915345,0.1,ON_FOOT
1558053915345,0.1,WALKING
1558053915345,0.1,RUNNING
1558053915345,0.1,STILL
1558053935501,0.4,UNKNOWN
1558053935501,0.1,IN_VEHICLE
1558053935501,0.1,ON_BICYCLE
1558053935501,0.1,ON_FOOT
1558053935501,0.1,WALKING
1558053935501,0.1,RUNNING
1558053935501,0.1,STILL
1558053955629,0.4,UNKNOWN
1558053955629,0.1,IN_VEHICLE
1558053955629,0.1,ON_BICYCLE
1558053955629,0.1,ON_FOOT
1558053955629,0.1,WALKING
1558053955629,0.1,RUNNING
1558053955629,0.1,STILL
1558053975764,0.95,IN_VEHICLE
1558053975764,0.03,STILL
1558053975764,0.01,ON_FOOT
1558053975764,0.01,WALKING
1558053995884,0.54,STILL
1558053995884,0.24,IN_VEHICLE
1558053995884,0.08,ON_FOOT
1558053995884,0.08,WALKING
1558053995884,0.03,ON_BICYCLE
1558053995884,0.01,UNKNOWN
1558054015985,1.0,STILL
1558054036112,1.0,STILL
1558054051219,1.0,STILL
1558054066280,0.99,STILL
1558054066280,0.01,UNKNOWN
1558054081394,0.94,IN_VEHICLE
1558054081394,0.02,UNKNOWN
1558054099268,1.0,TILTING
1558054101516,0.4,UNKNOWN
1558054101516,0.1,IN_VEHICLE
1558054101516,0.1,ON_BICYCLE
1558054101516,0.1,ON_FOOT
1558054101516,0.1,WALKING
1558054101516,0.1,RUNNING
1558054101516,0.1,STILL
1558054115102,0.4,UNKNOWN
1558054115102,0.1,IN_VEHICLE
1558054115102,0.1,ON_BICYCLE
1558054115102,0.1,ON_FOOT
1558054115102,0.1,WALKING
1558054115102,0.1,RUNNING
1558054115102,0.1,STILL
1558054126729,0.94,IN_VEHICLE
1558054126729,0.02,STILL
1558054126729,0.01,ON_BICYCLE
1558054126729,0.01,ON_FOOT
1558054126729,0.01,WALKING
1558054126729,0.01,UNKNOWN
1558054146805,0.4,UNKNOWN
1558054146805,0.1,IN_VEHICLE
1558054146805,0.1,ON_BICYCLE
1558054146805,0.1,ON_FOOT
1558054146805,0.1,WALKING
1558054146805,0.1,RUNNING
1558054146805,0.1,STILL
