timestamp,altitude,longitude,latitude,speed,accuracy
1557964827244,74.6999969482,127.360415,36.3558709,0.0,16.545
1557965757548,74.6999969482,127.3604815,36.3558876,0.0,17.695
1557966061917,74.6999969482,127.3605167,36.3558064,0.0,30.642
1557966398137,74.6999969482,127.3604119,36.3558733,0.0,17.858
1557966698230,0.0,127.3604642,36.3559211,0.0,29.371
1557967322103,74.6999969482,127.3604351,36.3558775,0.0,17.797
1557967635877,74.6999969482,127.3605026,36.3558684,0.0,23.942
1557968854129,0.0,127.3604637,36.355918,0.0,22.33
1557969478247,74.6999969482,127.360521,36.3558501,0.0,29.004
1557970100170,0.0,127.3604548,36.3559418,0.0,24.501
1557970701199,0.0,127.3605085,36.3559238,0.0,28.572
1557971002356,74.6999969482,127.3605333,36.3557729,0.0,28.225
1557971604311,74.6999969482,127.3604939,36.3558423,0.0,24.847
1557971905093,74.6999969482,127.3603472,36.3558926,0.0,22.291
1557972237227,74.6999969482,127.3605124,36.3557895,0.0,30.861
1557972557240,74.6999969482,127.3604587,36.3558726,0.0,28.588
1557972857308,74.6999969482,127.3604197,36.3559153,0.0,17.771
1557973157245,73.5999984741,127.3605171,36.3558589,0.0,24.067
1557973458489,74.6999969482,127.3603815,36.355789,0.0,15.083
1557973758388,73.5999984741,127.3604938,36.3559591,0.0,22.455
1557974057873,0.0,127.3588485,36.3588696,0.0,2200.0
1557974397115,73.5999984741,127.3605009,36.3559394,0.0,17.303
1557974700241,0.0,127.3601844,36.3557545,0.0,200.0
1557975018241,73.5999984741,127.3604859,36.3559454,0.0,17.552
1557975208102,74.6999969482,127.3603577,36.3557221,0.0,15.594
1557975509366,71.4000015259,127.3608245,36.3557015,0.0,13.737
1557975606909,0.0,127.3615202,36.3546836,0.0,1899.999
1557975621491,73.4000015259,127.3619827,36.3557123,0.0,14.867
1557975750392,73.5,127.362584,36.3560971,0.0,16.42
1557975993255,73.6999969482,127.3626471,36.3560968,0.0,14.074
1557976136571,73.6999969482,127.362684,36.3560233,0.0,28.078
1557976442148,73.6999969482,127.3626261,36.3560855,0.0,27.421
1557976585725,73.6999969482,127.3626261,36.3560855,0.0,27.421
1557977719033,73.5,127.3626324,36.3560076,0.0,67.629
1557978123379,85.1999969482,127.3620329,36.3580302,0.0,17.546
1557978364162,0.0,127.3613431,36.358083,0.0,36.85
1557978602070,89.5,127.3609525,36.3651532,0.0,65.256
1557978841989,0.0,127.3581921,36.3640501,0.0,36.901
1557979101058,0.0,127.3640246,36.3616717,0.0,23.395
1557979342048,0.0,127.3617401,36.3663183,0.0,108.392
1557979447575,0.0,127.3621882,36.3655361,0.0,899.999
1557979449953,89.6999969482,127.361443,36.366255,0.0,33.497
1557979472267,72.0,127.3631168,36.3687661,0.0,58.216
1557979477201,0.0,127.3629816,36.3687299,0.0,58.431
1557979487209,0.0,127.3629639,36.3684088,0.0,58.299
1557979492326,92.5999984741,127.3629184,36.3681444,0.0,58.652
1557979502399,0.0,127.3632693,36.3681397,0.0,45.503
1557979512312,72.6999969482,127.3632986,36.3680831,0.0,48.176
1557979756264,0.0,127.3638579,36.3681391,0.0,1600.0
1557980012624,91.5999984741,127.3618182,36.371346,0.0,55.599
1557980252154,88.5,127.3606079,36.3727797,0.0,67.77
1557980493157,0.0,127.3597404,36.3732801,0.0,67.36
1557980697393,88.0,127.3595821,36.373263,0.0,38.177
1557980782384,90.0,127.3592913,36.3726764,0.0,50.337
1557980802350,90.0,127.3590053,36.3722281,0.0,25.952
1557980810661,88.5,127.3590962,36.3722248,0.0,31.27
1557980820695,88.5999984741,127.3593413,36.3722793,0.0,40.605
1557980831153,84.4000015259,127.3597571,36.372147,0.0,43.24
1557980841133,0.0,127.3604675,36.3719265,0.0,49.092
1557980851433,88.5,127.3608887,36.3718823,0.0,55.843
1557980861445,88.5,127.3621832,36.3708934,0.0,33.794
1557980871531,84.6999969482,127.3612019,36.3721431,0.0,24.562
1557980886091,84.4000015259,127.3609073,36.3706459,0.0,100.0
1557980914261,88.5,127.3620906,36.3711711,0.0,72.923
1557980930225,84.4000015259,127.3616214,36.3710247,0.0,80.141
1557980938263,84.4000015259,127.3619886,36.3709693,0.0,57.037
1557980950703,0.0,127.3619581,36.3705951,0.0,83.638
