timestamp,confidence,type
1558496662870,0.02,IN_VEHICLE
1558496662870,0.02,ON_BICYCLE
1558496662870,0.02,UNKNOWN
1558496662870,0.01,STILL
1558496682996,0.97,ON_FOOT
1558496682996,0.97,WALKING
1558496682996,0.02,UNKNOWN
1558496682996,0.01,RUNNING
1558496703097,0.95,ON_FOOT
1558496703097,0.95,WALKING
1558496703097,0.03,UNKNOWN
1558496703097,0.02,RUNNING
1558496723198,0.94,ON_FOOT
1558496723198,0.94,WALKING
1558496723198,0.03,UNKNOWN
1558496723198,0.01,ON_BICYCLE
1558496723198,0.01,RUNNING
1558496723198,0.01,STILL
1558496744315,0.96,ON_FOOT
1558496744315,0.96,WALKING
1558496744315,0.02,UNKNOWN
1558496744315,0.01,RUNNING
1558496744315,0.01,STILL
1558496762574,0.98,ON_FOOT
1558496762574,0.98,WALKING
1558496762574,0.02,UNKNOWN
1558496785509,0.97,ON_FOOT
1558496785509,0.97,WALKING
1558496785509,0.01,ON_BICYCLE
1558496785509,0.01,RUNNING
1558496785509,0.01,UNKNOWN
1558496805972,1.0,TILTING
1558496808349,0.92,ON_FOOT
1558496808349,0.92,WALKING
1558496808349,0.03,RUNNING
1558496808349,0.02,ON_BICYCLE
1558496808349,0.01,IN_VEHICLE
1558496808349,0.01,STILL
1558496808349,0.01,UNKNOWN
1558496853425,1.0,TILTING
1558496880865,0.4,UNKNOWN
1558496880865,0.1,IN_VEHICLE
1558496880865,0.1,ON_BICYCLE
1558496880865,0.1,ON_FOOT
1558496880865,0.1,WALKING
1558496880865,0.1,RUNNING
1558496880865,0.1,STILL
1558496899124,1.0,TILTING
1558496904300,0.98,STILL
1558496904300,0.02,UNKNOWN
1558496920321,1.0,TILTING
1558496922746,0.49,STILL
1558496922746,0.25,IN_VEHICLE
1558496922746,0.12,ON_FOOT
1558496922746,0.12,WALKING
1558496922746,0.03,ON_BICYCLE
1558496922746,0.02,UNKNOWN
1558496943341,1.0,TILTING
1558496945781,0.4,UNKNOWN
1558496945781,0.1,IN_VEHICLE
1558496945781,0.1,ON_BICYCLE
1558496945781,0.1,ON_FOOT
1558496945781,0.1,WALKING
1558496945781,0.1,RUNNING
1558496945781,0.1,STILL
1558497035897,1.0,TILTING
1558497107928,0.93,ON_FOOT
1558497107928,0.93,WALKING
1558497107928,0.04,RUNNING
1558497107928,0.02,UNKNOWN
1558497107928,0.01,ON_BICYCLE
1558497123256,0.4,UNKNOWN
1558497123256,0.1,IN_VEHICLE
1558497123256,0.1,ON_BICYCLE
1558497123256,0.1,ON_FOOT
1558497123256,0.1,WALKING
1558497123256,0.1,RUNNING
1558497123256,0.1,STILL
1558497143045,0.89,ON_FOOT
1558497143045,0.89,WALKING
1558497143045,0.03,UNKNOWN
1558497143045,0.02,IN_VEHICLE
1558497143045,0.02,RUNNING
1558497143045,0.02,STILL
1558497143045,0.01,ON_BICYCLE
1558497163309,0.96,ON_FOOT
1558497163309,0.96,WALKING
1558497163309,0.03,UNKNOWN
1558497163309,0.01,RUNNING
1558497186019,0.4,UNKNOWN
1558497186019,0.1,IN_VEHICLE
1558497186019,0.1,ON_BICYCLE
1558497186019,0.1,ON_FOOT
1558497186019,0.1,WALKING
1558497186019,0.1,RUNNING
1558497186019,0.1,STILL
1558497209019,0.4,UNKNOWN
1558497209019,0.1,IN_VEHICLE
1558497209019,0.1,ON_BICYCLE
1558497209019,0.1,ON_FOOT
1558497209019,0.1,WALKING
1558497209019,0.1,RUNNING
1558497209019,0.1,STILL
1558497231961,0.96,ON_FOOT
1558497231961,0.96,WALKING
1558497231961,0.03,UNKNOWN
1558497231961,0.01,RUNNING
1558497254143,0.98,ON_FOOT
1558497254143,0.98,WALKING
1558497254143,0.02,UNKNOWN
1558497275213,0.96,ON_FOOT
1558497275213,0.96,WALKING
1558497275213,0.03,UNKNOWN
1558497275213,0.01,STILL
1558497293433,0.98,ON_FOOT
1558497293433,0.98,WALKING
1558497293433,0.02,UNKNOWN
1558497316252,0.97,ON_FOOT
1558497316252,0.97,WALKING
1558497316252,0.03,UNKNOWN
1558497336405,0.94,ON_FOOT
1558497336405,0.94,WALKING
1558497336405,0.04,UNKNOWN
1558497336405,0.01,IN_VEHICLE
1558497336405,0.01,RUNNING
1558497356540,0.97,ON_FOOT
1558497356540,0.97,WALKING
1558497356540,0.02,UNKNOWN
1558497356540,0.01,RUNNING
1558497376729,0.96,ON_FOOT
1558497376729,0.96,WALKING
1558497376729,0.02,UNKNOWN
1558497376729,0.01,ON_BICYCLE
1558497376729,0.01,RUNNING
1558497396904,0.94,ON_FOOT
1558497396904,0.94,WALKING
1558497396904,0.02,RUNNING
1558497396904,0.02,UNKNOWN
1558497396904,0.01,IN_VEHICLE
1558497396904,0.01,ON_BICYCLE
1558497416995,0.95,ON_FOOT
1558497416995,0.95,WALKING
1558497416995,0.03,UNKNOWN
1558497416995,0.01,ON_BICYCLE
1558497416995,0.01,RUNNING
1558497437095,0.96,ON_FOOT
1558497437095,0.96,WALKING
1558497437095,0.02,UNKNOWN
1558497437095,0.01,ON_BICYCLE
1558497437095,0.01,RUNNING
1558497457195,0.96,ON_FOOT
1558497457195,0.96,WALKING
1558497457195,0.02,UNKNOWN
1558497457195,0.01,ON_BICYCLE
1558497457195,0.01,RUNNING
1558497477337,0.96,ON_FOOT
1558497477337,0.96,WALKING
1558497477337,0.02,UNKNOWN
1558497477337,0.01,ON_BICYCLE
1558497477337,0.01,RUNNING
1558497497492,0.95,ON_FOOT
1558497497492,0.95,WALKING
1558497497492,0.03,UNKNOWN
1558497497492,0.01,ON_BICYCLE
1558497497492,0.01,RUNNING
1558497520283,0.9,ON_FOOT
1558497520283,0.9,WALKING
1558497520283,0.05,ON_BICYCLE
1558497520283,0.03,RUNNING
1558497520283,0.01,IN_VEHICLE
1558497520283,0.01,UNKNOWN
1558497543482,0.95,ON_FOOT
1558497543482,0.95,WALKING
1558497543482,0.02,ON_BICYCLE
1558497543482,0.02,RUNNING
1558497543482,0.01,UNKNOWN
1558497563598,0.96,ON_FOOT
1558497563598,0.96,WALKING
1558497563598,0.02,UNKNOWN
1558497563598,0.01,ON_BICYCLE
1558497563598,0.01,RUNNING
1558497586301,0.95,ON_FOOT
1558497586301,0.95,WALKING
1558497586301,0.02,RUNNING
1558497586301,0.02,UNKNOWN
1558497586301,0.01,ON_BICYCLE
1558497606401,0.92,ON_FOOT
1558497606401,0.92,WALKING
1558497606401,0.03,RUNNING
1558497606401,0.02,ON_BICYCLE
1558497606401,0.01,IN_VEHICLE
1558497606401,0.01,STILL
1558497606401,0.01,UNKNOWN
1558497626507,0.94,ON_FOOT
1558497626507,0.94,WALKING
1558497626507,0.03,UNKNOWN
1558497626507,0.02,RUNNING
1558497626507,0.01,ON_BICYCLE
1558497646683,0.97,ON_FOOT
1558497646683,0.97,WALKING
1558497646683,0.02,UNKNOWN
1558497646683,0.01,RUNNING
1558497666831,0.95,ON_FOOT
1558497666831,0.95,WALKING
1558497666831,0.02,UNKNOWN
1558497666831,0.01,IN_VEHICLE
1558497666831,0.01,ON_BICYCLE
1558497666831,0.01,RUNNING
1558497689588,0.98,ON_FOOT
1558497689588,0.98,WALKING
1558497689588,0.02,UNKNOWN
1558497710694,0.92,ON_FOOT
1558497710694,0.92,WALKING
1558497710694,0.02,RUNNING
1558497710694,0.02,UNKNOWN
1558497710694,0.01,IN_VEHICLE
1558497710694,0.01,ON_BICYCLE
1558497710694,0.01,STILL
1558497733391,0.94,ON_FOOT
1558497733391,0.94,WALKING
1558497733391,0.03,RUNNING
1558497733391,0.02,UNKNOWN
1558497733391,0.01,ON_BICYCLE
1558497753497,0.96,ON_FOOT
1558497753497,0.96,WALKING
1558497753497,0.02,RUNNING
1558497753497,0.01,ON_BICYCLE
1558497753497,0.01,UNKNOWN
1558497774596,0.96,ON_FOOT
1558497774596,0.96,WALKING
1558497774596,0.01,IN_VEHICLE
1558497774596,0.01,ON_BICYCLE
1558497774596,0.01,RUNNING
1558497774596,0.01,UNKNOWN
1558497797358,0.97,ON_FOOT
1558497797358,0.97,WALKING
1558497797358,0.02,UNKNOWN
1558497797358,0.01,RUNNING
1558497817521,0.96,ON_FOOT
1558497817521,0.96,WALKING
1558497817521,0.01,ON_BICYCLE
1558497817521,0.01,RUNNING
1558497817521,0.01,STILL
1558497817521,0.01,UNKNOWN
1558497832626,0.96,ON_FOOT
1558497832626,0.96,WALKING
1558497832626,0.02,UNKNOWN
1558497832626,0.01,RUNNING
1558497832626,0.01,STILL
1558497847752,0.96,ON_FOOT
1558497847752,0.96,WALKING
1558497847752,0.02,RUNNING
1558497847752,0.01,ON_BICYCLE
1558497847752,0.01,UNKNOWN
1558497867879,0.97,ON_FOOT
1558497867879,0.97,WALKING
1558497867879,0.02,UNKNOWN
1558497867879,0.01,RUNNING
1558497888940,0.93,ON_FOOT
1558497888940,0.93,WALKING
1558497888940,0.03,RUNNING
1558497888940,0.03,UNKNOWN
1558497888940,0.01,ON_BICYCLE
1558497910498,0.92,ON_FOOT
1558497910498,0.92,WALKING
1558497910498,0.03,ON_BICYCLE
1558497910498,0.03,RUNNING
1558497910498,0.02,UNKNOWN
1558497928721,0.95,ON_FOOT
1558497928721,0.95,WALKING
1558497928721,0.04,UNKNOWN
1558497928721,0.01,RUNNING
1558497949863,0.97,ON_FOOT
1558497949863,0.97,WALKING
1558497949863,0.01,ON_BICYCLE
1558497949863,0.01,RUNNING
1558497949863,0.01,UNKNOWN
1558497972551,0.96,ON_FOOT
1558497972551,0.96,WALKING
1558497972551,0.03,UNKNOWN
1558497972551,0.01,RUNNING
1558497993689,0.96,ON_FOOT
1558497993689,0.96,WALKING
1558497993689,0.02,UNKNOWN
1558497993689,0.01,ON_BICYCLE
1558497993689,0.01,RUNNING
1558498011929,0.95,ON_FOOT
1558498011929,0.95,WALKING
1558498011929,0.03,UNKNOWN
1558498011929,0.01,ON_BICYCLE
1558498011929,0.01,RUNNING
1558498032631,0.93,ON_FOOT
1558498032631,0.93,WALKING
1558498032631,0.04,ON_BICYCLE
1558498032631,0.02,UNKNOWN
1558498032631,0.01,RUNNING
1558498052732,0.96,ON_FOOT
1558498052732,0.96,WALKING
1558498052732,0.04,UNKNOWN
1558498068801,0.96,ON_FOOT
1558498068801,0.96,WALKING
1558498068801,0.02,UNKNOWN
1558498068801,0.01,ON_BICYCLE
1558498068801,0.01,RUNNING
1558498091361,0.95,ON_FOOT
1558498091361,0.95,WALKING
1558498091361,0.02,RUNNING
1558498091361,0.02,UNKNOWN
1558498091361,0.01,ON_BICYCLE
1558498114080,0.96,ON_FOOT
1558498114080,0.96,WALKING
1558498114080,0.02,UNKNOWN
1558498114080,0.01,ON_BICYCLE
1558498114080,0.01,RUNNING
1558498134219,0.94,ON_FOOT
1558498134219,0.94,WALKING
1558498134219,0.02,RUNNING
1558498134219,0.02,UNKNOWN
1558498134219,0.01,IN_VEHICLE
1558498134219,0.01,ON_BICYCLE
1558498157044,0.4,UNKNOWN
1558498157044,0.1,IN_VEHICLE
1558498157044,0.1,ON_BICYCLE
1558498157044,0.1,ON_FOOT
1558498157044,0.1,WALKING
1558498157044,0.1,RUNNING
1558498157044,0.1,STILL
1558498179367,0.4,UNKNOWN
1558498179367,0.1,IN_VEHICLE
1558498179367,0.1,ON_BICYCLE
1558498179367,0.1,ON_FOOT
1558498179367,0.1,WALKING
1558498179367,0.1,RUNNING
1558498179367,0.1,STILL
1558498203561,0.43,STILL
1558498203561,0.24,ON_FOOT
1558498203561,0.24,WALKING
1558498203561,0.21,IN_VEHICLE
1558498203561,0.03,ON_BICYCLE
1558498203561,0.01,UNKNOWN
1558498225768,0.92,ON_FOOT
1558498225768,0.92,WALKING
1558498225768,0.04,RUNNING
1558498225768,0.03,UNKNOWN
1558498225768,0.01,ON_BICYCLE
1558498246077,0.95,ON_FOOT
1558498246077,0.95,WALKING
1558498246077,0.03,UNKNOWN
1558498246077,0.02,RUNNING
1558498266218,0.94,ON_FOOT
1558498266218,0.94,WALKING
1558498266218,0.02,ON_BICYCLE
1558498266218,0.02,RUNNING
1558498266218,0.01,IN_VEHICLE
1558498266218,0.01,UNKNOWN
1558498286403,0.96,ON_FOOT
1558498286403,0.96,WALKING
1558498286403,0.02,UNKNOWN
1558498286403,0.01,ON_BICYCLE
1558498286403,0.01,RUNNING
1558498303848,0.95,ON_FOOT
1558498303848,0.95,WALKING
1558498303848,0.03,RUNNING
1558498303848,0.01,ON_BICYCLE
1558498303848,0.01,UNKNOWN
1558498321691,0.4,UNKNOWN
1558498321691,0.1,IN_VEHICLE
1558498321691,0.1,ON_BICYCLE
1558498321691,0.1,ON_FOOT
1558498321691,0.1,WALKING
1558498321691,0.1,RUNNING
1558498321691,0.1,STILL
1558498341801,0.92,ON_FOOT
1558498341801,0.92,WALKING
1558498341801,0.04,ON_BICYCLE
1558498341801,0.02,UNKNOWN
1558498341801,0.01,IN_VEHICLE
1558498341801,0.01,RUNNING
1558498361894,0.91,ON_FOOT
1558498361894,0.91,WALKING
1558498361894,0.04,ON_BICYCLE
1558498361894,0.02,RUNNING
1558498361894,0.02,UNKNOWN
1558498361894,0.01,IN_VEHICLE
1558498383535,0.96,ON_FOOT
1558498383535,0.96,WALKING
1558498383535,0.02,UNKNOWN
1558498383535,0.01,ON_BICYCLE
1558498383535,0.01,RUNNING
1558498403737,0.9,ON_FOOT
1558498403737,0.9,WALKING
1558498403737,0.02,IN_VEHICLE
1558498403737,0.02,ON_BICYCLE
1558498403737,0.02,RUNNING
1558498403737,0.02,UNKNOWN
1558498403737,0.01,STILL
1558498424874,0.93,ON_FOOT
1558498424874,0.93,WALKING
1558498424874,0.02,ON_BICYCLE
1558498424874,0.02,RUNNING
1558498424874,0.02,UNKNOWN
1558498424874,0.01,IN_VEHICLE
1558498445847,0.97,ON_FOOT
1558498445847,0.97,WALKING
1558498445847,0.01,ON_BICYCLE
1558498445847,0.01,RUNNING
1558498445847,0.01,UNKNOWN
1558498466962,0.95,ON_FOOT
1558498466962,0.95,WALKING
1558498466962,0.02,RUNNING
1558498466962,0.02,UNKNOWN
1558498466962,0.01,ON_BICYCLE
1558498489316,0.97,ON_FOOT
1558498489316,0.97,WALKING
1558498489316,0.02,UNKNOWN
1558498489316,0.01,RUNNING
1558498511079,0.97,ON_FOOT
1558498511079,0.97,WALKING
1558498511079,0.02,UNKNOWN
1558498511079,0.01,RUNNING
1558498533801,0.97,ON_FOOT
1558498533801,0.97,WALKING
1558498533801,0.02,UNKNOWN
1558498533801,0.01,RUNNING
1558498556547,0.89,ON_FOOT
1558498556547,0.89,WALKING
1558498556547,0.05,ON_BICYCLE
1558498556547,0.04,RUNNING
1558498556547,0.01,IN_VEHICLE
1558498556547,0.01,UNKNOWN
1558498579102,0.95,ON_FOOT
1558498579102,0.95,WALKING
1558498579102,0.03,UNKNOWN
1558498579102,0.01,ON_BICYCLE
1558498579102,0.01,RUNNING
1558498599240,0.88,ON_FOOT
1558498599240,0.88,WALKING
1558498599240,0.06,RUNNING
1558498599240,0.03,ON_BICYCLE
1558498599240,0.02,UNKNOWN
1558498599240,0.01,IN_VEHICLE
1558498619378,0.92,ON_FOOT
1558498619378,0.92,WALKING
1558498619378,0.03,ON_BICYCLE
1558498619378,0.03,RUNNING
1558498619378,0.01,IN_VEHICLE
1558498619378,0.01,UNKNOWN
1558498642078,0.96,ON_FOOT
1558498642078,0.96,WALKING
1558498642078,0.02,RUNNING
1558498642078,0.02,UNKNOWN
1558498664823,0.91,ON_FOOT
1558498664823,0.91,WALKING
1558498664823,0.03,RUNNING
1558498664823,0.02,ON_BICYCLE
1558498664823,0.02,UNKNOWN
1558498664823,0.01,IN_VEHICLE
1558498664823,0.01,STILL
1558498687009,0.94,ON_FOOT
1558498687009,0.94,WALKING
1558498687009,0.02,ON_BICYCLE
1558498687009,0.02,RUNNING
1558498687009,0.02,UNKNOWN
1558498707140,0.9,ON_FOOT
1558498707140,0.9,WALKING
1558498707140,0.03,ON_BICYCLE
1558498707140,0.03,RUNNING
1558498707140,0.02,UNKNOWN
1558498707140,0.01,IN_VEHICLE
1558498707140,0.01,STILL
1558498727259,0.97,ON_FOOT
1558498727259,0.97,WALKING
1558498727259,0.02,UNKNOWN
1558498727259,0.01,RUNNING
1558498747401,0.92,ON_FOOT
1558498747401,0.92,WALKING
1558498747401,0.04,RUNNING
1558498747401,0.02,UNKNOWN
1558498747401,0.01,ON_BICYCLE
1558498747401,0.01,STILL
1558498767556,0.91,ON_FOOT
1558498767556,0.91,WALKING
1558498767556,0.04,RUNNING
1558498767556,0.02,UNKNOWN
1558498767556,0.01,IN_VEHICLE
1558498767556,0.01,ON_BICYCLE
1558498767556,0.01,STILL
1558498790391,0.4,UNKNOWN
1558498790391,0.1,IN_VEHICLE
1558498790391,0.1,ON_BICYCLE
1558498790391,0.1,ON_FOOT
1558498790391,0.1,WALKING
1558498790391,0.1,RUNNING
1558498790391,0.1,STILL
1558498810205,0.94,ON_FOOT
1558498810205,0.94,WALKING
1558498810205,0.02,ON_BICYCLE
1558498810205,0.02,RUNNING
1558498810205,0.02,UNKNOWN
1558498830366,0.91,ON_FOOT
1558498830366,0.91,WALKING
1558498830366,0.03,RUNNING
1558498830366,0.03,UNKNOWN
1558498830366,0.02,ON_BICYCLE
1558498830366,0.01,STILL
1558498850473,0.94,ON_FOOT
1558498850473,0.94,WALKING
1558498850473,0.04,RUNNING
1558498850473,0.01,ON_BICYCLE
1558498850473,0.01,UNKNOWN
1558498870659,0.95,ON_FOOT
1558498870659,0.95,WALKING
1558498870659,0.02,RUNNING
1558498870659,0.02,UNKNOWN
1558498870659,0.01,ON_BICYCLE
1558498890817,0.95,ON_FOOT
1558498890817,0.95,WALKING
1558498890817,0.02,ON_BICYCLE
1558498890817,0.02,UNKNOWN
1558498890817,0.01,RUNNING
1558498912499,0.94,ON_FOOT
1558498912499,0.94,WALKING
1558498912499,0.02,ON_BICYCLE
1558498912499,0.02,RUNNING
1558498912499,0.02,UNKNOWN
1558498933655,0.94,ON_FOOT
1558498933655,0.94,WALKING
1558498933655,0.02,ON_BICYCLE
1558498933655,0.02,RUNNING
1558498933655,0.01,IN_VEHICLE
1558498933655,0.01,UNKNOWN
1558498954183,0.92,ON_FOOT
1558498954183,0.92,WALKING
1558498954183,0.03,RUNNING
1558498954183,0.03,UNKNOWN
1558498954183,0.02,ON_BICYCLE
1558498976952,0.98,ON_FOOT
1558498976952,0.98,WALKING
1558498976952,0.02,UNKNOWN
1558498996538,1.0,TILTING
1558498998009,0.4,UNKNOWN
1558498998009,0.1,IN_VEHICLE
1558498998009,0.1,ON_BICYCLE
1558498998009,0.1,ON_FOOT
1558498998009,0.1,WALKING
1558498998009,0.1,RUNNING
1558498998009,0.1,STILL
1558499079882,0.4,UNKNOWN
1558499079882,0.1,IN_VEHICLE
1558499079882,0.1,ON_BICYCLE
1558499079882,0.1,ON_FOOT
1558499079882,0.1,WALKING
1558499079882,0.1,RUNNING
1558499079882,0.1,STILL
1558499223917,1.0,STILL
1558499290256,1.0,STILL
1558499347062,1.0,TILTING
1558499391037,0.4,STILL
1558499391037,0.3,IN_VEHICLE
1558499391037,0.14,ON_FOOT
1558499391037,0.14,WALKING
1558499391037,0.05,ON_BICYCLE
1558499391037,0.02,UNKNOWN
1558499414454,1.0,STILL
1558499437458,0.4,UNKNOWN
1558499437458,0.1,IN_VEHICLE
1558499437458,0.1,ON_BICYCLE
1558499437458,0.1,ON_FOOT
1558499437458,0.1,WALKING
1558499437458,0.1,RUNNING
1558499437458,0.1,STILL
1558499460371,1.0,STILL
1558499483369,1.0,STILL
1558499501825,0.96,STILL
1558499501825,0.02,UNKNOWN
1558499501825,0.01,IN_VEHICLE
1558499501825,0.01,ON_FOOT
1558499501825,0.01,WALKING
1558499520268,0.99,STILL
1558499520268,0.01,UNKNOWN
1558499535512,0.58,STILL
1558499535512,0.21,IN_VEHICLE
1558499535512,0.09,ON_FOOT
1558499535512,0.09,WALKING
1558499535512,0.03,ON_BICYCLE
1558499535512,0.02,UNKNOWN
1558499558472,0.98,STILL
1558499558472,0.01,IN_VEHICLE
1558499558472,0.01,UNKNOWN
1558499575893,0.99,STILL
1558499575893,0.01,UNKNOWN
1558499594291,0.97,STILL
1558499594291,0.02,UNKNOWN
1558499594291,0.01,ON_FOOT
1558499594291,0.01,WALKING
1558499612694,1.0,STILL
1558499630956,1.0,TILTING
1558499635635,1.0,STILL
1558499651644,1.0,TILTING
1558499654088,0.4,UNKNOWN
1558499654088,0.1,IN_VEHICLE
1558499654088,0.1,ON_BICYCLE
1558499654088,0.1,ON_FOOT
1558499654088,0.1,WALKING
1558499654088,0.1,RUNNING
1558499654088,0.1,STILL
1558499780544,1.0,TILTING
1558499888927,0.4,UNKNOWN
1558499888927,0.1,IN_VEHICLE
1558499888927,0.1,ON_BICYCLE
1558499888927,0.1,ON_FOOT
1558499888927,0.1,WALKING
1558499888927,0.1,RUNNING
1558499888927,0.1,STILL
1558499911986,1.0,STILL
1558499930461,0.99,STILL
1558499930461,0.01,IN_VEHICLE
1558499948889,1.0,STILL
1558499967289,0.99,STILL
1558499967289,0.01,IN_VEHICLE
1558499985350,1.0,STILL
1558500003795,0.99,STILL
1558500003795,0.01,UNKNOWN
1558500022237,1.0,STILL
1558500038280,1.0,TILTING
1558500040682,0.41,STILL
1558500040682,0.22,ON_FOOT
1558500040682,0.22,WALKING
1558500040682,0.15,IN_VEHICLE
1558500040682,0.09,ON_BICYCLE
1558500040682,0.03,UNKNOWN
1558500040682,0.01,RUNNING
1558500063696,1.0,STILL
1558500081170,1.0,TILTING
1558500085847,0.97,STILL
1558500085847,0.01,IN_VEHICLE
1558500085847,0.01,UNKNOWN
1558500104353,1.0,STILL
1558500123527,1.0,STILL
1558500141588,1.0,STILL
1558500159992,0.99,STILL
1558500159992,0.01,UNKNOWN
1558500173741,1.0,STILL
1558500192128,0.99,STILL
1558500192128,0.01,UNKNOWN
1558500210586,1.0,STILL
1558500229010,1.0,STILL
1558500247467,0.98,STILL
1558500247467,0.01,IN_VEHICLE
1558500247467,0.01,UNKNOWN
1558500265848,0.99,STILL
1558500265848,0.01,UNKNOWN
1558500284274,1.0,STILL
1558500304511,0.99,STILL
1558500304511,0.01,UNKNOWN
1558500322899,0.96,STILL
1558500322899,0.02,ON_FOOT
1558500322899,0.02,WALKING
1558500322899,0.01,IN_VEHICLE
1558500322899,0.01,UNKNOWN
1558500341341,1.0,STILL
1558500364270,0.54,STILL
1558500364270,0.16,IN_VEHICLE
1558500364270,0.12,ON_FOOT
1558500364270,0.12,WALKING
1558500364270,0.03,ON_BICYCLE
1558500364270,0.02,UNKNOWN
1558500387201,0.46,STILL
1558500387201,0.25,IN_VEHICLE
1558500387201,0.1,ON_FOOT
1558500387201,0.1,WALKING
1558500387201,0.03,ON_BICYCLE
1558500387201,0.01,UNKNOWN
1558500410151,0.4,UNKNOWN
1558500410151,0.1,IN_VEHICLE
1558500410151,0.1,ON_BICYCLE
1558500410151,0.1,ON_FOOT
1558500410151,0.1,WALKING
1558500410151,0.1,RUNNING
1558500410151,0.1,STILL
1558500443856,0.95,ON_FOOT
1558500443856,0.95,WALKING
1558500443856,0.02,RUNNING
1558500443856,0.02,UNKNOWN
1558500443856,0.01,ON_BICYCLE
1558500466380,0.4,UNKNOWN
1558500466380,0.1,IN_VEHICLE
1558500466380,0.1,ON_BICYCLE
1558500466380,0.1,ON_FOOT
1558500466380,0.1,WALKING
1558500466380,0.1,RUNNING
1558500466380,0.1,STILL
1558500488420,0.4,UNKNOWN
1558500488420,0.1,IN_VEHICLE
1558500488420,0.1,ON_BICYCLE
1558500488420,0.1,ON_FOOT
1558500488420,0.1,WALKING
1558500488420,0.1,RUNNING
1558500488420,0.1,STILL
1558500511373,0.4,UNKNOWN
1558500511373,0.1,IN_VEHICLE
1558500511373,0.1,ON_BICYCLE
1558500511373,0.1,ON_FOOT
1558500511373,0.1,WALKING
1558500511373,0.1,RUNNING
1558500511373,0.1,STILL
1558500534695,0.92,ON_FOOT
1558500534695,0.92,WALKING
1558500534695,0.02,IN_VEHICLE
1558500534695,0.02,RUNNING
1558500534695,0.01,ON_BICYCLE
1558500534695,0.01,STILL
1558500534695,0.01,UNKNOWN
1558500557379,0.94,ON_FOOT
1558500557379,0.94,WALKING
1558500557379,0.02,UNKNOWN
1558500557379,0.01,IN_VEHICLE
1558500557379,0.01,ON_BICYCLE
1558500557379,0.01,RUNNING
1558500557379,0.01,STILL
1558500578530,0.98,ON_FOOT
1558500578530,0.98,WALKING
1558500578530,0.02,UNKNOWN
1558500601303,0.9,ON_FOOT
1558500601303,0.9,WALKING
1558500601303,0.03,ON_BICYCLE
1558500601303,0.03,RUNNING
1558500601303,0.02,UNKNOWN
1558500601303,0.01,IN_VEHICLE
1558500601303,0.01,STILL
1558500621415,0.95,ON_FOOT
1558500621415,0.95,WALKING
1558500621415,0.02,UNKNOWN
1558500621415,0.01,IN_VEHICLE
1558500621415,0.01,RUNNING
1558500644074,0.97,ON_FOOT
1558500644074,0.97,WALKING
1558500644074,0.02,UNKNOWN
1558500644074,0.01,IN_VEHICLE
1558500664278,0.94,ON_FOOT
1558500664278,0.94,WALKING
1558500664278,0.02,ON_BICYCLE
1558500664278,0.02,RUNNING
1558500664278,0.02,UNKNOWN
1558500687006,0.89,ON_FOOT
1558500687006,0.89,WALKING
1558500687006,0.03,RUNNING
1558500687006,0.03,UNKNOWN
1558500687006,0.02,ON_BICYCLE
1558500687006,0.02,STILL
1558500687006,0.01,IN_VEHICLE
1558500708101,0.95,ON_FOOT
