timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964960337,YouTube,1557924647753,com.google.android.youtube,True,1557911055314,1557924647753,True,302462
1557964960337,Cookie Run: OvenBreak,1557952187358,com.devsisters.gb,False,1557911055314,1557952187358,False,2346650
1557964960337,전화,1557936871435,com.samsung.android.incallui,True,1557911055314,1557948704332,False,87261
1557964960337,메시지,1557948845518,com.samsung.android.messaging,True,1557911055314,1557948845518,False,7162
1557964960337,Instagram,1557943368769,com.instagram.android,False,1557911055314,1557943368769,False,259003
1557964960337,시계,1557972979378,com.sec.android.app.clockpackage,True,1557911055314,1557972979378,False,120220
1557964960337,Melon,1557943886716,com.iloen.melon,False,1557911055314,1557943886716,False,299759
1557964960337,Samsung Experience 홈,1557972999361,com.sec.android.app.launcher,True,1557911055314,1557972999361,True,284165
1557964960337,삼성 인터넷,1557972999430,com.sec.android.app.sbrowser,False,1557911055314,1557973005597,False,3071059
1557964960337,밥대생,1557913662002,kr.ac.kaist.bab,False,1557911055314,1557913662002,False,11029
1557964960337,카카오톡,1557972998873,com.kakao.talk,False,1557911055314,1557972998873,False,1040304
1557964960337,시스템 UI,1557952190525,com.android.systemui,True,1557911055314,1557952190525,False,11339
1557964960337,연락처,1557933053951,com.samsung.android.contacts,True,1557911055314,1557933053951,False,9840
1557965260337,YouTube,1557924647753,com.google.android.youtube,True,1557911055314,1557924647753,True,302462
1557965260337,Cookie Run: OvenBreak,1557952187358,com.devsisters.gb,False,1557911055314,1557952187358,False,2346650
1557965260337,전화,1557936871435,com.samsung.android.incallui,True,1557911055314,1557948704332,False,87261
1557965260337,메시지,1557948845518,com.samsung.android.messaging,True,1557911055314,1557948845518,False,7162
1557965260337,Instagram,1557943368769,com.instagram.android,False,1557911055314,1557943368769,False,259003
1557965260337,시계,1557972979378,com.sec.android.app.clockpackage,True,1557911055314,1557972979378,False,120220
1557965260337,Melon,1557943886716,com.iloen.melon,False,1557911055314,1557943886716,False,299759
1557965260337,Samsung Experience 홈,1557972999361,com.sec.android.app.launcher,True,1557911055314,1557972999361,True,284165
1557965260337,삼성 인터넷,1557972999430,com.sec.android.app.sbrowser,False,1557911055314,1557973005597,False,3071059
1557965260337,밥대생,1557913662002,kr.ac.kaist.bab,False,1557911055314,1557913662002,False,11029
1557965260337,카카오톡,1557972998873,com.kakao.talk,False,1557911055314,1557972998873,False,1040304
1557965260337,시스템 UI,1557952190525,com.android.systemui,True,1557911055314,1557952190525,False,11339
1557965260337,연락처,1557933053951,com.samsung.android.contacts,True,1557911055314,1557933053951,False,9840
1557965560337,YouTube,1557924647753,com.google.android.youtube,True,1557911055314,1557924647753,True,302462
1557965560337,Cookie Run: OvenBreak,1557952187358,com.devsisters.gb,False,1557911055314,1557952187358,False,2346650
1557965560337,전화,1557936871435,com.samsung.android.incallui,True,1557911055314,1557948704332,False,87261
1557965560337,메시지,1557948845518,com.samsung.android.messaging,True,1557911055314,1557948845518,False,7162
1557965560337,Instagram,1557943368769,com.instagram.android,False,1557911055314,1557943368769,False,259003
