timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137760337,YouTube,1558106725018,com.google.android.youtube,True,1558083867725,1558106725018,True,499346
1558137760337,문서,1558091353365,com.google.android.apps.docs.editors.docs,False,1558083867725,1558091353365,False,4573
1558137760337,Cookie Run: OvenBreak,1558115168821,com.devsisters.gb,False,1558083867725,1558115168821,False,3081961
1558137760337,전화,1558104189896,com.samsung.android.incallui,True,1558083867725,1558105510501,False,758461
1558137760337,Polar Beat,1558100008352,fi.polar.beat,False,1558083867725,1558100008352,False,23521
1558137760337,안드로이드 시스템,1558111156551,android,True,1558083867725,1558111156551,False,3257
1558137760337,메시지,1558105511884,com.samsung.android.messaging,True,1558083867725,1558105511884,False,3403
1558137760337,Instagram,1558111050960,com.instagram.android,False,1558083867725,1558111050960,False,362237
1558137760337,드라이브,1558089607988,com.google.android.apps.docs,False,1558083867725,1558089607988,False,111462
1558137760337,Paco,1558095283401,com.pacoapp.paco,False,1558083867725,1558095283401,False,88859
1558137760337,시계,1558115249403,com.sec.android.app.clockpackage,True,1558083867725,1558115249403,False,74134
1558137760337,Melon,1558111156551,com.iloen.melon,False,1558083867725,1558111156551,False,86049
1558137760337,내 파일,1558091437281,com.sec.android.app.myfiles,True,1558083867725,1558091437281,True,30251
1558137760337,Samsung Experience 홈,1558115174733,com.sec.android.app.launcher,True,1558083867725,1558115174733,True,223710
1558137760337,삼성 인터넷,1558113701933,com.sec.android.app.sbrowser,False,1558083867725,1558113701933,False,12799086
1558137760337,설정,1558099744877,com.android.settings,True,1558083867725,1558115229188,False,15201
1558137760337,카카오톡,1558113707288,com.kakao.talk,False,1558083867725,1558113707288,False,885250
1558137760337,시스템 UI,1558115172010,com.android.systemui,True,1558083867725,1558115172010,False,15521
1558137760337,카메라,1558086696804,com.sec.android.app.camera,True,1558083867725,1558086696804,False,6093
1558137760337,연락처,1558098672286,com.samsung.android.contacts,True,1558083867725,1558098672286,False,289126
1558138060337,YouTube,1558106725018,com.google.android.youtube,True,1558083867725,1558106725018,True,499346
1558138060337,문서,1558091353365,com.google.android.apps.docs.editors.docs,False,1558083867725,1558091353365,False,4573
1558138060337,Cookie Run: OvenBreak,1558144572474,com.devsisters.gb,False,1558083867725,1558144572474,False,3081961
1558138060337,전화,1558104189896,com.samsung.android.incallui,True,1558083867725,1558105510501,False,758461
1558138060337,Polar Beat,1558100008352,fi.polar.beat,False,1558083867725,1558100008352,False,23521
1558138060337,안드로이드 시스템,1558144579110,android,True,1558083867725,1558144579110,False,3257
1558138060337,메시지,1558144571975,com.samsung.android.messaging,True,1558083867725,1558144571975,False,3403
1558138060337,Instagram,1558111050960,com.instagram.android,False,1558083867725,1558111050960,False,362237
1558138060337,드라이브,1558089607988,com.google.android.apps.docs,False,1558083867725,1558089607988,False,111462
