timestamp,altitude,longitude,latitude,speed,accuracy
1558408841000,81.0,127.3644144,36.3696531,9.7,96.0
1558408842000,75.0,127.3643756,36.3695102,11.36,56.0
1558408843000,71.0,127.3643586,36.3694602,8.9,62.0
1558408846000,82.0,127.364285,36.3694923,0.5,43.233
1558408846603,87.0,127.3642374,36.3695186,0.0,33.029
1558408858000,72.0,127.3642933,36.3695029,0.77,13.646
1558408861000,71.0,127.3643483,36.3695116,0.64,11.995
1558408866000,65.0,127.3643906,36.3694656,0.65,10.276
1558408877000,129.0,127.3643657,36.3694037,0.53,11.616
1558408879000,92.0,127.364369,36.3693349,0.98999995,13.756
1558408880000,86.0,127.3643472,36.3691641,0.47,21.0
1558408884000,68.0,127.3643786,36.3692227,0.98999995,7.772
1558408891000,65.0,127.3643189,36.3692204,1.28,3.0
1558408895000,66.0,127.3642825,36.369183,1.1999999,3.0
1558408900000,65.0,127.3642443,36.369143,1.38,3.0
1558408904000,64.0,127.3641974,36.3691113,0.93,3.0
1558408909000,67.0,127.3641488,36.369073,1.15,3.0
1558408914000,67.0,127.3641345,36.3690225,1.0799999,3.0
1558408919000,69.0,127.3640924,36.36898,0.95,3.0
1558408923000,71.0,127.3640467,36.3689531,0.90999997,3.0
1558408939000,71.0,127.3640648,36.3689102,0.0,5.132
1558408955000,81.0,127.36413,36.3689149,0.53999996,3.0
1558408963000,81.0,127.3641651,36.3689634,1.0799999,3.0
1558408968000,79.0,127.3641432,36.3690146,1.2099999,3.0
1558408973000,77.0,127.3640812,36.3690191,0.29,3.0
1558409014950,75.0999984741,127.3638354,36.36902,0.0,15.229
1558409045631,76.5,127.3638524,36.369072,0.0,14.968
1558409329183,75.0999984741,127.3638297,36.3690564,0.0,17.296
1558409609638,76.5,127.3639374,36.3691991,0.0,27.077
1558409658284,76.5,127.3638839,36.369109,0.0,15.424
1558409663355,101.0,127.3639347,36.3690162,0.31,11.627
1558409665357,104.0,127.3640094,36.3689422,0.51,12.662
1558409668000,90.0,127.3640638,36.3689024,0.12,14.516
1558409672000,81.0,127.3640763,36.3689604,0.48,8.437
1558409682000,74.0,127.3640704,36.3690135,0.0,3.263
1558409691000,71.0,127.3641129,36.369047,0.58,3.0
1558409696000,70.0,127.3641599,36.3690743,1.17,3.0
1558409700000,70.0,127.3642001,36.3691074,1.04,3.0
1558409704000,70.0,127.3642403,36.3691462,1.17,3.0
1558409708000,70.0,127.3642687,36.3691897,1.1899999,3.0
1558409713000,69.0,127.364306,36.3692395,1.1899999,3.0
1558409717000,69.0,127.3643321,36.3692834,1.02,3.0
1558409721000,69.0,127.3643628,36.3693294,0.96999997,3.0
1558409726000,69.0,127.3643975,36.3693705,0.61,3.0
1558409751000,70.0,127.3644176,36.3694173,1.17,7.31
1558409755000,70.0,127.3644312,36.3694657,0.32,6.842
1558409767000,71.0,127.3644021,36.3695113,0.77,7.454
1558409778000,71.0,127.3644147,36.3695578,1.68,17.289
1558409780000,73.5999984741,127.3644865,36.3697588,2.29,13.167
1558409782000,73.5999984741,127.3644972,36.3698032,1.3399999,12.224
1558409795448,73.6999969482,127.3645077,36.3699939,0.37,13.989
1558409801024,72.0,127.3644688,36.3700423,0.0,13.666
1558409814203,73.9000015259,127.3646467,36.3702787,0.0,15.309
1558409829008,73.8000030518,127.3646019,36.370321,1.15,10.433
1558409835000,71.0,127.3644566,36.3700707,6.3599997,96.0
1558409855758,71.0,127.3644019,36.3700594,0.0,91.288
1558409861305,74.0999984741,127.36429,36.3704681,0.0,14.464
1558409874072,74.3000030518,127.3641491,36.3704987,0.0,23.755
1558409881000,106.0,127.3640623,36.3704949,1.39,22.396
1558409884000,104.0,127.363639,36.370367,4.27,65.0
1558409892239,73.5999984741,127.3640815,36.3704896,0.0,14.451
1558409922701,74.3000030518,127.3640947,36.3704959,0.0,13.509
1558409984679,85.4000015259,127.3642019,36.3704908,0.0,12.027
1558410005629,85.8000030518,127.3644207,36.370442,0.0,16.647
1558410018000,105.0,127.3644909,36.3704417,0.53,13.567
1558410026000,85.5,127.364453,36.3704029,0.16,11.325
1558410027000,81.6999969482,127.3644939,36.3704479,0.58,12.8
1558410029000,81.6999969482,127.3645348,36.3704859,0.28,13.845
1558410033813,89.1999969482,127.3646873,36.3704055,0.59,12.94
1558410036000,89.1999969482,127.3647785,36.3703251,0.90999997,11.85
1558410038000,89.1999969482,127.3648246,36.3702859,0.31,11.337
1558410043000,81.8000030518,127.364752,36.3703046,0.41,11.536
1558410049000,81.8000030518,127.3647021,36.3703272,0.53999996,11.754
1558410092764,82.6999969482,127.3646568,36.3703162,0.35999998,17.594
1558410143927,86.1999969482,127.3644619,36.3705081,0.0,14.862
1558410624430,85.5,127.36435,36.3704555,0.0,16.042
1558410633281,81.3000030518,127.3645311,36.3703479,0.0,42.302
1558410639269,81.8000030518,127.3646113,36.3704087,0.0,18.704
1558410652894,77.4000015259,127.3644375,36.370441,0.0,15.028
1558410669448,77.4000015259,127.3645137,36.3704224,0.0,14.595
1558411014952,77.3000030518,127.3646363,36.3704425,0.0,23.237
1558411023769,77.4000015259,127.3646893,36.3704038,0.0,19.661
1558411074661,77.4000015259,127.3644534,36.3704448,0.0,17.3
1558411084221,77.4000015259,127.3645368,36.3704046,0.0,18.334
1558411268384,77.5,127.3645453,36.3704053,0.0,15.045
1558411931770,77.3000030518,127.3645633,36.3704782,0.0,13.652
1558411942000,77.3000030518,127.3645835,36.3704641,0.55,12.152
1558411944000,77.4000015259,127.3646248,36.3704173,0.65,10.526
1558411957352,81.3000030518,127.3645457,36.3703625,1.76,13.291
1558411962000,81.3000030518,127.3645871,36.3703178,0.17,16.444
1558411977549,85.5,127.3645269,36.3703832,0.53,10.52
1558411980000,85.5,127.3644612,36.3704346,0.35999998,10.874
1558411992509,86.5999984741,127.3644473,36.3705378,0.0,10.553
1558412102295,85.5,127.3643435,36.3704624,0.0,15.441
1558412116800,81.8000030518,127.3646009,36.3703976,0.0,22.696
1558412120190,77.3000030518,127.3646324,36.3703547,0.0,16.316
1558412131058,77.3000030518,127.3645084,36.3704154,0.0,14.729
1558412323376,90.0,127.3645179,36.3703491,1.24,18.042
1558412325000,101.0,127.3645125,36.3702969,0.0,22.719
1558412338794,98.0,127.3644606,36.3700253,0.0,107.886
1558412343909,73.5999984741,127.3644972,36.3705089,0.0,28.867
1558412354206,73.5999984741,127.3644605,36.370417,0.0,18.824
1558412369315,73.5999984741,127.3645302,36.3704102,0.0,16.287
1558412552363,73.5999984741,127.3646058,36.3703717,0.0,24.21
1558412560000,86.0,127.3645807,36.3703269,0.25,22.549
1558412562000,86.0,127.3645201,36.3702681,0.61,25.004
1558412563000,89.0,127.3644698,36.3702033,0.44,25.996
1558412565000,73.5999984741,127.3645844,36.3702213,0.97999996,14.012
1558412577054,77.4000015259,127.3645529,36.3703287,1.79,11.089
1558412582506,77.4000015259,127.3644783,36.370404,1.79,11.017
1558412607297,77.5,127.36454,36.3704053,0.0,15.589
1558413212928,77.4000015259,127.364455,36.3705094,0.0,23.086
1558413512758,77.4000015259,127.3645464,36.3704196,0.0,16.701
1558413926523,77.5,127.3645418,36.370408,0.0,16.203
1558415304911,77.1999969482,127.3645802,36.3704419,0.0,16.013
1558415355212,81.8000030518,127.3645049,36.3703101,0.0,41.658
1558415413185,85.4000015259,127.3644189,36.3703882,0.0,14.833
1558415473391,86.1999969482,127.3644698,36.3705119,0.0,12.338
1558416311758,85.5,127.3643846,36.3704433,0.0,14.93
1558416365097,85.5,127.364721,36.370215,3.03,19.706
1558416420033,77.4000015259,127.3644975,36.3703639,0.0,13.773
1558416552948,77.1999969482,127.364485,36.3705694,0.0,23.827
1558416754758,73.5999984741,127.3644667,36.3704147,0.0,15.018
1558416852957,73.5999984741,127.3645835,36.3705063,0.0,13.208
1558416981134,73.5999984741,127.3643636,36.3704271,0.0,14.859
1558417002613,74.3000030518,127.3641767,36.3704869,0.0,14.2
1558417009213,74.5,127.3641207,36.3704965,0.0,12.724
1558417097232,85.4000015259,127.3642985,36.370462,0.0,14.722
1558417102315,85.5,127.36437,36.3704631,0.0,11.395
1558417113738,86.1999969482,127.3643787,36.3705197,0.0,10.722
1558417129250,86.5999984741,127.3644577,36.3705188,0.0,14.928
1558417414500,85.8000030518,127.364459,36.3704724,0.0,14.96
1558417429547,85.5,127.364463,36.3703961,0.0,15.856
1558417446100,81.5999984741,127.3645626,36.3705286,0.0,14.236
1558417459405,81.5999984741,127.3647144,36.3705608,0.0,14.669
1558417469747,81.5999984741,127.3647648,36.3705811,0.0,12.045
1558417484714,81.5,127.3647247,36.3705488,0.0,14.571
1558417504295,81.5999984741,127.3647661,36.3706174,0.0,16.57
1558417516351,81.5999984741,127.3647857,36.3705716,0.0,15.606
1558417521309,81.5999984741,127.3647102,36.3705782,0.0,18.768
1558417536760,81.5999984741,127.364715,36.370522,0.0,20.694
1558417575021,81.5999984741,127.364715,36.370522,0.0,20.694
1558417863618,81.5,127.3647544,36.3705575,0.0,15.056
1558417960650,81.5,127.3648627,36.3705833,0.0,16.381
1558418284999,81.5999984741,127.3647969,36.3706479,0.0,23.986
1558418584824,81.5,127.3647478,36.3705833,0.0,15.474
1558418920649,81.5999984741,127.364838,36.3705328,0.0,22.754
1558419257611,81.5,127.3649025,36.3705898,0.0,15.863
1558419896050,77.1999969482,127.3648213,36.3706369,0.0,15.645
1558420228504,81.5,127.3648021,36.3705907,0.0,15.042
1558420528743,81.5,127.3647299,36.3705651,0.0,14.933
1558420849785,0.0,127.3661955,36.3690386,0.0,1700.0
1558420901410,81.5999984741,127.3646517,36.3705237,0.0,16.021
1558421150926,81.5,127.3647798,36.3705694,0.0,15.528
1558421523811,81.5999984741,127.3647125,36.3705611,0.0,14.631
1558421562197,77.4000015259,127.3646516,36.3703844,0.0,17.466
1558421592432,73.5999984741,127.3645495,36.3703926,0.0,14.466
1558421607199,73.5999984741,127.3646221,36.3703958,0.0,15.348
1558421617054,77.1999969482,127.364516,36.3705604,0.0,29.828
1558421622028,77.1999969482,127.3645624,36.3705089,0.0,18.276
1558421632600,77.1999969482,127.3645979,36.3703999,0.0,20.332
1558421637446,73.5999984741,127.3644801,36.3704345,0.0,17.527
1558421652351,74.3000030518,127.3643866,36.370439,0.0,15.135
1558421658472,74.3000030518,127.364327,36.3704533,0.0,17.286
1558421665919,74.5999984741,127.3642735,36.370486,0.0,14.643
1558421679331,74.5,127.364109,36.3704932,0.0,15.484
1558421697501,73.8000030518,127.36387,36.370156,0.0,23.521
1558421709971,0.0,127.3637157,36.3702761,0.0,23.718
1558421724945,74.0,127.3636709,36.3703318,0.0,36.444
1558421729922,78.5999984741,127.3636995,36.3702635,0.0,19.855
1558421742394,0.0,127.3632591,36.3702748,0.0,60.011
1558421751936,77.9000015259,127.3637452,36.3703147,0.0,27.462
1558421757621,0.0,127.3633719,36.3702654,0.0,47.001
1558421767355,74.5999984741,127.3637215,36.3703157,0.0,19.09
1558421817333,74.0999984741,127.3634686,36.3702608,0.0,37.363
1558421831957,0.0,127.3635881,36.3702596,0.0,29.623
1558421845152,0.0,127.3628135,36.370149,0.0,34.592
1558421850607,0.0,127.3630629,36.3701538,0.0,33.606
1558421860981,0.0,127.3628825,36.3701508,0.0,47.708
1558421866273,0.0,127.3630728,36.3702006,0.0,66.31
1558421877856,0.0,127.3632454,36.3702408,0.0,37.129
1558421922570,0.0,127.3632194,36.3702904,0.0,26.552
1558421937620,0.0,127.3636355,36.3702679,0.0,25.169
1558421950000,0.0,127.3636876,36.3702421,0.0,16.853
1558421952000,66.0,127.3637985,36.3702229,0.0,10.63
1558421959000,77.3000030518,127.3637788,36.370267,0.0,9.915
1558421962000,77.3000030518,127.3637796,36.3702676,0.0,9.826
1558422014932,77.9000015259,127.3638199,36.3702261,0.0,6.923
1558422272101,78.5999984741,127.363812,36.370281,0.0,27.579
1558422572138,84.3000030518,127.3636978,36.3703052,0.0,30.611
1558422623000,77.0,127.3638007,36.3702096,0.65999997,11.099
1558422624000,76.0,127.3637857,36.3702125,0.65999997,10.222
1558422629000,70.0,127.3637233,36.3702025,0.37,8.709
1558422635000,68.0,127.3636827,36.370166,0.53,7.579
1558422647000,68.0,127.3636178,36.370178,0.41,5.395
1558422652000,69.0,127.3635673,36.3702022,0.57,5.855
1558422657000,69.0,127.3635072,36.3702117,0.78,5.487
1558422662000,71.0,127.3634536,36.3702261,0.26,5.297
1558422671000,75.0,127.36342,36.3702682,0.47,4.543
1558422680000,74.0,127.3633853,36.3703069,0.0,4.41
1558422718000,-1.0,127.3632686,36.3698715,0.45,40.0
1558422719000,44.0,127.3633352,36.3699516,0.71,38.218
1558422720000,112.0,127.3634535,36.3700505,0.29999998,28.806
1558422721000,113.0,127.3634963,36.3700795,0.31,24.806
1558422725000,96.0,127.3634644,36.3701249,0.48,14.557
1558422728000,94.0,127.3634222,36.3701614,0.66999996,11.129
1558422732000,95.0,127.3633718,36.3702008,0.7,8.314
1558422736000,95.0,127.3633263,36.3702318,0.65,7.238
1558422742000,95.0,127.3632765,36.3702564,0.62,6.343
1558422748000,94.0,127.3632411,36.370298,0.82,6.211
1558422752000,94.0,127.3632058,36.3703352,0.88,5.684
1558422758000,87.0,127.363194,36.3703847,0.45,5.542
1558422764000,81.0,127.3632389,36.3704221,0.57,4.675
1558422772000,79.0,127.3632854,36.3704496,0.0,3.966
1558422819000,102.0,127.3631755,36.3701004,0.14999999,26.0
1558422821000,109.0,127.3631638,36.3701795,0.59,17.617
1558422823000,101.0,127.3632157,36.3702256,0.19,14.834
1558422827000,96.0,127.363254,36.370262,0.0,10.328
1558422838000,86.0,127.363228,36.3703028,0.47,5.809
1558422844000,83.0,127.3632032,36.3703498,0.53,5.264
1558422851000,88.0,127.3631986,36.3703959,0.55,4.859
1558422856000,85.0,127.3632203,36.3704395,0.0,4.147
1558422900264,-5.0,127.3636053,36.3704312,0.13,25.0
1558422902000,68.0,127.3635186,36.3703343,0.03,18.491
1558422904000,72.0,127.3635598,36.3703695,0.04,20.023
1558422926000,143.0,127.3634848,36.3702612,0.25,10.577
1558422929000,73.0,127.3634622,36.3702155,0.45999998,13.631
1558422934000,77.0,127.3634054,36.370242,0.7,8.16
1558422941000,80.0,127.3633494,36.3702594,0.79999995,6.147
1558422948000,76.0,127.3633084,36.3702938,0.58,5.625
1558422953000,74.0,127.3632834,36.3703365,0.77,5.273
1558422958000,71.0,127.3632588,36.3703829,0.78999996,5.315
1558422963000,67.0,127.363264,36.3704335,0.51,4.7
1558422972000,62.0,127.3632862,36.3704768,0.0,3.918
1558423031000,104.0,127.3628637,36.3703613,0.64,28.0
1558423033000,135.0,127.3628077,36.3703497,0.74,19.079
1558423035000,122.0,127.3628276,36.3703055,0.48999998,14.671
1558423039000,114.0,127.3628842,36.370283,0.37,10.422
1558423042000,108.0,127.3629627,36.3702718,0.0,8.71
1558423047000,104.0,127.3630211,36.3702649,0.19999999,7.126
1558423053000,94.0,127.3630818,36.3702875,0.45,6.039
1558423060000,90.0,127.3631213,36.3703214,0.45999998,5.046
1558423067000,87.0,127.3631012,36.3703663,0.7,4.97
1558423074000,86.0,127.363098,36.3704125,0.16,4.745
1558423084000,84.0,127.3631426,36.3704464,0.44,4.455
1558423091000,83.0,127.363201,36.3704446,0.0,4.356
1558423105000,85.0,127.3631822,36.3703982,0.58,4.212
1558423114000,87.0,127.3631896,36.3703487,0.57,4.963
1558423123000,87.0,127.3632355,36.3703193,0.55,4.573
1558423129000,89.0,127.3632982,36.3703142,0.57,4.559
1558423135000,89.0,127.3633533,36.370303,0.65,4.914
1558423142000,90.0,127.3634131,36.3702805,0.5,4.532
1558423148000,90.0,127.3634767,36.3702684,0.48,5.048
1558423157000,88.0,127.3635373,36.3702643,0.5,5.673
1558423165000,86.0,127.3635989,36.3702563,0.85999995,7.288
1558423169000,86.0,127.3636762,36.370248,0.39,7.53
1558423173000,88.0,127.3637447,36.3702494,0.39999998,6.84
1558423179000,89.0,127.3638014,36.3702584,0.14,5.639
1558423192000,92.0,127.36386,36.3702626,0.72999996,5.507
1558423227000,114.0,127.3639609,36.3704275,0.59999996,27.0
1558423230000,77.9000015259,127.3639622,36.3703667,0.7,24.046
1558423231000,107.0,127.3639079,36.3703278,0.71,16.234
1558423233000,107.0,127.3638581,36.3703053,0.0,13.527
1558423240000,111.0,127.3638269,36.3702679,0.35,7.801
1558423246000,108.0,127.3638343,36.3702222,0.84999996,5.81
1558423252000,115.0,127.3638429,36.3701754,0.53,4.94
1558423270000,110.0,127.3639023,36.3701577,0.53,5.375
1558423275000,109.0,127.3639643,36.370154,0.69,5.319
1558423279000,108.0,127.364028,36.3701493,0.68,5.301
1558423283000,106.0,127.3640927,36.3701512,0.85999995,5.457
1558423288000,105.0,127.364158,36.3701624,0.5,5.684
1558423293000,106.0,127.3642173,36.3701734,0.52,5.852
1558423300000,108.0,127.3642784,36.3701804,0.32,5.21
1558423305000,110.0,127.3643349,36.3701652,0.55,5.009
1558423315000,104.0,127.3643938,36.3701861,0.48,5.005
1558423320000,99.0,127.3644371,36.3702253,0.42999998,4.697
1558423330000,98.0,127.3644743,36.3702613,0.0,5.044
1558423366934,123.0,127.3637731,36.3701027,0.69,21.0
1558423368000,144.0,127.3640873,36.3700389,1.8399999,34.0
1558423371000,136.0,127.3641166,36.3700805,1.3199999,22.139
1558423373000,73.8000030518,127.3642986,36.370167,1.02,17.893
1558423377000,73.8000030518,127.3643859,36.3702029,2.1699998,18.76
1558423379843,73.5999984741,127.3644493,36.3702576,2.1699998,18.208
1558423384829,73.5999984741,127.3645077,36.3703077,2.1699998,19.605
1558423394955,73.5999984741,127.3644247,36.3704043,0.0,15.721
1558423400080,73.5999984741,127.3645214,36.3703904,0.0,13.176
1558423422033,73.9000015259,127.3644705,36.3704199,0.0,12.664
1558423429287,77.1999969482,127.3645141,36.3704582,0.0,12.613
1558423444945,73.5999984741,127.3644925,36.3705581,0.0,30.112
1558423504789,73.5999984741,127.3644392,36.370407,0.0,15.071
1558423519660,73.5999984741,127.3646459,36.3704186,0.0,15.834
1558423531140,73.8000030518,127.3646513,36.3703576,0.0,17.867
1558423661407,73.5999984741,127.3646508,36.3703553,0.0,17.846
1558425903288,73.6999969482,127.364688,36.3703957,0.0,15.083
1558427358949,73.5999984741,127.3646229,36.3703654,0.0,15.417
1558427384055,73.5999984741,127.3644083,36.3704311,0.0,15.49
1558427391281,73.5999984741,127.3644661,36.3704456,0.0,12.755
1558427408266,73.5999984741,127.3643891,36.3704377,0.0,17.336
1558427427350,74.3000030518,127.3642755,36.3704783,0.0,14.632
1558427439085,74.3000030518,127.3641408,36.37051,0.0,11.847
1558427444388,74.5999984741,127.3640815,36.3705262,0.0,12.537
1558427529360,73.5999984741,127.3639129,36.3704882,0.0,40.125
1558427534494,77.4000015259,127.3639547,36.3704928,0.0,36.35
1558427584533,82.3000030518,127.3641132,36.3705198,0.0,13.699
1558427585494,82.3000030518,127.3641132,36.3705198,0.0,13.699
1558427603944,85.5,127.3642754,36.3704883,0.0,13.905
1558427610533,85.4000015259,127.3643405,36.3704731,0.0,11.068
1558427619225,85.8000030518,127.3644409,36.3704823,0.0,10.579
1558427655602,86.1999969482,127.3644584,36.370538,0.0,16.341
1558428624719,86.1999969482,127.3644575,36.3705192,0.0,15.044
1558428726502,85.5,127.3644342,36.3704532,0.0,17.223
1558428734769,81.6999969482,127.3645044,36.3704648,0.0,33.552
1558428745222,82.6999969482,127.3646391,36.3704339,0.0,27.107
1558428760274,0.0,127.3646729,36.3703662,0.0,110.0
1558428775326,0.0,127.364818,36.3703975,0.0,35.876
1558428788231,81.8000030518,127.3647747,36.3702739,0.0,17.447
1558428795950,82.6999969482,127.3647305,36.3703032,1.3399999,16.202
1558428799000,82.6999969482,127.3646658,36.3703442,0.29999998,17.771
1558428802000,82.6999969482,127.364612,36.3703841,0.0,19.005
1558428807000,81.8000030518,127.3646631,36.3703652,0.39999998,20.25
1558428808000,81.8000030518,127.3646834,36.3703565,0.42,20.469
1558429126416,77.1999969482,127.3646907,36.3702946,0.0,17.407
1558429452999,0.0,127.3661955,36.3690386,0.0,1700.0
1558429779619,0.0,127.3645258,36.3687715,0.0,1500.0
1558429909334,78.0,127.3646827,36.3703558,1.06,45.0
1558429961423,73.5999984741,127.3645103,36.3703038,0.0,19.302
1558430001519,74.0999984741,127.364346,36.3704487,0.0,11.52
1558430012299,74.5999984741,127.3641411,36.3704924,0.0,15.127
1558430026733,74.3000030518,127.3640374,36.3705065,0.049999997,12.364
1558430031000,74.3000030518,127.363977,36.3704845,0.0,10.229
1558430039000,76.0,127.3637685,36.370474,0.98999995,5.0
1558430041000,75.0,127.3637017,36.3704743,0.87,5.152
1558430045000,75.0,127.3636412,36.370494,1.0799999,4.357
1558430049000,73.0,127.3635952,36.3705237,0.96,3.91
1558430053000,72.0,127.3635418,36.3705385,0.71999997,3.82
1558430057000,72.0,127.3634827,36.3705484,0.65,3.806
1558430062000,73.0,127.3634128,36.3705538,0.71,3.574
1558430067000,75.0,127.3633434,36.3705485,1.16,3.0
1558430071000,75.0,127.3632875,36.3705524,0.98999995,3.0
1558430075000,77.0,127.3632318,36.3705596,0.96999997,3.0
1558430079000,79.0,127.3631685,36.3705779,1.25,3.0
1558430083000,80.0,127.3631104,36.3705973,1.02,3.0
1558430087000,80.0,127.3630546,36.3706119,1.12,3.0
1558430123707,78.0,127.3626123,36.3706723,0.14999999,35.0
1558430125000,75.0,127.3625548,36.3707202,1.12,23.24
1558430133000,84.0,127.3625046,36.3707494,1.55,3.987
1558430136000,83.0,127.3624663,36.3707883,1.3399999,3.141
1558430139000,85.0,127.3624049,36.3708151,1.14,3.0
1558430143000,85.0,127.3623444,36.3708421,0.90999997,3.0
1558430148000,85.0,127.36228,36.370855,1.09,3.0
1558430152000,86.0,127.3622113,36.3708778,1.0799999,3.0
1558430156000,87.0,127.3621522,36.3709156,1.41,3.0
1558430159000,89.0,127.3621102,36.3709454,1.13,3.0
1558430165000,89.0,127.3620614,36.3709726,1.52,3.0
1558430170000,89.0,127.3620035,36.3709877,1.03,3.0
1558430174000,90.0,127.3619394,36.3709924,1.18,3.0
1558430178000,91.0,127.3618905,36.3710163,1.36,3.0
1558430182000,90.0,127.3618428,36.3710458,1.06,3.0
1558430187000,89.0,127.3617998,36.3710787,1.25,3.0
1558430192000,84.0,127.3617767,36.3711243,1.05,3.0
1558430276000,88.0,127.3611213,36.3719158,0.81,20.0
1558430277000,87.0,127.361116,36.3718683,0.88,16.608
1558430280000,90.0,127.3610611,36.3718135,1.05,11.108
1558430287000,89.0,127.3610314,36.3718543,0.96,4.346
1558430293000,88.0,127.3610281,36.3719112,0.71999997,3.343
1558430298000,86.0,127.3610437,36.3719634,1.05,3.25
1558430303000,87.0,127.3610432,36.3720193,0.97999996,3.0
1558430308000,88.0,127.3610367,36.372073,1.27,3.171
1558430312000,88.0,127.3610154,36.3721166,1.52,3.24
1558430316000,89.0,127.3609924,36.3721701,1.13,3.0
1558430321000,89.0,127.3609859,36.3722199,1.22,3.0
1558430325000,89.0,127.3609808,36.3722714,1.12,3.0
1558430330000,88.0,127.3609892,36.372327,1.37,3.0
1558430335000,88.0,127.3610152,36.3723802,1.0699999,3.0
1558430339000,88.0,127.3610314,36.3724301,0.87,3.0
1558430343000,90.0,127.3610338,36.3724804,1.23,3.0
1558430347000,90.0,127.361035,36.3725316,1.13,3.0
1558430352000,91.0,127.3610325,36.3725891,0.97999996,3.0
1558430357000,91.0,127.3610195,36.3726367,0.95,3.0
1558430362000,91.0,127.3610186,36.37269,0.63,3.0
1558430370000,90.0,127.360976,36.3727329,1.3,3.0
1558430375000,85.0,127.3609155,36.3727466,1.0799999,3.0
1558430380000,83.0,127.360849,36.3727597,1.27,3.0
1558430385000,81.0,127.3608143,36.3728031,0.63,3.0
1558430397000,79.0,127.3608144,36.3728523,0.61,3.0
1558430404000,80.0,127.3607661,36.3728934,0.74,3.0
1558430409000,80.0,127.3607178,36.3729308,0.72999996,3.0
1558430415000,79.0,127.3606702,36.3729606,0.62,3.0
1558430425000,80.0,127.3606538,36.3730279,2.57,5.811
1558430430988,80.0,127.3607661,36.3729454,0.0,106.149
1558430446322,84.6999969482,127.3605934,36.3731687,0.0,14.943
1558430455811,84.6999969482,127.3605563,36.3732588,0.0,13.297
1558430462000,84.6999969482,127.3605326,36.3732997,0.63,14.748
1558430470715,86.4000015259,127.3605373,36.3733566,0.59999996,12.722
1558430473000,90.0,127.3605337,36.3734776,0.76,9.543
1558430475000,85.0,127.360482,36.3735202,0.62,7.078
1558430478000,81.0,127.3604191,36.3735038,0.61,6.274
1558430482000,80.0,127.3603548,36.3734951,0.82,4.557
1558430486000,81.0,127.3602913,36.373484,1.13,3.0
1558430490000,80.0,127.3602358,36.3734749,1.25,3.0
1558430494000,80.0,127.3601797,36.3734776,1.1999999,3.0
1558430499000,81.0,127.3601194,36.3734648,1.03,3.0
1558430506000,81.0,127.3600853,36.3734273,0.72999996,4.235
1558430511000,81.0,127.3600873,36.3733798,0.32999998,5.843
1558430521000,82.0,127.3600911,36.3733312,0.24,7.896
1558430551277,85.5999984741,127.3601483,36.3732169,0.0,15.858
1558430558668,85.6999969482,127.360182,36.373176,0.0,13.83
1558430881864,85.6999969482,127.3601185,36.3732104,0.0,15.804
1558431002834,85.6999969482,127.3600833,36.373173,0.0,15.487
1558431017191,85.6999969482,127.3600779,36.3730987,0.0,15.714
1558431032978,85.8000030518,127.360007,36.3731167,0.0,15.64
1558431076996,85.6999969482,127.3600605,36.3730862,0.0,15.673
1558431121904,85.8000030518,127.3600533,36.3730773,0.0,14.523
1558431678096,85.8000030518,127.3599864,36.3729848,0.0,31.113
1558431731951,85.8000030518,127.3600526,36.3730578,0.0,16.843
