timestamp,confidence,type
1558401519646,0.4,UNKNOWN
1558401519646,0.1,IN_VEHICLE
1558401519646,0.1,ON_BICYCLE
1558401519646,0.1,ON_FOOT
1558401519646,0.1,WALKING
1558401519646,0.1,RUNNING
1558401519646,0.1,STILL
1558401597593,1.0,TILTING
1558401657987,0.92,IN_VEHICLE
1558401657987,0.02,STILL
1558401657987,0.02,UNKNOWN
1558401677215,1.0,TILTING
1558401680655,0.72,ON_BICYCLE
1558401680655,0.23,IN_VEHICLE
1558401680655,0.02,ON_FOOT
1558401680655,0.02,WALKING
1558401680655,0.02,UNKNOWN
1558401701874,0.4,UNKNOWN
1558401701874,0.1,IN_VEHICLE
1558401701874,0.1,ON_BICYCLE
1558401701874,0.1,ON_FOOT
1558401701874,0.1,WALKING
1558401701874,0.1,RUNNING
1558401701874,0.1,STILL
1558401723967,0.86,IN_VEHICLE
1558401723967,0.02,ON_BICYCLE
1558401723967,0.02,UNKNOWN
1558401723967,0.01,ON_FOOT
1558401723967,0.01,WALKING
1558401723967,0.01,STILL
1558401747940,0.4,UNKNOWN
1558401747940,0.1,IN_VEHICLE
1558401747940,0.1,ON_BICYCLE
1558401747940,0.1,ON_FOOT
1558401747940,0.1,WALKING
1558401747940,0.1,RUNNING
1558401747940,0.1,STILL
1558401770912,0.92,IN_VEHICLE
1558401770912,0.01,ON_BICYCLE
1558401770912,0.01,ON_FOOT
1558401770912,0.01,WALKING
1558401770912,0.01,STILL
1558401770912,0.01,UNKNOWN
1558401793883,0.4,UNKNOWN
1558401793883,0.1,IN_VEHICLE
1558401793883,0.1,ON_BICYCLE
1558401793883,0.1,ON_FOOT
1558401793883,0.1,WALKING
1558401793883,0.1,RUNNING
1558401793883,0.1,STILL
1558401816896,0.4,UNKNOWN
1558401816896,0.1,IN_VEHICLE
1558401816896,0.1,ON_BICYCLE
1558401816896,0.1,ON_FOOT
1558401816896,0.1,WALKING
1558401816896,0.1,RUNNING
1558401816896,0.1,STILL
1558401839842,0.4,UNKNOWN
1558401839842,0.1,IN_VEHICLE
1558401839842,0.1,ON_BICYCLE
1558401839842,0.1,ON_FOOT
1558401839842,0.1,WALKING
1558401839842,0.1,RUNNING
1558401839842,0.1,STILL
1558401862240,0.4,UNKNOWN
1558401862240,0.1,IN_VEHICLE
1558401862240,0.1,ON_BICYCLE
1558401862240,0.1,ON_FOOT
1558401862240,0.1,WALKING
1558401862240,0.1,RUNNING
1558401862240,0.1,STILL
1558401885210,0.4,UNKNOWN
1558401885210,0.1,IN_VEHICLE
1558401885210,0.1,ON_BICYCLE
1558401885210,0.1,ON_FOOT
1558401885210,0.1,WALKING
1558401885210,0.1,RUNNING
1558401885210,0.1,STILL
1558401905006,1.0,TILTING
1558401907400,0.62,STILL
1558401907400,0.23,IN_VEHICLE
1558401907400,0.06,ON_FOOT
1558401907400,0.06,WALKING
1558401907400,0.02,ON_BICYCLE
1558401907400,0.01,UNKNOWN
1558401927653,1.0,TILTING
1558401930311,0.4,UNKNOWN
1558401930311,0.1,IN_VEHICLE
1558401930311,0.1,ON_BICYCLE
1558401930311,0.1,ON_FOOT
1558401930311,0.1,WALKING
1558401930311,0.1,RUNNING
1558401930311,0.1,STILL
1558401992326,1.0,TILTING
1558402037340,0.4,UNKNOWN
1558402037340,0.1,IN_VEHICLE
1558402037340,0.1,ON_BICYCLE
1558402037340,0.1,ON_FOOT
1558402037340,0.1,WALKING
1558402037340,0.1,RUNNING
1558402037340,0.1,STILL
1558402057046,1.0,TILTING
1558402059857,0.4,UNKNOWN
1558402059857,0.1,IN_VEHICLE
1558402059857,0.1,ON_BICYCLE
1558402059857,0.1,ON_FOOT
1558402059857,0.1,WALKING
1558402059857,0.1,RUNNING
1558402059857,0.1,STILL
1558402151903,0.4,UNKNOWN
1558402151903,0.1,IN_VEHICLE
1558402151903,0.1,ON_BICYCLE
1558402151903,0.1,ON_FOOT
1558402151903,0.1,WALKING
1558402151903,0.1,RUNNING
1558402151903,0.1,STILL
1558402294647,1.0,TILTING
1558402419963,0.58,STILL
1558402419963,0.21,IN_VEHICLE
1558402419963,0.07,ON_FOOT
1558402419963,0.07,WALKING
1558402419963,0.03,ON_BICYCLE
1558402419963,0.02,UNKNOWN
1558402434972,1.0,STILL
1558402453164,0.99,STILL
1558402453164,0.01,UNKNOWN
1558402461391,1.0,STILL
1558402478004,1.0,STILL
1558402496408,1.0,STILL
1558402516191,1.0,STILL
1558402534628,1.0,STILL
1558402552437,1.0,STILL
1558402570904,1.0,STILL
1558402589349,1.0,STILL
1558402607340,1.0,STILL
1558402625694,1.0,STILL
1558402644102,1.0,STILL
1558402662545,1.0,STILL
1558402681011,1.0,STILL
1558402699441,1.0,STILL
1558402717900,1.0,STILL
1558402736355,1.0,STILL
1558402754771,1.0,STILL
1558402773105,1.0,STILL
1558402791406,1.0,STILL
1558402809858,1.0,STILL
1558402828304,1.0,STILL
1558402846736,1.0,STILL
1558402865223,1.0,STILL
1558402883661,1.0,STILL
1558402902078,1.0,STILL
1558402920454,1.0,STILL
1558404926114,1.0,TILTING
1558406919465,0.94,ON_FOOT
1558406919465,0.94,WALKING
1558406919465,0.02,ON_BICYCLE
1558406919465,0.02,STILL
1558406919465,0.01,RUNNING
1558406919465,0.01,UNKNOWN
1558407243513,1.0,STILL
1558407399885,1.0,TILTING
1558407547134,1.0,STILL
1558407706362,1.0,TILTING
1558407856499,0.96,STILL
1558407856499,0.01,IN_VEHICLE
1558407856499,0.01,ON_BICYCLE
1558407856499,0.01,ON_FOOT
1558407856499,0.01,WALKING
1558407856499,0.01,UNKNOWN
1558408712474,0.97,ON_FOOT
1558408712474,0.97,WALKING
1558408712474,0.02,UNKNOWN
1558408712474,0.01,RUNNING
1558408754598,1.0,TILTING
1558408774683,0.4,UNKNOWN
1558408774683,0.1,IN_VEHICLE
1558408774683,0.1,ON_BICYCLE
1558408774683,0.1,ON_FOOT
1558408774683,0.1,WALKING
1558408774683,0.1,RUNNING
1558408774683,0.1,STILL
1558408791763,0.96,ON_FOOT
1558408791763,0.96,WALKING
1558408791763,0.02,RUNNING
1558408791763,0.02,UNKNOWN
1558408803910,0.86,ON_FOOT
1558408803910,0.86,WALKING
1558408803910,0.07,STILL
1558408803910,0.03,RUNNING
1558408803910,0.02,UNKNOWN
1558408803910,0.01,IN_VEHICLE
1558408803910,0.01,ON_BICYCLE
1558408815681,0.89,ON_FOOT
1558408815681,0.89,WALKING
1558408815681,0.03,ON_BICYCLE
1558408815681,0.02,IN_VEHICLE
1558408815681,0.02,RUNNING
1558408815681,0.02,STILL
1558408815681,0.01,UNKNOWN
1558408828658,0.92,ON_FOOT
1558408828658,0.92,WALKING
1558408828658,0.03,RUNNING
1558408828658,0.02,IN_VEHICLE
1558408828658,0.02,UNKNOWN
1558408828658,0.01,ON_BICYCLE
1558408840644,0.94,ON_FOOT
1558408840644,0.94,WALKING
1558408840644,0.02,RUNNING
1558408840644,0.02,UNKNOWN
1558408840644,0.01,ON_BICYCLE
1558408840644,0.01,STILL
1558408852672,0.93,ON_FOOT
1558408852672,0.93,WALKING
1558408852672,0.03,RUNNING
1558408852672,0.02,ON_BICYCLE
1558408852672,0.02,UNKNOWN
1558408864628,0.87,ON_FOOT
1558408864628,0.87,WALKING
1558408864628,0.06,RUNNING
