timestamp,type
1558086267759,SCREEN_OFF
1558086326344,SCREEN_ON
1558086327847,SCREEN_OFF
1558086546539,SCREEN_ON
1558086552051,UNLOCK
1558086680172,SCREEN_OFF
1558086686954,SCREEN_ON
1558086689315,UNLOCK
1558086731503,SCREEN_OFF
1558086807933,SCREEN_ON
1558086811143,SCREEN_OFF
1558086826698,SCREEN_ON
1558086831670,UNLOCK
1558086846616,SCREEN_OFF
1558086883698,SCREEN_ON
1558086888471,UNLOCK
1558086907448,SCREEN_OFF
1558086982177,SCREEN_ON
1558086986512,UNLOCK
1558087097697,SCREEN_OFF
1558087167219,SCREEN_ON
1558087171739,UNLOCK
1558087262176,SCREEN_OFF
1558087271352,SCREEN_ON
1558087277789,UNLOCK
1558087328047,SCREEN_OFF
1558087547800,SCREEN_ON
1558087558955,UNLOCK
1558087591868,SCREEN_OFF
1558087685758,SCREEN_ON
1558087688342,UNLOCK
1558087703439,SCREEN_OFF
1558087786007,SCREEN_ON
1558087788005,SCREEN_OFF
1558087807399,SCREEN_ON
1558087810026,UNLOCK
1558087826329,SCREEN_OFF
1558087861548,SCREEN_ON
1558087864829,SCREEN_OFF
1558087906860,SCREEN_ON
1558087913796,UNLOCK
1558088971565,SCREEN_OFF
1558089034118,SCREEN_ON
1558089037772,UNLOCK
1558089044972,SCREEN_OFF
1558089486417,SCREEN_ON
1558089489982,UNLOCK
1558089523146,SCREEN_OFF
1558089566773,SCREEN_ON
1558089569781,UNLOCK
1558089611151,SCREEN_OFF
1558089697029,SCREEN_ON
1558089699959,SCREEN_OFF
1558089862973,SCREEN_ON
1558089867805,UNLOCK
1558090065169,SCREEN_OFF
1558090317704,SCREEN_ON
1558090321304,UNLOCK
1558090715731,SCREEN_OFF
1558090964464,SCREEN_ON
1558090967425,UNLOCK
1558090981277,SCREEN_OFF
1558091182920,SCREEN_ON
1558091186851,UNLOCK
1558091376285,SCREEN_OFF
1558091434691,SCREEN_ON
1558091437576,UNLOCK
1558091499886,SCREEN_OFF
1558091809593,SCREEN_ON
1558091811998,UNLOCK
1558091881576,SCREEN_OFF
1558092311309,SCREEN_ON
1558092318242,UNLOCK
1558092539772,SCREEN_OFF
1558095072813,SCREEN_ON
1558095075625,UNLOCK
1558095113112,SCREEN_OFF
1558095163794,SCREEN_ON
1558095173467,UNLOCK
1558095179845,SCREEN_OFF
1558095216570,SCREEN_ON
1558095222296,SCREEN_OFF
1558095223852,SCREEN_ON
1558095228125,UNLOCK
1558095579697,SCREEN_OFF
1558096181700,SCREEN_ON
1558096185173,UNLOCK
1558096197014,SCREEN_OFF
1558096783753,SCREEN_ON
1558096788462,UNLOCK
1558097095466,SCREEN_OFF
1558098390357,SCREEN_ON
1558098419462,SCREEN_OFF
1558098473682,SCREEN_ON
1558098525343,SCREEN_OFF
1558098622294,SCREEN_ON
1558098627289,UNLOCK
1558099772194,SCREEN_OFF
1558100002502,SCREEN_ON
1558100007322,UNLOCK
1558101328596,BATTERY_LOW
1558102288040,POWER_CONNECTED
1558102831226,POWER_DISCONNECTED
1558102831256,BATTERY_LOW
1558104219817,SCREEN_OFF
1558105496346,SCREEN_ON
1558105500840,UNLOCK
1558106633032,POWER_CONNECTED
1558109198096,BATTERY_OKAY
1558113315143,SCREEN_OFF
1558113693398,POWER_DISCONNECTED
1558113694085,SCREEN_ON
1558113701682,UNLOCK
1558114406395,SCREEN_OFF
1558114553348,SCREEN_ON
1558114557044,UNLOCK
1558115228212,RINGER_MODE_NORMAL
1558115251067,SCREEN_OFF
1558115255192,POWER_CONNECTED
1558115255944,SCREEN_ON
1558115259310,SCREEN_OFF
1558136640279,SCREEN_ON
1558136642490,SCREEN_OFF
