timestamp,type
1558016873940,SCREEN_ON
1558016876646,UNLOCK
1558016955632,SCREEN_OFF
1558017014620,SCREEN_ON
1558017018253,SCREEN_OFF
1558017242849,SCREEN_ON
1558017247590,UNLOCK
1558017376225,SCREEN_OFF
1558018229175,SCREEN_ON
1558018239865,SCREEN_OFF
1558018267448,SCREEN_ON
1558018271095,UNLOCK
1558018305019,SCREEN_OFF
1558018792391,SCREEN_ON
1558018796198,UNLOCK
1558018820117,SCREEN_OFF
1558019038187,SCREEN_ON
1558019045057,UNLOCK
1558019227837,SCREEN_OFF
1558020913634,SCREEN_ON
1558020917253,UNLOCK
1558021013836,SCREEN_OFF
1558021483891,SCREEN_ON
1558021490156,UNLOCK
1558021518016,SCREEN_OFF
1558022026125,SCREEN_ON
1558022029667,UNLOCK
1558022098502,SCREEN_OFF
1558022150530,SCREEN_ON
1558022163598,UNLOCK
1558022479617,SCREEN_OFF
1558022646789,SCREEN_ON
1558022649808,UNLOCK
1558022763387,SCREEN_OFF
1558022763986,SCREEN_ON
1558022784371,SCREEN_OFF
1558022785905,SCREEN_ON
1558022792364,UNLOCK
1558023194879,SCREEN_OFF
1558023261421,SCREEN_ON
1558023272861,SCREEN_OFF
1558023275848,SCREEN_ON
1558023280905,UNLOCK
1558023305794,SCREEN_OFF
1558023411204,SCREEN_ON
1558023416598,SCREEN_OFF
1558024615400,SCREEN_ON
1558024618401,UNLOCK
1558024678634,SCREEN_OFF
1558024679524,SCREEN_ON
1558024680608,UNLOCK
1558024682433,SCREEN_OFF
1558024729465,SCREEN_ON
1558024733457,UNLOCK
1558024811712,SCREEN_OFF
1558025785365,SCREEN_ON
1558025788892,UNLOCK
1558025801840,SCREEN_OFF
1558025968465,SCREEN_ON
1558025971304,UNLOCK
1558026015180,SCREEN_OFF
1558026482218,BATTERY_LOW
1558027065426,SCREEN_ON
1558027070465,UNLOCK
1558027100206,SCREEN_OFF
1558027199336,SCREEN_ON
1558027201928,UNLOCK
1558027219862,SCREEN_OFF
1558027220130,SCREEN_ON
1558027221631,SCREEN_OFF
1558027670535,SCREEN_ON
1558027673193,UNLOCK
1558027680041,SCREEN_OFF
1558028419565,SCREEN_ON
1558028422100,UNLOCK
1558028451903,SCREEN_OFF
1558028744447,SCREEN_ON
1558028748389,UNLOCK
1558028799968,SCREEN_OFF
1558028928517,SCREEN_ON
1558028931302,UNLOCK
1558028968027,SCREEN_OFF
1558029074360,SCREEN_ON
1558029076911,UNLOCK
1558029120013,SCREEN_OFF
1558029366434,SCREEN_ON
1558029369208,UNLOCK
1558029527747,SCREEN_OFF
1558030465510,SCREEN_ON
1558030467009,SCREEN_OFF
1558030682386,SCREEN_ON
1558030685397,UNLOCK
1558030790580,SCREEN_OFF
1558030897500,SCREEN_ON
1558030900987,SCREEN_OFF
1558030902732,SCREEN_ON
1558030907179,UNLOCK
1558030959314,SCREEN_OFF
1558031032417,SCREEN_ON
1558031040744,SCREEN_OFF
1558031047974,SCREEN_ON
1558031055878,UNLOCK
1558032024655,POWER_CONNECTED
1558032034622,SCREEN_OFF
1558032037054,SCREEN_ON
1558032039262,SCREEN_OFF
1558032041354,SCREEN_ON
1558032048173,UNLOCK
1558032513236,RINGER_MODE_NORMAL
1558032516014,SCREEN_OFF
1558033762240,BATTERY_OKAY
1558045740470,SCREEN_ON
1558045744234,SCREEN_OFF
1558045744837,SCREEN_ON
1558045752067,UNLOCK
1558045793641,SCREEN_OFF
1558047183391,SCREEN_ON
1558047187052,SCREEN_OFF
1558047187397,SCREEN_ON
1558047190527,UNLOCK
1558047218097,SCREEN_OFF
1558050001717,SCREEN_ON
1558050011893,SCREEN_OFF
1558050301601,SCREEN_ON
1558050409005,SCREEN_OFF
1558050601566,SCREEN_ON
1558050808617,SCREEN_OFF
1558050901492,SCREEN_ON
1558050916895,SCREEN_OFF
