timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483360337,YouTube,1558455679861,com.google.android.youtube,True,1558429804569,1558455679861,True,38561
1558483360337,Cookie Run: OvenBreak,1558445323162,com.devsisters.gb,False,1558429804569,1558445323162,False,2449414
1558483360337,전화,1558453004526,com.samsung.android.incallui,True,1558429804569,1558453004526,False,2571782
1558483360337,Excel,1558441030566,com.microsoft.office.excel,False,1558429804569,1558441030566,False,32522
1558483360337,Polar Beat,1558440182546,fi.polar.beat,False,1558429804569,1558440182546,False,6171
1558483360337,안드로이드 시스템,1558481432349,android,True,1558429804569,1558481432349,False,2563
1558483360337,메시지,1558455046099,com.samsung.android.messaging,True,1558429804569,1558455046099,False,18387
1558483360337,Instagram,1558452056712,com.instagram.android,False,1558429804569,1558452056712,False,105459
1558483360337,드라이브,1558440994113,com.google.android.apps.docs,False,1558429804569,1558440994113,False,6363
1558483360337,Paco,1558440979216,com.pacoapp.paco,False,1558429804569,1558440979216,False,35079
1558483360337,시계,1558483264991,com.sec.android.app.clockpackage,True,1558429804569,1558483264991,False,294655
1558483360337,Melon,1558431115669,com.iloen.melon,False,1558429804569,1558431115669,False,190093
1558483360337,Samsung Experience 홈,1558483265774,com.sec.android.app.launcher,True,1558429804569,1558483265774,True,718239
1558483360337,삼성 인터넷,1558480904639,com.sec.android.app.sbrowser,False,1558429804569,1558480904639,False,15884839
1558483360337,계산기,1558441220614,com.sec.android.app.popupcalculator,False,1558429804569,1558441220614,False,5439
1558483360337,설정,1558440173376,com.android.settings,True,1558429804569,1558481470344,False,19861
1558483360337,카카오톡,1558483266854,com.kakao.talk,False,1558429804569,1558483266854,False,2760962
1558483360337,시스템 UI,1558455968812,com.android.systemui,True,1558429804569,1558455968812,False,8378
1558483360337,카메라,1558445841061,com.sec.android.app.camera,True,1558429804569,1558445841061,False,23430
1558483360337,연락처,1558453592327,com.samsung.android.contacts,True,1558429804569,1558453592327,False,317517
1558483660337,YouTube,1558455679861,com.google.android.youtube,True,1558429804569,1558455679861,True,38561
1558483660337,Cookie Run: OvenBreak,1558445323162,com.devsisters.gb,False,1558429804569,1558445323162,False,2449414
1558483660337,전화,1558453004526,com.samsung.android.incallui,True,1558429804569,1558453004526,False,2571782
1558483660337,Excel,1558441030566,com.microsoft.office.excel,False,1558429804569,1558441030566,False,32522
1558483660337,Polar Beat,1558440182546,fi.polar.beat,False,1558429804569,1558440182546,False,6171
1558483660337,안드로이드 시스템,1558481432349,android,True,1558429804569,1558481432349,False,2563
1558483660337,메시지,1558455046099,com.samsung.android.messaging,True,1558429804569,1558455046099,False,18387
1558483660337,Instagram,1558452056712,com.instagram.android,False,1558429804569,1558452056712,False,105459
1558483660337,드라이브,1558440994113,com.google.android.apps.docs,False,1558429804569,1558440994113,False,6363
1558483660337,Paco,1558440979216,com.pacoapp.paco,False,1558429804569,1558440979216,False,35079
1558483660337,시계,1558485904427,com.sec.android.app.clockpackage,True,1558429804569,1558485904427,False,322046
1558483660337,Melon,1558431115669,com.iloen.melon,False,1558429804569,1558431115669,False,190093
1558483660337,Samsung Experience 홈,1558484501793,com.sec.android.app.launcher,True,1558429804569,1558484501793,True,719961
1558483660337,삼성 인터넷,1558480904639,com.sec.android.app.sbrowser,False,1558429804569,1558480904639,False,15884839
1558483660337,계산기,1558441220614,com.sec.android.app.popupcalculator,False,1558429804569,1558441220614,False,5439
1558483660337,설정,1558440173376,com.android.settings,True,1558429804569,1558484509408,False,19861
1558483660337,카카오톡,1558484500051,com.kakao.talk,False,1558429804569,1558484500051,False,3065846
1558483660337,시스템 UI,1558455968812,com.android.systemui,True,1558429804569,1558455968812,False,8378
1558483660337,카메라,1558445841061,com.sec.android.app.camera,True,1558429804569,1558445841061,False,23430
1558483660337,연락처,1558453592327,com.samsung.android.contacts,True,1558429804569,1558453592327,False,317517
1558483960337,YouTube,1558455679861,com.google.android.youtube,True,1558429804569,1558455679861,True,38561
1558483960337,Cookie Run: OvenBreak,1558445323162,com.devsisters.gb,False,1558429804569,1558445323162,False,2449414
1558483960337,전화,1558453004526,com.samsung.android.incallui,True,1558429804569,1558453004526,False,2571782
1558483960337,Excel,1558441030566,com.microsoft.office.excel,False,1558429804569,1558441030566,False,32522
1558483960337,Polar Beat,1558440182546,fi.polar.beat,False,1558429804569,1558440182546,False,6171
1558483960337,안드로이드 시스템,1558481432349,android,True,1558429804569,1558481432349,False,2563
1558483960337,메시지,1558455046099,com.samsung.android.messaging,True,1558429804569,1558455046099,False,18387
1558483960337,Instagram,1558452056712,com.instagram.android,False,1558429804569,1558452056712,False,105459
1558483960337,드라이브,1558440994113,com.google.android.apps.docs,False,1558429804569,1558440994113,False,6363
1558483960337,Paco,1558440979216,com.pacoapp.paco,False,1558429804569,1558440979216,False,35079
1558483960337,시계,1558485904427,com.sec.android.app.clockpackage,True,1558429804569,1558485904427,False,322046
1558483960337,Melon,1558431115669,com.iloen.melon,False,1558429804569,1558431115669,False,190093
1558483960337,Samsung Experience 홈,1558484501793,com.sec.android.app.launcher,True,1558429804569,1558484501793,True,719961
1558483960337,삼성 인터넷,1558480904639,com.sec.android.app.sbrowser,False,1558429804569,1558480904639,False,15884839
1558483960337,계산기,1558441220614,com.sec.android.app.popupcalculator,False,1558429804569,1558441220614,False,5439
1558483960337,설정,1558440173376,com.android.settings,True,1558429804569,1558484509408,False,19861
1558483960337,카카오톡,1558484500051,com.kakao.talk,False,1558429804569,1558484500051,False,3065846
1558483960337,시스템 UI,1558455968812,com.android.systemui,True,1558429804569,1558455968812,False,8378
1558483960337,카메라,1558445841061,com.sec.android.app.camera,True,1558429804569,1558445841061,False,23430
1558483960337,연락처,1558453592327,com.samsung.android.contacts,True,1558429804569,1558453592327,False,317517
1558484260337,YouTube,1558455679861,com.google.android.youtube,True,1558429804569,1558455679861,True,38561
1558484260337,Cookie Run: OvenBreak,1558445323162,com.devsisters.gb,False,1558429804569,1558445323162,False,2449414
1558484260337,전화,1558453004526,com.samsung.android.incallui,True,1558429804569,1558453004526,False,2571782
1558484260337,Excel,1558441030566,com.microsoft.office.excel,False,1558429804569,1558441030566,False,32522
1558484260337,Polar Beat,1558440182546,fi.polar.beat,False,1558429804569,1558440182546,False,6171
1558484260337,안드로이드 시스템,1558481432349,android,True,1558429804569,1558481432349,False,2563
1558484260337,메시지,1558455046099,com.samsung.android.messaging,True,1558429804569,1558455046099,False,18387
1558484260337,Instagram,1558452056712,com.instagram.android,False,1558429804569,1558452056712,False,105459
1558484260337,드라이브,1558440994113,com.google.android.apps.docs,False,1558429804569,1558440994113,False,6363
