timestamp,type
1558360189399,SCREEN_OFF
1558360234721,SCREEN_ON
1558360240649,UNLOCK
1558360479019,SCREEN_OFF
1558360578466,SCREEN_ON
1558360582079,UNLOCK
1558360617497,BATTERY_LOW
1558361110631,SCREEN_OFF
1558361247820,SCREEN_ON
1558361251109,UNLOCK
1558361279085,SCREEN_OFF
1558361337573,SCREEN_ON
1558361340734,UNLOCK
1558361416959,SCREEN_OFF
1558362261344,SCREEN_ON
1558362265904,SCREEN_OFF
1558362266891,SCREEN_ON
1558362270597,SCREEN_OFF
1558362299577,SCREEN_ON
1558362302230,UNLOCK
1558362351259,SCREEN_OFF
1558362492497,SCREEN_ON
1558362495724,UNLOCK
1558362535775,SCREEN_OFF
1558363031220,SCREEN_ON
1558363034154,UNLOCK
1558363041773,SCREEN_OFF
1558364597110,SCREEN_ON
1558364600068,UNLOCK
1558364607584,SCREEN_OFF
1558364944396,SCREEN_ON
1558364949180,UNLOCK
1558365086054,SCREEN_OFF
1558365857735,SCREEN_ON
1558365860727,UNLOCK
1558365870247,SCREEN_OFF
1558367277451,SCREEN_ON
1558367280568,UNLOCK
1558367349216,SCREEN_OFF
1558369412199,SCREEN_ON
1558369415111,UNLOCK
1558369449210,SCREEN_OFF
1558370328385,SCREEN_ON
1558370331585,UNLOCK
1558370364450,SCREEN_OFF
1558370599368,SCREEN_ON
1558370602065,UNLOCK
1558370623522,SCREEN_OFF
1558374037475,SCREEN_ON
1558374038104,SCREEN_OFF
1558374907532,SCREEN_ON
1558374914396,SCREEN_OFF
1558375412290,SCREEN_ON
1558375415495,UNLOCK
1558375423984,SCREEN_OFF
1558375971542,SCREEN_ON
1558375975129,UNLOCK
1558376037409,SCREEN_OFF
1558376324665,SCREEN_ON
1558376326272,SCREEN_OFF
1558376966552,POWER_CONNECTED
1558376967497,SCREEN_ON
1558376970738,SCREEN_OFF
1558376986737,SCREEN_ON
1558376990123,UNLOCK
1558378564424,SCREEN_OFF
1558378619347,SCREEN_ON
1558378624245,UNLOCK
1558380388773,BATTERY_OKAY
1558380474274,SCREEN_OFF
