timestamp,confidence,type
1558147014024,1.0,TILTING
1558147011741,0.88,ON_FOOT
1558147011741,0.88,WALKING
1558147011741,0.03,ON_BICYCLE
1558147011741,0.02,IN_VEHICLE
1558147011741,0.02,RUNNING
1558147011741,0.02,STILL
1558147011741,0.01,UNKNOWN
1558147060075,1.0,TILTING
1558147063622,0.4,UNKNOWN
1558147063622,0.1,IN_VEHICLE
1558147063622,0.1,ON_BICYCLE
1558147063622,0.1,ON_FOOT
1558147063622,0.1,WALKING
1558147063622,0.1,RUNNING
1558147063622,0.1,STILL
1558147164725,1.0,TILTING
1558147247818,0.4,UNKNOWN
1558147247818,0.1,IN_VEHICLE
1558147247818,0.1,ON_BICYCLE
1558147247818,0.1,ON_FOOT
1558147247818,0.1,WALKING
1558147247818,0.1,RUNNING
1558147247818,0.1,STILL
1558147267895,0.94,ON_FOOT
1558147267895,0.94,WALKING
1558147267895,0.03,RUNNING
1558147267895,0.02,UNKNOWN
1558147267895,0.01,ON_BICYCLE
1558147288981,0.87,ON_FOOT
1558147288981,0.87,WALKING
1558147288981,0.05,RUNNING
1558147288981,0.05,STILL
1558147288981,0.01,IN_VEHICLE
1558147288981,0.01,ON_BICYCLE
1558147288981,0.01,UNKNOWN
1558147308333,0.94,ON_FOOT
1558147308333,0.94,WALKING
1558147308333,0.02,RUNNING
1558147308333,0.02,UNKNOWN
1558147308333,0.01,ON_BICYCLE
1558147308333,0.01,STILL
1558147328504,0.89,ON_FOOT
1558147328504,0.89,WALKING
1558147328504,0.06,RUNNING
1558147328504,0.02,ON_BICYCLE
1558147328504,0.02,UNKNOWN
1558147328504,0.01,STILL
1558147351199,0.95,ON_FOOT
1558147351199,0.95,WALKING
1558147351199,0.02,RUNNING
1558147351199,0.02,UNKNOWN
1558147351199,0.01,IN_VEHICLE
1558147372315,0.91,ON_FOOT
1558147372315,0.91,WALKING
1558147372315,0.04,ON_BICYCLE
1558147372315,0.02,RUNNING
1558147372315,0.02,UNKNOWN
1558147372315,0.01,IN_VEHICLE
1558147390494,0.93,ON_FOOT
1558147390494,0.93,WALKING
1558147390494,0.03,RUNNING
1558147390494,0.02,UNKNOWN
1558147390494,0.01,IN_VEHICLE
1558147390494,0.01,ON_BICYCLE
1558147411814,0.95,ON_FOOT
1558147411814,0.95,WALKING
1558147411814,0.02,RUNNING
1558147411814,0.01,IN_VEHICLE
1558147411814,0.01,ON_BICYCLE
1558147411814,0.01,UNKNOWN
1558147434127,0.93,ON_FOOT
1558147434127,0.93,WALKING
1558147434127,0.03,RUNNING
1558147434127,0.02,UNKNOWN
1558147434127,0.01,IN_VEHICLE
1558147434127,0.01,ON_BICYCLE
1558147457087,0.96,ON_FOOT
1558147457087,0.96,WALKING
1558147457087,0.02,UNKNOWN
1558147457087,0.01,ON_BICYCLE
1558147457087,0.01,RUNNING
1558147471470,1.0,TILTING
1558147473133,0.98,ON_FOOT
1558147473133,0.98,WALKING
1558147473133,0.02,UNKNOWN
1558147674714,0.4,UNKNOWN
1558147674714,0.1,IN_VEHICLE
1558147674714,0.1,ON_BICYCLE
1558147674714,0.1,ON_FOOT
1558147674714,0.1,WALKING
1558147674714,0.1,RUNNING
1558147674714,0.1,STILL
1558147741804,0.4,UNKNOWN
1558147741804,0.1,IN_VEHICLE
1558147741804,0.1,ON_BICYCLE
1558147741804,0.1,ON_FOOT
1558147741804,0.1,WALKING
1558147741804,0.1,RUNNING
1558147741804,0.1,STILL
1558147929320,1.0,TILTING
1558148103521,0.98,ON_FOOT
1558148103521,0.98,WALKING
1558148103521,0.02,UNKNOWN
1558148288498,1.0,TILTING
1558148464391,1.0,STILL
1558148857003,1.0,STILL
1558149157220,1.0,STILL
1558150737704,0.4,UNKNOWN
1558150737704,0.1,IN_VEHICLE
1558150737704,0.1,ON_BICYCLE
1558150737704,0.1,ON_FOOT
1558150737704,0.1,WALKING
1558150737704,0.1,RUNNING
1558150737704,0.1,STILL
1558150760617,0.4,UNKNOWN
1558150760617,0.1,IN_VEHICLE
1558150760617,0.1,ON_BICYCLE
1558150760617,0.1,ON_FOOT
1558150760617,0.1,WALKING
1558150760617,0.1,RUNNING
1558150760617,0.1,STILL
1558150783630,0.4,UNKNOWN
1558150783630,0.1,IN_VEHICLE
1558150783630,0.1,ON_BICYCLE
1558150783630,0.1,ON_FOOT
1558150783630,0.1,WALKING
1558150783630,0.1,RUNNING
1558150783630,0.1,STILL
1558150806026,0.47,STILL
1558150806026,0.19,ON_FOOT
1558150806026,0.19,WALKING
1558150806026,0.13,IN_VEHICLE
1558150806026,0.11,ON_BICYCLE
1558150806026,0.02,UNKNOWN
1558150828126,0.38,STILL
1558150828126,0.28,ON_FOOT
1558150828126,0.28,WALKING
1558150828126,0.17,IN_VEHICLE
1558150828126,0.07,ON_BICYCLE
1558150828126,0.01,UNKNOWN
1558150851134,0.4,UNKNOWN
1558150851134,0.1,IN_VEHICLE
1558150851134,0.1,ON_BICYCLE
1558150851134,0.1,ON_FOOT
1558150851134,0.1,WALKING
1558150851134,0.1,RUNNING
1558150851134,0.1,STILL
1558150874131,0.4,UNKNOWN
1558150874131,0.1,IN_VEHICLE
1558150874131,0.1,ON_BICYCLE
1558150874131,0.1,ON_FOOT
1558150874131,0.1,WALKING
1558150874131,0.1,RUNNING
1558150874131,0.1,STILL
1558150896240,0.4,UNKNOWN
1558150896240,0.1,IN_VEHICLE
1558150896240,0.1,ON_BICYCLE
1558150896240,0.1,ON_FOOT
1558150896240,0.1,WALKING
1558150896240,0.1,RUNNING
1558150896240,0.1,STILL
1558150919202,0.58,STILL
1558150919202,0.14,IN_VEHICLE
1558150919202,0.1,ON_FOOT
1558150919202,0.1,WALKING
1558150919202,0.03,ON_BICYCLE
1558150919202,0.02,UNKNOWN
1558150942125,0.4,UNKNOWN
1558150942125,0.1,IN_VEHICLE
1558150942125,0.1,ON_BICYCLE
1558150942125,0.1,ON_FOOT
1558150942125,0.1,WALKING
1558150942125,0.1,RUNNING
1558150942125,0.1,STILL
1558150964008,0.99,STILL
1558150964008,0.01,UNKNOWN
1558150983485,0.45,STILL
1558150983485,0.23,IN_VEHICLE
1558150983485,0.1,ON_FOOT
1558150983485,0.1,WALKING
1558150983485,0.04,ON_BICYCLE
1558150983485,0.03,UNKNOWN
1558151004695,0.4,UNKNOWN
1558151004695,0.1,IN_VEHICLE
1558151004695,0.1,ON_BICYCLE
1558151004695,0.1,ON_FOOT
1558151004695,0.1,WALKING
1558151004695,0.1,RUNNING
1558151004695,0.1,STILL
1558151027478,1.0,STILL
1558151045914,0.4,STILL
1558151045914,0.24,ON_FOOT
1558151045914,0.24,WALKING
1558151045914,0.15,IN_VEHICLE
1558151045914,0.06,ON_BICYCLE
1558151045914,0.04,UNKNOWN
1558151068902,0.99,STILL
1558151068902,0.01,UNKNOWN
1558151087325,0.95,STILL
1558151087325,0.03,IN_VEHICLE
1558151087325,0.02,UNKNOWN
1558151109776,0.6,STILL
1558151109776,0.12,IN_VEHICLE
1558151109776,0.1,ON_FOOT
1558151109776,0.1,WALKING
1558151109776,0.03,ON_BICYCLE
1558151109776,0.03,UNKNOWN
1558151129187,0.99,STILL
1558151129187,0.01,UNKNOWN
1558151147622,1.0,STILL
1558151163723,1.0,STILL
1558151186734,0.44,STILL
1558151186734,0.23,ON_FOOT
1558151186734,0.23,WALKING
1558151186734,0.16,IN_VEHICLE
1558151186734,0.08,ON_BICYCLE
1558151186734,0.02,UNKNOWN
1558151209721,1.0,STILL
1558151228218,0.99,STILL
1558151228218,0.01,IN_VEHICLE
1558151246711,0.53,STILL
1558151246711,0.2,IN_VEHICLE
1558151246711,0.07,ON_FOOT
1558151246711,0.07,WALKING
1558151246711,0.03,ON_BICYCLE
1558151246711,0.02,UNKNOWN
1558151269746,1.0,STILL
1558151292733,0.5,STILL
1558151292733,0.2,IN_VEHICLE
1558151292733,0.07,ON_FOOT
1558151292733,0.07,WALKING
1558151292733,0.06,ON_BICYCLE
1558151292733,0.02,UNKNOWN
1558151315709,0.99,STILL
1558151315709,0.01,UNKNOWN
1558151334133,0.54,STILL
1558151334133,0.23,IN_VEHICLE
1558151334133,0.06,ON_FOOT
1558151334133,0.06,WALKING
1558151334133,0.05,ON_BICYCLE
1558151334133,0.02,UNKNOWN
1558151357443,0.99,STILL
1558151357443,0.01,UNKNOWN
1558151375817,1.0,STILL
1558151398101,0.33,STILL
1558151398101,0.28,IN_VEHICLE
1558151398101,0.17,ON_FOOT
1558151398101,0.17,WALKING
1558151398101,0.08,ON_BICYCLE
1558151398101,0.03,UNKNOWN
1558151420521,0.4,UNKNOWN
1558151420521,0.1,IN_VEHICLE
1558151420521,0.1,ON_BICYCLE
1558151420521,0.1,ON_FOOT
1558151420521,0.1,WALKING
1558151420521,0.1,RUNNING
1558151420521,0.1,STILL
1558151443512,0.4,STILL
1558151443512,0.23,IN_VEHICLE
1558151443512,0.13,ON_FOOT
1558151443512,0.13,WALKING
1558151443512,0.03,ON_BICYCLE
1558151443512,0.03,UNKNOWN
1558151465745,1.0,STILL
1558151487991,0.4,UNKNOWN
1558151487991,0.1,IN_VEHICLE
1558151487991,0.1,ON_BICYCLE
1558151487991,0.1,ON_FOOT
1558151487991,0.1,WALKING
1558151487991,0.1,RUNNING
1558151487991,0.1,STILL
1558151511039,0.4,UNKNOWN
1558151511039,0.1,IN_VEHICLE
1558151511039,0.1,ON_BICYCLE
1558151511039,0.1,ON_FOOT
1558151511039,0.1,WALKING
1558151511039,0.1,RUNNING
1558151511039,0.1,STILL
1558151541577,0.4,UNKNOWN
1558151541577,0.1,IN_VEHICLE
1558151541577,0.1,ON_BICYCLE
1558151541577,0.1,ON_FOOT
1558151541577,0.1,WALKING
1558151541577,0.1,RUNNING
1558151541577,0.1,STILL
1558151564559,1.0,STILL
1558151584886,1.0,TILTING
1558151587549,0.31,STILL
1558151587549,0.22,ON_FOOT
1558151587549,0.22,WALKING
1558151587549,0.16,ON_BICYCLE
1558151587549,0.15,IN_VEHICLE
1558151587549,0.01,RUNNING
1558151587549,0.01,UNKNOWN
1558151629123,1.0,TILTING
1558151645938,0.42,STILL
1558151645938,0.3,IN_VEHICLE
1558151645938,0.15,ON_FOOT
1558151645938,0.15,WALKING
1558151645938,0.03,ON_BICYCLE
1558151645938,0.03,UNKNOWN
1558151668784,0.4,UNKNOWN
1558151668784,0.1,IN_VEHICLE
1558151668784,0.1,ON_BICYCLE
1558151668784,0.1,ON_FOOT
1558151668784,0.1,WALKING
1558151668784,0.1,RUNNING
1558151668784,0.1,STILL
1558151844239,1.0,TILTING
1558152006597,1.0,STILL
1558152345572,1.0,STILL
1558152454398,1.0,TILTING
1558152550495,0.68,STILL
1558152550495,0.23,IN_VEHICLE
1558152550495,0.02,ON_FOOT
1558152550495,0.02,WALKING
1558152550495,0.01,ON_BICYCLE
1558152550495,0.01,UNKNOWN
1558152565210,1.0,TILTING
1558152562605,0.44,STILL
1558152562605,0.23,IN_VEHICLE
1558152562605,0.11,ON_FOOT
1558152562605,0.11,WALKING
1558152562605,0.02,ON_BICYCLE
1558152562605,0.01,UNKNOWN
1558152682352,1.0,STILL
1558153350773,0.96,STILL
1558153350773,0.01,IN_VEHICLE
1558153350773,0.01,ON_BICYCLE
1558153350773,0.01,ON_FOOT
1558153350773,0.01,WALKING
1558153350773,0.01,UNKNOWN
1558153388373,0.4,UNKNOWN
1558153388373,0.1,IN_VEHICLE
1558153388373,0.1,ON_BICYCLE
1558153388373,0.1,ON_FOOT
1558153388373,0.1,WALKING
1558153388373,0.1,RUNNING
1558153388373,0.1,STILL
1558153411353,1.0,STILL
1558153427387,1.0,TILTING
1558153429774,0.72,STILL
1558153429774,0.25,IN_VEHICLE
1558153429774,0.02,UNKNOWN
1558153449477,0.97,STILL
1558153449477,0.02,IN_VEHICLE
1558153449477,0.01,UNKNOWN
1558153467867,0.4,UNKNOWN
1558153467867,0.1,IN_VEHICLE
1558153467867,0.1,ON_BICYCLE
1558153467867,0.1,ON_FOOT
1558153467867,0.1,WALKING
1558153467867,0.1,RUNNING
1558153467867,0.1,STILL
1558153499811,0.37,STILL
1558153499811,0.2,IN_VEHICLE
1558153499811,0.17,ON_FOOT
1558153499811,0.17,WALKING
1558153499811,0.04,ON_BICYCLE
1558153499811,0.03,UNKNOWN
1558153522260,0.98,STILL
1558153522260,0.01,IN_VEHICLE
1558153522260,0.01,UNKNOWN
1558153538142,1.0,TILTING
1558153540543,0.4,UNKNOWN
1558153540543,0.1,IN_VEHICLE
1558153540543,0.1,ON_BICYCLE
1558153540543,0.1,ON_FOOT
1558153540543,0.1,WALKING
1558153540543,0.1,RUNNING
1558153540543,0.1,STILL
1558153563577,0.4,UNKNOWN
1558153563577,0.1,IN_VEHICLE
1558153563577,0.1,ON_BICYCLE
1558153563577,0.1,ON_FOOT
1558153563577,0.1,WALKING
1558153563577,0.1,RUNNING
1558153563577,0.1,STILL
1558153580401,0.31,STILL
1558153580401,0.29,IN_VEHICLE
1558153580401,0.1,ON_FOOT
1558153580401,0.1,WALKING
1558153580401,0.04,ON_BICYCLE
1558153580401,0.02,UNKNOWN
1558153603390,0.4,UNKNOWN
1558153603390,0.1,IN_VEHICLE
1558153603390,0.1,ON_BICYCLE
1558153603390,0.1,ON_FOOT
1558153603390,0.1,WALKING
1558153603390,0.1,RUNNING
1558153603390,0.1,STILL
1558153625425,1.0,STILL
1558153648400,0.4,UNKNOWN
1558153648400,0.1,IN_VEHICLE
1558153648400,0.1,ON_BICYCLE
1558153648400,0.1,ON_FOOT
1558153648400,0.1,WALKING
1558153648400,0.1,RUNNING
1558153648400,0.1,STILL
1558153671394,0.99,STILL
1558153671394,0.01,UNKNOWN
1558153689840,0.4,UNKNOWN
1558153689840,0.1,IN_VEHICLE
1558153689840,0.1,ON_BICYCLE
1558153689840,0.1,ON_FOOT
1558153689840,0.1,WALKING
1558153689840,0.1,RUNNING
1558153689840,0.1,STILL
1558153712886,1.0,STILL
1558153731324,1.0,STILL
1558153749753,1.0,STILL
1558153768206,0.38,STILL
1558153768206,0.28,IN_VEHICLE
1558153768206,0.09,ON_FOOT
1558153768206,0.09,WALKING
1558153768206,0.02,ON_BICYCLE
1558153768206,0.02,UNKNOWN
1558153791208,0.98,STILL
1558153791208,0.01,IN_VEHICLE
1558153807273,1.0,TILTING
1558153809668,0.4,UNKNOWN
1558153809668,0.1,IN_VEHICLE
1558153809668,0.1,ON_BICYCLE
1558153809668,0.1,ON_FOOT
1558153809668,0.1,WALKING
1558153809668,0.1,RUNNING
1558153809668,0.1,STILL
1558153830257,1.0,TILTING
1558153832687,0.4,UNKNOWN
1558153832687,0.1,IN_VEHICLE
1558153832687,0.1,ON_BICYCLE
1558153832687,0.1,ON_FOOT
1558153832687,0.1,WALKING
1558153832687,0.1,RUNNING
1558153832687,0.1,STILL
1558153855673,0.4,UNKNOWN
1558153855673,0.1,IN_VEHICLE
1558153855673,0.1,ON_BICYCLE
1558153855673,0.1,ON_FOOT
1558153855673,0.1,WALKING
1558153855673,0.1,RUNNING
1558153855673,0.1,STILL
1558153876203,1.0,TILTING
1558153878613,0.4,UNKNOWN
1558153878613,0.1,IN_VEHICLE
1558153878613,0.1,ON_BICYCLE
1558153878613,0.1,ON_FOOT
1558153878613,0.1,WALKING
1558153878613,0.1,RUNNING
1558153878613,0.1,STILL
1558153901650,1.0,STILL
1558153924681,0.4,UNKNOWN
1558153924681,0.1,IN_VEHICLE
1558153924681,0.1,ON_BICYCLE
1558153924681,0.1,ON_FOOT
1558153924681,0.1,WALKING
1558153924681,0.1,RUNNING
1558153924681,0.1,STILL
1558153941531,0.99,STILL
1558153941531,0.01,UNKNOWN
1558153960038,0.98,STILL
1558153960038,0.02,UNKNOWN
1558153978539,0.5,STILL
1558153978539,0.22,IN_VEHICLE
1558153978539,0.08,ON_FOOT
1558153978539,0.08,WALKING
1558153978539,0.03,ON_BICYCLE
1558153978539,0.01,UNKNOWN
1558154001550,0.4,UNKNOWN
1558154001550,0.1,IN_VEHICLE
1558154001550,0.1,ON_BICYCLE
1558154001550,0.1,ON_FOOT
1558154001550,0.1,WALKING
1558154001550,0.1,RUNNING
1558154001550,0.1,STILL
1558154024669,0.56,STILL
1558154024669,0.21,IN_VEHICLE
1558154024669,0.06,ON_FOOT
1558154024669,0.06,WALKING
1558154024669,0.03,UNKNOWN
1558154024669,0.02,ON_BICYCLE
1558154047667,1.0,STILL
1558154070654,0.98,STILL
1558154070654,0.02,UNKNOWN
1558154089110,0.4,UNKNOWN
1558154089110,0.1,IN_VEHICLE
1558154089110,0.1,ON_BICYCLE
1558154089110,0.1,ON_FOOT
1558154089110,0.1,WALKING
1558154089110,0.1,RUNNING
1558154089110,0.1,STILL
1558154112112,1.0,STILL
1558154131711,0.27,STILL
1558154131711,0.24,ON_FOOT
1558154131711,0.24,WALKING
1558154131711,0.2,IN_VEHICLE
1558154131711,0.12,ON_BICYCLE
1558154131711,0.02,UNKNOWN
1558154153808,1.0,STILL
1558154172265,0.39,STILL
1558154172265,0.37,IN_VEHICLE
1558154172265,0.12,ON_BICYCLE
1558154172265,0.04,ON_FOOT
1558154172265,0.04,WALKING
1558154172265,0.02,UNKNOWN
1558154195485,0.97,STILL
1558154195485,0.01,IN_VEHICLE
1558154195485,0.01,UNKNOWN
1558154213944,0.36,STILL
1558154213944,0.28,IN_VEHICLE
1558154213944,0.15,ON_BICYCLE
1558154213944,0.05,ON_FOOT
1558154213944,0.05,WALKING
1558154213944,0.02,UNKNOWN
1558154236979,0.57,STILL
1558154236979,0.19,IN_VEHICLE
1558154236979,0.1,ON_FOOT
1558154236979,0.1,WALKING
1558154236979,0.02,ON_BICYCLE
1558154236979,0.02,UNKNOWN
1558154259975,1.0,STILL
1558154278487,1.0,STILL
1558154297005,0.97,STILL
1558154297005,0.01,IN_VEHICLE
1558154297005,0.01,UNKNOWN
1558154315455,1.0,STILL
1558154333910,0.4,UNKNOWN
1558154333910,0.1,IN_VEHICLE
1558154333910,0.1,ON_BICYCLE
1558154333910,0.1,ON_FOOT
1558154333910,0.1,WALKING
1558154333910,0.1,RUNNING
1558154333910,0.1,STILL
1558154356906,0.98,STILL
1558154356906,0.01,IN_VEHICLE
1558154356906,0.01,UNKNOWN
1558154381039,0.44,STILL
1558154381039,0.21,IN_VEHICLE
1558154381039,0.13,ON_FOOT
1558154381039,0.13,WALKING
1558154381039,0.02,ON_BICYCLE
1558154381039,0.01,UNKNOWN
1558154404082,0.4,UNKNOWN
1558154404082,0.1,IN_VEHICLE
1558154404082,0.1,ON_BICYCLE
1558154404082,0.1,ON_FOOT
1558154404082,0.1,WALKING
1558154404082,0.1,RUNNING
1558154404082,0.1,STILL
1558154427016,0.6,STILL
1558154427016,0.2,IN_VEHICLE
1558154427016,0.06,ON_FOOT
1558154427016,0.06,WALKING
1558154427016,0.02,ON_BICYCLE
1558154427016,0.01,UNKNOWN
1558154450039,0.96,STILL
1558154450039,0.02,ON_FOOT
1558154450039,0.02,WALKING
1558154450039,0.01,IN_VEHICLE
1558154450039,0.01,UNKNOWN
1558154468497,0.97,STILL
1558154468497,0.01,IN_VEHICLE
1558154468497,0.01,ON_FOOT
1558154468497,0.01,WALKING
1558154468497,0.01,UNKNOWN
1558154486991,1.0,STILL
1558154581678,1.0,TILTING
1558154662711,0.4,UNKNOWN
1558154662711,0.1,IN_VEHICLE
1558154662711,0.1,ON_BICYCLE
1558154662711,0.1,ON_FOOT
1558154662711,0.1,WALKING
1558154662711,0.1,RUNNING
1558154662711,0.1,STILL
1558154869979,1.0,TILTING
1558155063556,1.0,STILL
1558155424563,1.0,STILL
1558155728593,1.0,STILL
1558156224929,1.0,TILTING
1558156707573,0.43,STILL
1558156707573,0.18,IN_VEHICLE
1558156707573,0.14,ON_FOOT
1558156707573,0.14,WALKING
1558156707573,0.07,ON_BICYCLE
1558156707573,0.02,UNKNOWN
1558156902558,0.4,UNKNOWN
1558156902558,0.1,IN_VEHICLE
1558156902558,0.1,ON_BICYCLE
1558156902558,0.1,ON_FOOT
1558156902558,0.1,WALKING
