timestamp,altitude,longitude,latitude,speed,accuracy
1558137917007,74.6999969482,127.3603396,36.3557378,0.0,23.749
1558140078952,74.6999969482,127.3604299,36.355865,0.0,15.625
1558142240172,74.5,127.3605081,36.3558893,0.0,16.568
1558144401375,74.6999969482,127.3604604,36.3558567,0.0,15.66
1558144982981,74.6999969482,127.3604057,36.3557745,0.0,15.942
1558145056004,0.0,127.3601844,36.3554625,0.0,1799.999
1558145418179,73.5999984741,127.3604882,36.3558483,0.0,15.846
1558145787174,74.5,127.3604152,36.3558611,0.0,15.546
1558146122172,74.0999984741,127.36037,36.3556893,0.0,15.059
1558146137277,71.5,127.3606132,36.3556835,0.0,15.143
1558146147472,71.4000015259,127.3607619,36.3557101,0.0,17.536
1558146215480,0.0,127.3615202,36.3546836,0.0,1899.999
1558146220488,0.0,127.3611863,36.3550973,0.0,2200.0
1558146225057,71.5,127.3610517,36.3559122,0.0,15.002
1558146244326,71.9000015259,127.3610646,36.3561769,0.0,30.398
1558146329310,71.9000015259,127.3609388,36.3562516,0.0,15.344
1558146500651,71.6999969482,127.360291,36.3561701,0.0,15.097
1558146520509,71.8000030518,127.358875,36.355448,0.0,28.493
1558146528581,74.5999984741,127.3581651,36.3550664,0.0,18.116
1558146533677,71.6999969482,127.3580823,36.3550333,0.0,29.343
1558146543728,71.6999969482,127.3580528,36.3548381,0.0,37.428
1558146553544,71.6999969482,127.3577954,36.3548875,0.0,88.559
1558146563542,0.0,127.3573687,36.355216,0.0,53.138
1558146573709,0.0,127.3573712,36.3553155,0.0,36.728
1558146583652,0.0,127.3573108,36.3553254,0.0,39.527
1558146593571,0.0,127.3569673,36.3553829,0.0,18.779
1558146603646,77.5999984741,127.357159,36.35564,0.0,26.539
1558146613758,73.5999984741,127.3580348,36.3565636,0.0,15.99
1558146618841,72.5,127.358679,36.3569462,0.0,28.76
1558146628749,71.0,127.3598468,36.3575754,0.0,18.928
1558146638910,73.4000015259,127.360843,36.358068,0.0,28.771
1558146649159,71.0,127.3605917,36.3579368,0.0,46.215
1558146658893,70.4000015259,127.360556,36.3578847,0.0,35.909
1558146669116,71.0,127.3604204,36.3579379,0.0,44.867
1558146679150,70.4000015259,127.3603757,36.3578742,0.0,37.731
1558146689135,71.0,127.3606241,36.3579024,0.0,32.586
1558146699355,71.0,127.3603914,36.3579938,0.0,37.456
1558146709295,70.4000015259,127.3605335,36.3579693,0.0,32.909
1558146719557,70.4000015259,127.3606213,36.3579092,0.0,35.647
1558146729372,71.0,127.360905,36.358181,0.0,42.273
1558146739429,0.0,127.3611126,36.3581612,0.0,109.486
1558146744370,99.1999969482,127.3586032,36.3582485,0.0,87.892
1558146750218,0.0,127.3550282,36.3615422,0.0,87.957
1558146754521,0.0,127.3607691,36.3611552,0.0,79.849
1558146759417,0.0,127.3609473,36.3589622,0.0,88.364
1558146764462,0.0,127.36139,36.3585399,0.0,97.362
1558146774485,0.0,127.3580112,36.3618335,0.0,93.771
1558146784678,0.0,127.3577413,36.3623435,0.0,41.086
1558146794975,74.0,127.357924,36.3623361,0.0,20.428
1558146804777,73.6999969482,127.3586956,36.3627434,0.0,17.793
1558146814817,71.3000030518,127.3589646,36.3632877,0.0,60.068
1558146824819,99.8000030518,127.3639883,36.3616109,0.0,31.214
1558146829952,101.099998474,127.3636494,36.3616368,0.0,63.45
1558146834874,0.0,127.361284,36.3650813,0.0,33.545
1558146844918,77.5999984741,127.3621351,36.3654889,0.0,46.086
1558146850067,106.599998474,127.3642156,36.3617243,0.0,29.559
1558146855162,0.0,127.364898,36.3621852,0.0,89.58
1558146875884,74.3000030518,127.3665419,36.363515,0.0,68.4
1558146885240,0.0,127.3671483,36.363389,0.0,106.37
1558146890213,0.0,127.3655996,36.3620992,0.0,90.508
1558146900382,0.0,127.3635564,36.3675663,0.0,93.866
1558146905357,74.3000030518,127.364858,36.3641428,0.0,86.986
1558146916357,71.0,127.364334,36.3671828,0.0,75.618
1558146921175,0.0,127.3659245,36.3675786,0.0,72.969
1558146926201,0.0,127.3663261,36.3677175,0.0,59.131
1558146936152,75.5,127.3667892,36.3679797,0.0,34.201
1558146946385,0.0,127.3672632,36.3679756,0.0,19.379
1558146956440,80.5999984741,127.3675688,36.3683393,0.0,32.641
1558146966587,0.0,127.3659974,36.3698717,0.0,56.656
1558146984454,0.0,127.3657486,36.3701989,0.0,43.61
1558146999672,0.0,127.3651937,36.368528,0.0,1799.999
1558147131944,77.1999969482,127.3648353,36.3704541,0.0,30.735
1558147262712,74.3000030518,127.3641871,36.3704774,0.0,15.788
1558147283269,73.5999984741,127.3642648,36.3702598,0.0,33.035
1558147302279,0.0,127.3629058,36.3705005,0.0,30.359
1558147307393,0.0,127.3629449,36.3705738,0.0,17.145
1558147317677,0.0,127.3627406,36.3706237,0.0,17.759
1558147327734,0.0,127.3627572,36.3707193,0.0,15.86
1558147345444,0.0,127.3625563,36.3707556,0.0,16.286
1558147355584,0.0,127.3625035,36.3707751,0.0,13.36
1558147384419,0.0,127.362173,36.3710975,0.0,30.278
1558147404824,0.0,127.3620491,36.3711679,0.0,35.12
1558147426920,0.0,127.362076,36.3712095,0.0,76.734
1558147446068,88.3000030518,127.362094,36.3712581,0.0,69.888
1558147456334,0.0,127.3621279,36.3712197,0.0,63.296
1558147466157,0.0,127.3621423,36.3711705,0.0,66.09
1558147484518,0.0,127.3618797,36.3717337,0.0,29.7
1558147675221,0.0,127.3598504,36.3722278,0.0,2000.0
1558147877867,80.5999984741,127.3606166,36.3729439,0.0,23.877
1558148130293,88.5999984741,127.3603752,36.3730709,0.0,13.764
1558148523299,84.6999969482,127.3603718,36.3731668,0.0,29.605
1558148855568,84.8000030518,127.3604313,36.3730373,0.0,22.351
1558148861817,84.8000030518,127.3604313,36.3730373,0.0,22.351
1558149455964,84.6999969482,127.3603307,36.373106,0.0,15.124
1558149763229,84.8000030518,127.3603787,36.3730675,0.0,16.389
1558150794448,88.5,127.3610423,36.3723933,0.0,100.0
1558150946822,83.6999969482,127.3605589,36.3729381,0.0,31.309
1558151291145,88.5999984741,127.3603851,36.3730614,0.0,16.309
1558151540471,84.6999969482,127.3604161,36.3729693,0.0,22.897
1558151783194,88.5999984741,127.360464,36.37312,0.0,22.171
1558151904182,0.0,127.3602291,36.3730896,0.0,28.296
1558152236283,88.5999984741,127.360356,36.373072,0.0,16.184
1558152682177,81.1999969482,127.3603778,36.3732938,0.0,15.798
1558152982999,88.5999984741,127.360381,36.3730637,0.0,17.483
1558154659117,85.8000030518,127.3602942,36.3729835,0.0,22.473
1558154780232,85.8000030518,127.3602147,36.3729766,0.0,23.742
1558155200395,84.6999969482,127.3603765,36.3730551,0.0,16.747
1558155963343,83.6999969482,127.3604359,36.3730664,0.0,16.589
1558156299038,84.6999969482,127.3603652,36.373078,0.0,16.099
1558156959449,85.5,127.3602594,36.3732103,0.0,28.685
1558156959538,85.5,127.3602594,36.3732103,0.0,24.121
1558156972351,84.8000030518,127.3603287,36.3732197,0.0,15.841
1558156982216,82.1999969482,127.3603524,36.3731297,0.0,15.906
1558157017515,0.0,127.3611863,36.3708649,0.0,2000.0
1558157021983,80.5999984741,127.360595,36.3728611,0.0,36.022
1558157041303,0.0,127.3607261,36.3727001,0.0,58.456
1558157058362,84.0999984741,127.3602791,36.3723014,0.0,100.0
1558157076262,86.0999984741,127.3608908,36.3720519,0.0,84.59
1558157086216,86.1999969482,127.3608875,36.3718796,0.0,66.783
1558157096439,88.0999984741,127.3613284,36.3714152,0.0,54.666
1558157106391,88.5,127.3615944,36.3711939,0.0,58.779
1558157116933,0.0,127.3623048,36.3706813,0.0,30.614
1558157137039,0.0,127.3624094,36.3707272,0.0,29.876
1558157154402,0.0,127.3623057,36.3707725,0.0,38.548
1558157164485,0.0,127.3623347,36.3708146,0.0,42.553
1558157184726,80.0999984741,127.3624099,36.370724,0.0,35.074
1558157217010,80.0,127.3626359,36.3706633,0.0,15.59
1558157227048,0.0,127.3626951,36.3706839,0.0,15.754
1558157237147,80.0999984741,127.3628295,36.3706284,0.0,16.271
1558157255869,0.0,127.3629342,36.370415,0.0,36.018
1558157270602,0.0,127.3637571,36.370418,0.0,27.161
1558157290589,74.0,127.3640811,36.3703864,0.0,17.577
1558157309470,74.5,127.3642194,36.3704754,0.0,16.775
1558157319540,74.5,127.3642898,36.370466,0.0,15.472
1558157329411,73.8000030518,127.364377,36.370446,0.0,15.835
1558157356707,73.5999984741,127.364453,36.3704201,0.0,14.913
1558157464043,74.5,127.3644807,36.3703766,0.0,15.651
1558157560859,73.5999984741,127.3641055,36.3704926,0.0,15.604
1558157580412,73.5999984741,127.3641053,36.3705464,0.0,23.827
1558157627816,85.4000015259,127.3642974,36.3704615,0.0,14.744
1558157644475,85.5,127.3644699,36.3705122,0.0,15.018
1558158139094,85.8000030518,127.3644615,36.370507,0.0,15.05
1558163666893,81.4000015259,127.3647517,36.370547,0.0,14.871
1558163688919,81.4000015259,127.3647517,36.370547,0.0,12.505
1558167177345,85.5,127.3644544,36.3705136,0.0,15.069
1558167236355,0.0,127.3651937,36.3699878,0.0,1700.0
1558167585438,77.1999969482,127.3644725,36.3704914,0.0,30.707
1558167738285,77.1999969482,127.3645752,36.3704964,0.0,15.053
1558168068109,77.1999969482,127.3646633,36.3706091,0.0,35.055
1558168081135,77.1999969482,127.3646633,36.3706091,0.0,35.055
1558168383320,77.1999969482,127.3645705,36.3706144,0.0,32.464
1558168869603,74.3000030518,127.364118,36.3704826,0.0,15.439
1558168889775,74.0999984741,127.3638846,36.3703683,0.0,20.327
1558168911095,0.0,127.3632838,36.3703529,0.0,39.084
1558168921414,82.0,127.3631064,36.3703244,0.0,26.002
1558168931456,77.5999984741,127.3629844,36.3704085,0.0,25.06
1558168950905,80.0,127.362905,36.3705933,0.0,28.606
1558168967996,80.0,127.3626354,36.370642,0.0,17.159
1558168979017,0.0,127.3625309,36.3706461,0.0,17.463
1558168988958,80.0999984741,127.3624573,36.3706834,0.0,22.848
1558169002209,80.3000030518,127.362355,36.3706971,0.0,29.594
1558169011888,79.9000015259,127.3621693,36.3707454,0.0,26.994
1558169021523,80.0,127.3620299,36.3707985,0.0,26.609
1558169032044,0.0,127.3620297,36.3708443,0.0,25.895
1558169049522,0.0,127.3621229,36.3707244,0.0,46.875
1558169059585,0.0,127.3619873,36.3710844,0.0,35.851
1558169069633,0.0,127.362121,36.3710417,0.0,35.492
1558169079765,75.8000030518,127.3619758,36.3711393,0.0,32.344
1558169093098,0.0,127.3617935,36.3707327,0.0,57.553
1558169103092,0.0,127.3618861,36.370964,0.0,48.169
1558169113422,88.5,127.3619446,36.37118,0.0,49.387
1558169121905,88.5,127.3619496,36.3712301,0.0,47.111
1558169131563,84.0999984741,127.3611848,36.3725036,0.0,67.245
1558169141811,85.8000030518,127.361005,36.3725454,0.0,59.034
1558169151899,84.0999984741,127.3608224,36.3726014,0.0,61.336
1558169162563,84.0999984741,127.3606476,36.3728376,0.0,19.554
1558169172791,84.6999969482,127.3605735,36.3728195,0.0,24.071
1558169203296,84.5999984741,127.3607392,36.3729597,0.0,22.813
1558169336892,85.5999984741,127.3599676,36.373278,0.0,15.894
1558169382646,88.0,127.3593307,36.373677,0.0,17.074
1558169400377,88.0,127.3591375,36.3737022,0.0,12.386
1558169502056,0.0,127.3598504,36.3722278,0.0,2000.0
1558169516774,88.0,127.3593199,36.3737418,0.0,14.841
1558169659443,88.0,127.3593236,36.3736845,0.0,15.863
1558169992367,88.0,127.3594213,36.3738284,0.0,17.701
1558170014204,88.8000030518,127.3597053,36.3738862,0.0,14.521
1558170023851,88.4000015259,127.3595904,36.373861,0.0,17.018
1558170090939,88.4000015259,127.359545,36.3738572,0.0,22.785
1558170116097,88.4000015259,127.3598697,36.3738971,0.0,27.993
