timestamp,confidence,type
1557980536990,0.01,ON_BICYCLE
1557980555913,1.0,TILTING
1557980556938,0.4,UNKNOWN
1557980556938,0.1,IN_VEHICLE
1557980556938,0.1,ON_BICYCLE
1557980556938,0.1,ON_FOOT
1557980556938,0.1,WALKING
1557980556938,0.1,RUNNING
1557980556938,0.1,STILL
1557980635554,1.0,TILTING
1557980701001,1.0,STILL
1557980740382,1.0,TILTING
1557980766865,0.87,ON_FOOT
1557980766865,0.87,WALKING
1557980766865,0.05,ON_BICYCLE
1557980766865,0.03,RUNNING
1557980766865,0.02,STILL
1557980766865,0.02,UNKNOWN
1557980766865,0.01,IN_VEHICLE
1557980786927,0.95,ON_FOOT
1557980786927,0.95,WALKING
1557980786927,0.02,RUNNING
1557980786927,0.01,IN_VEHICLE
1557980786927,0.01,ON_BICYCLE
1557980786927,0.01,UNKNOWN
1557980807123,0.93,ON_FOOT
1557980807123,0.93,WALKING
1557980807123,0.03,RUNNING
1557980807123,0.02,ON_BICYCLE
1557980807123,0.01,IN_VEHICLE
1557980807123,0.01,UNKNOWN
1557980827244,0.91,ON_FOOT
1557980827244,0.91,WALKING
1557980827244,0.02,IN_VEHICLE
1557980827244,0.02,ON_BICYCLE
1557980827244,0.02,RUNNING
1557980827244,0.01,STILL
1557980827244,0.01,UNKNOWN
1557980847509,0.9,ON_FOOT
1557980847509,0.9,WALKING
1557980847509,0.04,ON_BICYCLE
1557980847509,0.02,IN_VEHICLE
1557980847509,0.02,RUNNING
1557980847509,0.02,UNKNOWN
1557980867620,0.93,ON_FOOT
1557980867620,0.93,WALKING
1557980867620,0.03,UNKNOWN
1557980867620,0.02,ON_BICYCLE
1557980867620,0.01,IN_VEHICLE
1557980867620,0.01,RUNNING
1557980893839,0.89,ON_FOOT
1557980893839,0.89,WALKING
1557980893839,0.05,RUNNING
1557980893839,0.03,UNKNOWN
1557980893839,0.02,IN_VEHICLE
1557980893839,0.01,ON_BICYCLE
1557980913939,0.97,ON_FOOT
1557980913939,0.97,WALKING
1557980913939,0.03,UNKNOWN
1557980934219,0.95,ON_FOOT
1557980934219,0.95,WALKING
1557980934219,0.02,UNKNOWN
1557980934219,0.01,IN_VEHICLE
1557980934219,0.01,ON_BICYCLE
1557980934219,0.01,RUNNING
1557980956957,0.96,ON_FOOT
1557980956957,0.96,WALKING
1557980956957,0.02,UNKNOWN
1557980956957,0.01,ON_BICYCLE
1557980956957,0.01,RUNNING
1557980979769,0.97,ON_FOOT
1557980979769,0.97,WALKING
1557980979769,0.02,UNKNOWN
1557980979769,0.01,RUNNING
1557981000907,0.96,ON_FOOT
1557981000907,0.96,WALKING
1557981000907,0.03,UNKNOWN
1557981000907,0.01,IN_VEHICLE
1557981018981,1.0,TILTING
1557981023746,0.96,ON_FOOT
1557981023746,0.96,WALKING
1557981023746,0.03,UNKNOWN
1557981023746,0.01,STILL
1557981038945,0.98,ON_FOOT
1557981038945,0.98,WALKING
1557981038945,0.02,UNKNOWN
1557981061738,0.96,ON_FOOT
1557981061738,0.96,WALKING
1557981061738,0.02,UNKNOWN
1557981061738,0.01,IN_VEHICLE
1557981061738,0.01,ON_BICYCLE
1557981081602,1.0,TILTING
1557981083996,0.87,ON_FOOT
1557981083996,0.87,WALKING
1557981083996,0.05,ON_BICYCLE
1557981083996,0.02,IN_VEHICLE
1557981083996,0.02,RUNNING
1557981083996,0.02,UNKNOWN
1557981083996,0.01,STILL
1557981106159,0.94,ON_FOOT
1557981106159,0.94,WALKING
1557981106159,0.03,RUNNING
1557981106159,0.01,IN_VEHICLE
1557981106159,0.01,ON_BICYCLE
1557981106159,0.01,UNKNOWN
1557981129055,0.96,ON_FOOT
1557981129055,0.96,WALKING
1557981129055,0.02,UNKNOWN
1557981129055,0.01,ON_BICYCLE
1557981129055,0.01,RUNNING
1557981149828,0.88,ON_FOOT
1557981149828,0.88,WALKING
1557981149828,0.04,ON_BICYCLE
1557981149828,0.04,RUNNING
1557981149828,0.02,IN_VEHICLE
1557981149828,0.01,STILL
1557981149828,0.01,UNKNOWN
1557981169936,0.91,ON_FOOT
1557981169936,0.91,WALKING
1557981169936,0.03,IN_VEHICLE
1557981169936,0.02,ON_BICYCLE
1557981169936,0.02,RUNNING
1557981169936,0.01,STILL
1557981190027,0.4,UNKNOWN
1557981190027,0.1,IN_VEHICLE
1557981190027,0.1,ON_BICYCLE
1557981190027,0.1,ON_FOOT
1557981190027,0.1,WALKING
1557981190027,0.1,RUNNING
1557981190027,0.1,STILL
1557981211171,0.92,ON_FOOT
1557981211171,0.92,WALKING
1557981211171,0.03,UNKNOWN
1557981211171,0.02,IN_VEHICLE
1557981211171,0.01,ON_BICYCLE
1557981211171,0.01,STILL
1557981337045,0.9,ON_FOOT
1557981337045,0.9,WALKING
1557981337045,0.04,ON_BICYCLE
1557981337045,0.04,RUNNING
1557981337045,0.02,UNKNOWN
1557981364233,0.92,ON_FOOT
1557981364233,0.92,WALKING
1557981364233,0.03,RUNNING
1557981364233,0.01,IN_VEHICLE
1557981364233,0.01,ON_BICYCLE
1557981364233,0.01,STILL
1557981364233,0.01,UNKNOWN
1557981439930,0.99,STILL
1557981439930,0.01,UNKNOWN
1557981462952,1.0,STILL
1557981481416,0.48,STILL
1557981481416,0.26,IN_VEHICLE
1557981481416,0.1,ON_FOOT
1557981481416,0.1,WALKING
1557981481416,0.03,ON_BICYCLE
1557981481416,0.01,UNKNOWN
1557981499777,1.0,TILTING
1557981504487,0.98,STILL
1557981504487,0.01,IN_VEHICLE
1557981504487,0.01,UNKNOWN
1557981533784,1.0,TILTING
1557981549856,0.65,STILL
1557981549856,0.15,IN_VEHICLE
1557981549856,0.08,ON_FOOT
1557981549856,0.08,WALKING
1557981549856,0.03,ON_BICYCLE
1557981549856,0.02,UNKNOWN
1557981572470,0.98,STILL
1557981572470,0.01,IN_VEHICLE
1557981587673,1.0,TILTING
1557981593758,1.0,STILL
1557981783032,1.0,TILTING
1557981958603,0.4,UNKNOWN
1557981958603,0.1,IN_VEHICLE
1557981958603,0.1,ON_BICYCLE
1557981958603,0.1,ON_FOOT
1557981958603,0.1,WALKING
1557981958603,0.1,RUNNING
1557981958603,0.1,STILL
1557982284482,0.94,ON_FOOT
1557982284482,0.94,WALKING
1557982284482,0.02,STILL
1557982284482,0.01,IN_VEHICLE
1557982284482,0.01,ON_BICYCLE
1557982284482,0.01,RUNNING
1557982284482,0.01,UNKNOWN
1557982306507,0.94,ON_FOOT
1557982306507,0.94,WALKING
1557982306507,0.02,ON_BICYCLE
1557982306507,0.02,RUNNING
1557982306507,0.01,IN_VEHICLE
1557982306507,0.01,UNKNOWN
1557982326768,0.37,STILL
1557982326768,0.28,ON_FOOT
1557982326768,0.28,WALKING
1557982326768,0.17,IN_VEHICLE
1557982326768,0.07,ON_BICYCLE
1557982326768,0.01,RUNNING
1557982326768,0.01,UNKNOWN
1557982349408,0.4,UNKNOWN
1557982349408,0.1,IN_VEHICLE
1557982349408,0.1,ON_BICYCLE
1557982349408,0.1,ON_FOOT
1557982349408,0.1,WALKING
1557982349408,0.1,RUNNING
1557982349408,0.1,STILL
1557982373292,0.98,STILL
1557982373292,0.02,UNKNOWN
1557982438955,1.0,STILL
1557982544157,1.0,TILTING
1557982631953,0.58,STILL
1557982631953,0.19,IN_VEHICLE
1557982631953,0.07,ON_FOOT
1557982631953,0.07,WALKING
1557982631953,0.03,UNKNOWN
1557982631953,0.02,ON_BICYCLE
1557982655007,0.97,ON_FOOT
1557982655007,0.97,WALKING
1557982655007,0.01,RUNNING
1557982655007,0.01,STILL
1557982655007,0.01,UNKNOWN
1557982677895,0.4,UNKNOWN
1557982677895,0.1,IN_VEHICLE
1557982677895,0.1,ON_BICYCLE
1557982677895,0.1,ON_FOOT
1557982677895,0.1,WALKING
1557982677895,0.1,RUNNING
1557982677895,0.1,STILL
1557982699505,0.9,ON_FOOT
1557982699505,0.9,WALKING
1557982699505,0.03,UNKNOWN
1557982699505,0.02,IN_VEHICLE
1557982699505,0.02,STILL
1557982699505,0.01,ON_BICYCLE
1557982699505,0.01,RUNNING
1557982721222,0.4,UNKNOWN
1557982721222,0.1,IN_VEHICLE
1557982721222,0.1,ON_BICYCLE
1557982721222,0.1,ON_FOOT
1557982721222,0.1,WALKING
1557982721222,0.1,RUNNING
1557982721222,0.1,STILL
1557982753922,0.97,STILL
1557982753922,0.02,IN_VEHICLE
1557982753922,0.01,UNKNOWN
1557982774125,1.0,TILTING
1557982776621,0.4,UNKNOWN
1557982776621,0.1,IN_VEHICLE
1557982776621,0.1,ON_BICYCLE
1557982776621,0.1,ON_FOOT
1557982776621,0.1,WALKING
1557982776621,0.1,RUNNING
1557982776621,0.1,STILL
1557982869212,1.0,TILTING
1557982948302,0.96,STILL
1557982948302,0.01,IN_VEHICLE
1557982948302,0.01,ON_FOOT
1557982948302,0.01,WALKING
1557982948302,0.01,UNKNOWN
1557982961983,0.4,UNKNOWN
1557982961983,0.1,IN_VEHICLE
1557982961983,0.1,ON_BICYCLE
1557982961983,0.1,ON_FOOT
1557982961983,0.1,WALKING
1557982961983,0.1,RUNNING
1557982961983,0.1,STILL
1557982974317,0.9,ON_FOOT
1557982974317,0.9,WALKING
1557982974317,0.03,STILL
1557982974317,0.02,ON_BICYCLE
1557982974317,0.02,RUNNING
1557982974317,0.02,UNKNOWN
1557982974317,0.01,IN_VEHICLE
1557982987056,0.4,UNKNOWN
1557982987056,0.1,IN_VEHICLE
1557982987056,0.1,ON_BICYCLE
1557982987056,0.1,ON_FOOT
1557982987056,0.1,WALKING
1557982987056,0.1,RUNNING
1557982987056,0.1,STILL
1557983009793,0.94,ON_FOOT
1557983009793,0.94,WALKING
1557983009793,0.02,UNKNOWN
1557983009793,0.01,IN_VEHICLE
1557983009793,0.01,ON_BICYCLE
1557983009793,0.01,RUNNING
1557983023391,0.4,UNKNOWN
1557983023391,0.1,IN_VEHICLE
1557983023391,0.1,ON_BICYCLE
1557983023391,0.1,ON_FOOT
1557983023391,0.1,WALKING
1557983023391,0.1,RUNNING
1557983023391,0.1,STILL
1557983035014,0.91,ON_FOOT
1557983035014,0.91,WALKING
1557983035014,0.02,IN_VEHICLE
1557983035014,0.02,ON_BICYCLE
1557983035014,0.02,RUNNING
1557983035014,0.01,STILL
1557983035014,0.01,UNKNOWN
1557983046796,0.4,UNKNOWN
1557983046796,0.1,IN_VEHICLE
1557983046796,0.1,ON_BICYCLE
1557983046796,0.1,ON_FOOT
1557983046796,0.1,WALKING
1557983046796,0.1,RUNNING
1557983046796,0.1,STILL
1557983069933,0.4,UNKNOWN
1557983069933,0.1,IN_VEHICLE
1557983069933,0.1,ON_BICYCLE
1557983069933,0.1,ON_FOOT
1557983069933,0.1,WALKING
1557983069933,0.1,RUNNING
1557983069933,0.1,STILL
1557983092110,0.36,STILL
1557983092110,0.3,ON_FOOT
1557983092110,0.3,WALKING
1557983092110,0.14,IN_VEHICLE
1557983092110,0.05,ON_BICYCLE
1557983092110,0.02,UNKNOWN
1557983092110,0.01,RUNNING
1557983115106,0.91,ON_FOOT
1557983115106,0.91,WALKING
1557983115106,0.03,UNKNOWN
1557983115106,0.02,RUNNING
1557983115106,0.02,STILL
1557983115106,0.01,IN_VEHICLE
1557983115106,0.01,ON_BICYCLE
1557983127404,0.88,ON_FOOT
1557983127404,0.88,WALKING
1557983127404,0.05,STILL
1557983127404,0.02,IN_VEHICLE
1557983127404,0.02,UNKNOWN
1557983127404,0.01,ON_BICYCLE
1557983127404,0.01,RUNNING
1557983141033,0.4,UNKNOWN
1557983141033,0.1,IN_VEHICLE
1557983141033,0.1,ON_BICYCLE
1557983141033,0.1,ON_FOOT
1557983141033,0.1,WALKING
1557983141033,0.1,RUNNING
1557983141033,0.1,STILL
1557983154090,0.4,UNKNOWN
1557983154090,0.1,IN_VEHICLE
1557983154090,0.1,ON_BICYCLE
1557983154090,0.1,ON_FOOT
1557983154090,0.1,WALKING
1557983154090,0.1,RUNNING
1557983154090,0.1,STILL
1557983264450,0.5,STILL
1557983264450,0.29,IN_VEHICLE
1557983264450,0.05,ON_FOOT
1557983264450,0.05,WALKING
1557983264450,0.02,ON_BICYCLE
1557983264450,0.02,UNKNOWN
1557983291814,0.99,STILL
1557983291814,0.01,UNKNOWN
1557983310277,0.98,STILL
1557983310277,0.01,IN_VEHICLE
1557983310277,0.01,UNKNOWN
1557983328687,1.0,STILL
1557983347167,0.98,STILL
1557983347167,0.02,UNKNOWN
1557983515780,1.0,TILTING
1557983675286,1.0,STILL
1557984003505,1.0,STILL
1557984164438,1.0,TILTING
1557984311578,0.9,ON_FOOT
1557984311578,0.9,WALKING
1557984311578,0.02,IN_VEHICLE
1557984311578,0.02,ON_BICYCLE
1557984311578,0.02,STILL
1557984311578,0.02,UNKNOWN
1557984311578,0.01,RUNNING
1557984474896,1.0,TILTING
1557984619884,0.4,UNKNOWN
1557984619884,0.1,IN_VEHICLE
1557984619884,0.1,ON_BICYCLE
1557984619884,0.1,ON_FOOT
1557984619884,0.1,WALKING
1557984619884,0.1,RUNNING
1557984619884,0.1,STILL
1557984652338,1.0,TILTING
1557984660010,0.4,UNKNOWN
1557984660010,0.1,IN_VEHICLE
1557984660010,0.1,ON_BICYCLE
1557984660010,0.1,ON_FOOT
1557984660010,0.1,WALKING
1557984660010,0.1,RUNNING
1557984660010,0.1,STILL
1557984682191,0.97,STILL
1557984682191,0.02,UNKNOWN
1557984682191,0.01,IN_VEHICLE
1557984701116,0.96,STILL
1557984701116,0.02,IN_VEHICLE
1557984701116,0.01,UNKNOWN
1557984710154,1.0,STILL
1557984719793,1.0,TILTING
1557984721221,1.0,STILL
1557984739726,1.0,STILL
1557984758136,1.0,STILL
1557984776549,1.0,STILL
1557984795222,1.0,STILL
1557984813741,1.0,STILL
1557984832153,1.0,STILL
1557984850556,1.0,STILL
1557984868933,1.0,STILL
1557984887333,1.0,STILL
1557984905739,1.0,STILL
1557984924149,1.0,STILL
1557984942566,1.0,STILL
1557984960943,1.0,STILL
1557984979386,1.0,STILL
1557984997767,1.0,STILL
1557985019308,1.0,STILL
1557985043425,1.0,STILL
1557985061826,1.0,STILL
1557985080379,1.0,STILL
1557985098792,1.0,STILL
1557985117285,1.0,STILL
1557985134760,1.0,STILL
1557985152870,1.0,STILL
1557985171257,1.0,STILL
1557985805478,1.0,TILTING
1557986430655,0.97,STILL
1557986430655,0.01,IN_VEHICLE
1557986430655,0.01,UNKNOWN
1557986458749,0.37,STILL
1557986458749,0.26,IN_VEHICLE
1557986458749,0.11,ON_FOOT
1557986458749,0.11,WALKING
1557986458749,0.02,ON_BICYCLE
1557986458749,0.01,UNKNOWN
1557986471768,1.0,STILL
1557988053902,1.0,TILTING
1557989618417,0.4,UNKNOWN
1557989618417,0.1,IN_VEHICLE
1557989618417,0.1,ON_BICYCLE
1557989618417,0.1,ON_FOOT
1557989618417,0.1,WALKING
1557989618417,0.1,RUNNING
1557989618417,0.1,STILL
1557989641960,1.0,TILTING
1557989640955,0.96,ON_FOOT
1557989640955,0.96,WALKING
1557989640955,0.03,UNKNOWN
1557989640955,0.01,STILL
1557990045504,0.98,STILL
1557990045504,0.02,UNKNOWN
1557990143751,1.0,TILTING
1557990228825,0.4,UNKNOWN
1557990228825,0.1,IN_VEHICLE
1557990228825,0.1,ON_BICYCLE
1557990228825,0.1,ON_FOOT
1557990228825,0.1,WALKING
1557990228825,0.1,RUNNING
1557990228825,0.1,STILL
1557990249093,1.0,TILTING
1557990251975,0.4,UNKNOWN
1557990251975,0.1,IN_VEHICLE
1557990251975,0.1,ON_BICYCLE
1557990251975,0.1,ON_FOOT
1557990251975,0.1,WALKING
1557990251975,0.1,RUNNING
1557990251975,0.1,STILL
1557990274692,0.99,STILL
1557990274692,0.01,UNKNOWN
1557990297728,0.96,STILL
1557990297728,0.02,UNKNOWN
1557990297728,0.01,IN_VEHICLE
1557990297728,0.01,ON_FOOT
1557990297728,0.01,WALKING
1557990316177,0.96,STILL
1557990316177,0.02,UNKNOWN
1557990316177,0.01,IN_VEHICLE
1557990316177,0.01,ON_FOOT
1557990316177,0.01,WALKING
1557990334158,1.0,STILL
1557990346577,1.0,STILL
1557990365030,0.67,STILL
1557990365030,0.18,ON_FOOT
1557990365030,0.18,WALKING
1557990365030,0.08,ON_BICYCLE
1557990365030,0.03,IN_VEHICLE
1557990365030,0.02,UNKNOWN
1557990387998,1.0,STILL
1557990406444,1.0,STILL
1557990425303,1.0,STILL
1557990443762,1.0,STILL
1557990462181,1.0,STILL
1557990480658,0.96,STILL
1557990480658,0.02,UNKNOWN
1557990480658,0.01,IN_VEHICLE
1557990480658,0.01,ON_FOOT
1557990480658,0.01,WALKING
1557990499077,0.98,STILL
1557990499077,0.01,IN_VEHICLE
1557990499077,0.01,UNKNOWN
1557990521950,1.0,STILL
1557990540303,0.96,STILL
1557990540303,0.02,UNKNOWN
1557990540303,0.01,IN_VEHICLE
1557990540303,0.01,ON_FOOT
1557990540303,0.01,WALKING
1557990559225,0.36,STILL
1557990559225,0.3,ON_FOOT
1557990559225,0.3,WALKING
1557990559225,0.18,IN_VEHICLE
1557990559225,0.05,ON_BICYCLE
1557990559225,0.02,UNKNOWN
1557990559225,0.01,RUNNING
1557990582189,1.0,STILL
1557990600554,0.48,STILL
1557990600554,0.2,IN_VEHICLE
1557990600554,0.1,ON_FOOT
1557990600554,0.1,WALKING
1557990600554,0.02,ON_BICYCLE
1557990600554,0.02,UNKNOWN
1557990623492,1.0,STILL
1557990641993,1.0,STILL
1557990666076,0.99,STILL
1557990666076,0.01,UNKNOWN
1557990684528,1.0,STILL
1557990702974,1.0,STILL
1557990721429,1.0,STILL
1557990739333,1.0,STILL
1557990757807,1.0,STILL
1557991450072,1.0,TILTING
1557992124975,0.4,UNKNOWN
1557992124975,0.1,IN_VEHICLE
1557992124975,0.1,ON_BICYCLE
1557992124975,0.1,ON_FOOT
1557992124975,0.1,WALKING
1557992124975,0.1,RUNNING
1557992124975,0.1,STILL
1557992152421,1.0,TILTING
1557992154599,0.4,UNKNOWN
1557992154599,0.1,IN_VEHICLE
1557992154599,0.1,ON_BICYCLE
1557992154599,0.1,ON_FOOT
1557992154599,0.1,WALKING
1557992154599,0.1,RUNNING
1557992154599,0.1,STILL
1557992175753,1.0,STILL
1557992183825,1.0,STILL
1557992192109,1.0,STILL
1557992206902,1.0,STILL
1557992215896,1.0,STILL
1557992225992,1.0,STILL
1557992236076,1.0,STILL
1557992246170,1.0,STILL
1557992256227,1.0,STILL
1557992266311,1.0,STILL
1557992283527,0.96,ON_FOOT
1557992283527,0.96,WALKING
1557992283527,0.03,UNKNOWN
1557992283527,0.01,RUNNING
1557992292949,0.91,ON_FOOT
1557992292949,0.91,WALKING
1557992292949,0.03,STILL
1557992292949,0.02,ON_BICYCLE
1557992292949,0.02,RUNNING
1557992292949,0.02,UNKNOWN
1557992306034,0.9,ON_FOOT
1557992306034,0.9,WALKING
1557992306034,0.02,IN_VEHICLE
1557992306034,0.02,ON_BICYCLE
1557992306034,0.02,RUNNING
1557992306034,0.02,UNKNOWN
1557992306034,0.01,STILL
1557992318987,0.98,ON_FOOT
1557992318987,0.98,WALKING
1557992318987,0.02,UNKNOWN
1557992332038,0.89,ON_FOOT
1557992332038,0.89,WALKING
1557992332038,0.04,STILL
1557992332038,0.02,IN_VEHICLE
1557992332038,0.02,UNKNOWN
1557992332038,0.01,ON_BICYCLE
1557992345644,0.4,UNKNOWN
1557992345644,0.1,IN_VEHICLE
1557992345644,0.1,ON_BICYCLE
1557992345644,0.1,ON_FOOT
1557992345644,0.1,WALKING
1557992345644,0.1,RUNNING
1557992345644,0.1,STILL
1557992368535,0.4,UNKNOWN
1557992368535,0.1,IN_VEHICLE
1557992368535,0.1,ON_BICYCLE
1557992368535,0.1,ON_FOOT
1557992368535,0.1,WALKING
1557992368535,0.1,RUNNING
1557992368535,0.1,STILL
1557992390935,0.99,STILL
1557992390935,0.01,UNKNOWN
1557992409376,0.95,ON_FOOT
1557992409376,0.95,WALKING
1557992409376,0.02,UNKNOWN
1557992409376,0.01,IN_VEHICLE
1557992409376,0.01,STILL
1557992423183,0.94,ON_FOOT
1557992423183,0.94,WALKING
1557992423183,0.02,UNKNOWN
1557992423183,0.01,IN_VEHICLE
1557992423183,0.01,ON_BICYCLE
1557992423183,0.01,RUNNING
1557992423183,0.01,STILL
1557992435498,0.97,ON_FOOT
1557992435498,0.97,WALKING
1557992435498,0.02,UNKNOWN
1557992435498,0.01,IN_VEHICLE
1557992450821,1.0,TILTING
1557992449311,0.4,UNKNOWN
1557992449311,0.1,IN_VEHICLE
1557992449311,0.1,ON_BICYCLE
1557992449311,0.1,ON_FOOT
1557992449311,0.1,WALKING
1557992449311,0.1,RUNNING
1557992449311,0.1,STILL
1557992617683,1.0,TILTING
1557992773664,1.0,STILL
1557993083215,0.37,STILL
1557993083215,0.26,IN_VEHICLE
1557993083215,0.07,ON_FOOT
1557993083215,0.07,WALKING
1557993083215,0.02,ON_BICYCLE
1557993083215,0.02,UNKNOWN
1557993423518,0.57,STILL
1557993423518,0.14,IN_VEHICLE
1557993423518,0.12,ON_FOOT
1557993423518,0.12,WALKING
1557993423518,0.02,ON_BICYCLE
1557993423518,0.02,UNKNOWN
1557993801246,1.0,STILL
1557994104898,0.98,STILL
1557994104898,0.01,IN_VEHICLE
1557994104898,0.01,UNKNOWN
1557994397806,1.0,STILL
1557994601556,1.0,TILTING
1557995085267,0.89,ON_FOOT
1557995085267,0.89,WALKING
1557995085267,0.03,UNKNOWN
1557995085267,0.02,IN_VEHICLE
1557995085267,0.02,ON_BICYCLE
1557995085267,0.02,RUNNING
1557995085267,0.01,STILL
1557995175970,1.0,TILTING
1557995241930,0.94,ON_FOOT
1557995241930,0.94,WALKING
1557995241930,0.03,RUNNING
1557995241930,0.01,ON_BICYCLE
1557995241930,0.01,STILL
1557995241930,0.01,UNKNOWN
1557995410510,1.0,TILTING
1557995558145,0.99,STILL
1557995558145,0.01,UNKNOWN
1557995751029,1.0,TILTING
1557995930657,0.4,UNKNOWN
1557995930657,0.1,IN_VEHICLE
1557995930657,0.1,ON_BICYCLE
1557995930657,0.1,ON_FOOT
1557995930657,0.1,WALKING
1557995930657,0.1,RUNNING
1557995930657,0.1,STILL
1557996238616,0.4,UNKNOWN
1557996238616,0.1,IN_VEHICLE
1557996238616,0.1,ON_BICYCLE
1557996238616,0.1,ON_FOOT
1557996238616,0.1,WALKING
1557996238616,0.1,RUNNING
1557996238616,0.1,STILL
1557996321038,0.4,UNKNOWN
1557996321038,0.1,IN_VEHICLE
1557996321038,0.1,ON_BICYCLE
1557996321038,0.1,ON_FOOT
1557996321038,0.1,WALKING
1557996321038,0.1,RUNNING
1557996321038,0.1,STILL
1557996345158,0.4,UNKNOWN
1557996345158,0.1,IN_VEHICLE
1557996345158,0.1,ON_BICYCLE
1557996345158,0.1,ON_FOOT
1557996345158,0.1,WALKING
1557996345158,0.1,RUNNING
1557996345158,0.1,STILL
