timestamp,type
1558516102667,SCREEN_ON
1558516105290,UNLOCK
1558516117310,SCREEN_OFF
1558516147160,SCREEN_ON
1558516154372,UNLOCK
1558516242957,SCREEN_OFF
1558516389763,SCREEN_ON
1558516392833,UNLOCK
1558516418039,SCREEN_OFF
1558516532644,SCREEN_ON
1558516538215,UNLOCK
1558516571322,SCREEN_OFF
1558517385103,SCREEN_ON
1558517385795,UNLOCK
1558517397058,SCREEN_OFF
1558518737581,SCREEN_ON
1558518741391,UNLOCK
1558518748332,SCREEN_OFF
1558518774171,SCREEN_ON
1558518778014,UNLOCK
1558519131451,SCREEN_OFF
1558519160745,SCREEN_ON
1558519163778,UNLOCK
1558519406479,SCREEN_OFF
1558519743246,SCREEN_ON
1558519745237,SCREEN_OFF
1558520074684,SCREEN_ON
1558520080650,UNLOCK
1558520316299,SCREEN_OFF
1558522093918,SCREEN_ON
1558522100767,UNLOCK
1558522477842,SCREEN_OFF
1558523006807,SCREEN_ON
1558523011966,UNLOCK
1558523257043,SCREEN_OFF
1558523262812,SCREEN_ON
1558523268162,SCREEN_OFF
1558523276132,SCREEN_ON
1558523281745,SCREEN_OFF
1558523434620,SCREEN_ON
1558523436234,SCREEN_OFF
1558523850143,SCREEN_ON
1558523851725,SCREEN_OFF
1558524000832,SCREEN_ON
1558524005281,UNLOCK
1558524048671,SCREEN_OFF
1558524102513,SCREEN_ON
1558524108825,UNLOCK
1558524129645,SCREEN_OFF
1558524435655,SCREEN_ON
1558524437460,SCREEN_OFF
1558524621861,SCREEN_ON
1558524623055,SCREEN_OFF
1558524832972,SCREEN_ON
1558524837935,UNLOCK
1558524950799,SCREEN_OFF
1558524951561,SCREEN_ON
1558524960173,SCREEN_OFF
1558525079617,SCREEN_ON
1558525472706,SCREEN_OFF
1558525814249,SCREEN_ON
1558525841276,SCREEN_OFF
1558525862152,SCREEN_ON
1558525921459,SCREEN_OFF
1558526001461,SCREEN_ON
1558526008029,UNLOCK
1558526036544,SCREEN_OFF
1558527066316,SCREEN_ON
1558527069693,SCREEN_OFF
1558528364705,SCREEN_ON
1558528368236,SCREEN_OFF
1558530551823,SCREEN_ON
1558530555008,UNLOCK
1558533047970,SCREEN_OFF
1558535232429,SCREEN_ON
1558535237979,UNLOCK
1558535276146,SCREEN_OFF
1558537427443,SCREEN_ON
1558537430938,SCREEN_OFF
1558539357268,SCREEN_ON
1558539360087,UNLOCK
1558540517259,SCREEN_OFF
1558540558229,SCREEN_ON
1558541222742,SCREEN_OFF
1558541224460,SCREEN_ON
1558541227374,UNLOCK
1558541243237,SCREEN_OFF
1558549997004,SCREEN_ON
1558549999160,SCREEN_OFF
1558550009802,SCREEN_ON
1558550014824,UNLOCK
1558550190084,BATTERY_LOW
1558552333765,SCREEN_OFF
1558552818391,SCREEN_ON
1558552821805,POWER_CONNECTED
1558552822925,SCREEN_OFF
1558552824173,SCREEN_ON
1558552826978,UNLOCK
1558553413500,SCREEN_OFF
1558554337234,BATTERY_OKAY
1558555392448,SCREEN_ON
1558555395841,UNLOCK
1558555808031,SCREEN_OFF
1558555991317,SCREEN_ON
1558555996220,UNLOCK
1558556119431,SCREEN_OFF
