timestamp,altitude,longitude,latitude,speed,accuracy
1558052583036,73.5999984741,127.360406,36.3558855,0.0,15.442
1558053323970,74.6999969482,127.3604824,36.3558375,0.0,15.202
1558053677062,0.0,127.3605419,36.355911,0.0,28.599
1558053842845,73.5,127.3612057,36.3562866,0.0,28.297
1558053904300,71.6999969482,127.3581855,36.3551562,0.0,16.594
1558053908975,75.4000015259,127.3579616,36.3548723,0.0,35.56
1558053919204,0.0,127.3575629,36.3551657,0.0,62.565
1558053929264,73.3000030518,127.3573746,36.3553205,0.0,41.928
1558053939240,0.0,127.3571145,36.3554088,0.0,29.559
1558053949155,0.0,127.3569764,36.355545,0.0,17.73
1558053959227,0.0,127.3572989,36.3559798,0.0,35.389
1558053969269,70.8000030518,127.3582302,36.3567422,0.0,27.961
1558053979272,71.0999984741,127.3594806,36.3576181,0.0,17.504
1558053989199,70.0,127.3607691,36.3581663,0.0,30.27
1558053999340,70.3000030518,127.360901,36.358054,0.0,32.769
1558054009341,70.3000030518,127.3609017,36.3581379,0.0,31.601
1558054014336,73.4000015259,127.3611355,36.3581846,0.0,35.846
1558054019395,70.3000030518,127.3607689,36.3580754,0.0,53.075
1558054029400,70.3000030518,127.3609662,36.3582108,0.0,37.415
1558054039650,71.0,127.360858,36.3580689,0.0,19.473
1558054049733,70.3000030518,127.3610953,36.3581621,0.0,34.909
1558054059783,73.4000015259,127.3611096,36.3582541,0.0,27.313
1558054069718,71.0,127.3609075,36.3580645,0.0,26.36
1558054079790,71.0,127.3608446,36.3581084,0.0,26.254
1558054089858,0.0,127.3614696,36.3583806,0.0,99.454
1558054100020,0.0,127.3579886,36.3648276,0.0,49.373
1558054104998,0.0,127.3554902,36.3632372,0.0,93.409
1558054110040,0.0,127.3586137,36.3611837,0.0,87.157
1558054118202,0.0,127.3593813,36.360679,0.0,190.042
1558054123292,0.0,127.3588485,36.3591616,0.0,2099.999
1558054130159,0.0,127.354525,36.362486,0.0,106.17
1558054140361,0.0,127.3577665,36.3623988,0.0,28.589
1558054150671,74.0,127.3579842,36.362302,0.0,17.721
1558054161133,71.3000030518,127.3590199,36.3628954,0.0,18.132
1558054166339,71.3000030518,127.3590948,36.3629605,0.0,19.282
1558054176102,71.1999969482,127.3591278,36.3631017,0.0,47.238
1558054186099,0.0,127.3621317,36.3627909,0.0,94.837
1558054201382,101.099998474,127.3638518,36.3617382,0.0,54.458
1558054207915,106.300003052,127.3651302,36.3618199,0.0,18.878
1558054211247,0.0,127.3651277,36.3619655,0.0,34.488
1558054221323,0.0,127.365397,36.3622559,0.0,61.501
1558054231560,0.0,127.365398,36.3620371,0.0,48.922
1558054241507,0.0,127.3652906,36.3625597,0.0,106.589
1558054251705,74.3000030518,127.366591,36.3628439,0.0,99.78
1558054256527,106.599998474,127.3644907,36.3615824,0.0,42.322
1558054267059,0.0,127.3655038,36.3624218,0.0,55.049
1558054272046,106.599998474,127.3644135,36.3632192,0.0,84.712
1558054277132,0.0,127.3615063,36.3661903,0.0,29.015
1558054287078,0.0,127.3667516,36.3676795,0.0,84.034
1558054292003,0.0,127.3659775,36.3680078,0.0,80.125
1558054297133,94.0,127.3668962,36.3679079,0.0,32.859
1558054307161,93.8000030518,127.3668288,36.3678805,0.0,34.155
1558054317384,80.5999984741,127.367401,36.3682471,0.0,17.078
1558054616958,81.8000030518,127.3646681,36.3703673,0.0,14.888
1558054862075,85.8000030518,127.3644669,36.3704184,0.0,17.844
1558055006137,85.8000030518,127.3644963,36.3703859,0.0,17.851
1558055417215,85.5,127.364503,36.3704324,0.0,16.689
1558057098922,85.8000030518,127.3644393,36.3704417,0.0,15.483
1558057404315,86.1999969482,127.3644941,36.3705103,0.0,15.176
1558058236391,73.5999984741,127.3645089,36.3704019,0.0,16.427
1558058478101,79.5,127.3645088,36.370587,0.0,29.924
