timestamp,confidence,type
1558225010232,0.06,WALKING
1558225010232,0.02,UNKNOWN
1558225010232,0.01,ON_BICYCLE
1558225033240,0.99,STILL
1558225033240,0.01,IN_VEHICLE
1558225051662,1.0,STILL
1558225074667,0.98,STILL
1558225074667,0.01,IN_VEHICLE
1558225074667,0.01,UNKNOWN
1558225093002,0.98,STILL
1558225093002,0.01,IN_VEHICLE
1558225093002,0.01,UNKNOWN
1558225111367,0.4,UNKNOWN
1558225111367,0.1,IN_VEHICLE
1558225111367,0.1,ON_BICYCLE
1558225111367,0.1,ON_FOOT
1558225111367,0.1,WALKING
1558225111367,0.1,RUNNING
1558225111367,0.1,STILL
1558225134846,0.79,STILL
1558225134846,0.2,IN_VEHICLE
1558225134846,0.01,UNKNOWN
1558225159385,0.98,STILL
1558225159385,0.01,IN_VEHICLE
1558225159385,0.01,UNKNOWN
1558225177785,0.99,STILL
1558225177785,0.01,UNKNOWN
1558225191539,1.0,TILTING
1558225196214,1.0,STILL
1558225210009,1.0,TILTING
1558225214702,1.0,STILL
1558225233238,1.0,STILL
1558225251679,1.0,STILL
1558225278359,1.0,STILL
1558225296799,1.0,STILL
1558225312826,1.0,TILTING
1558225315257,0.48,STILL
1558225315257,0.26,IN_VEHICLE
1558225315257,0.08,ON_FOOT
1558225315257,0.08,WALKING
1558225315257,0.07,ON_BICYCLE
1558225315257,0.01,RUNNING
1558225315257,0.01,UNKNOWN
1558225338289,0.4,UNKNOWN
1558225338289,0.1,IN_VEHICLE
1558225338289,0.1,ON_BICYCLE
1558225338289,0.1,ON_FOOT
1558225338289,0.1,WALKING
1558225338289,0.1,RUNNING
1558225338289,0.1,STILL
1558225358635,1.0,TILTING
1558225361128,0.47,STILL
1558225361128,0.27,IN_VEHICLE
1558225361128,0.08,ON_FOOT
1558225361128,0.08,WALKING
1558225361128,0.04,ON_BICYCLE
1558225361128,0.02,UNKNOWN
1558225383994,0.4,UNKNOWN
1558225383994,0.1,IN_VEHICLE
1558225383994,0.1,ON_BICYCLE
1558225383994,0.1,ON_FOOT
1558225383994,0.1,WALKING
1558225383994,0.1,RUNNING
1558225383994,0.1,STILL
1558225692588,0.97,STILL
1558225692588,0.02,IN_VEHICLE
1558225692588,0.01,UNKNOWN
1558225869192,1.0,TILTING
1558226037613,1.0,STILL
1558226340483,1.0,STILL
1558226495240,1.0,STILL
1558230904401,1.0,TILTING
1558235459245,0.99,STILL
1558235459245,0.01,UNKNOWN
1558235526505,1.0,TILTING
1558235584663,1.0,STILL
1558235890029,1.0,TILTING
1558236182657,0.4,UNKNOWN
1558236182657,0.1,IN_VEHICLE
1558236182657,0.1,ON_BICYCLE
1558236182657,0.1,ON_FOOT
1558236182657,0.1,WALKING
1558236182657,0.1,RUNNING
1558236182657,0.1,STILL
1558236221546,1.0,TILTING
1558236237436,0.4,UNKNOWN
1558236237436,0.1,IN_VEHICLE
1558236237436,0.1,ON_BICYCLE
1558236237436,0.1,ON_FOOT
1558236237436,0.1,WALKING
1558236237436,0.1,RUNNING
1558236237436,0.1,STILL
1558236266252,0.4,UNKNOWN
1558236266252,0.1,IN_VEHICLE
1558236266252,0.1,ON_BICYCLE
1558236266252,0.1,ON_FOOT
1558236266252,0.1,WALKING
1558236266252,0.1,RUNNING
1558236266252,0.1,STILL
1558236288214,0.4,UNKNOWN
1558236288214,0.1,IN_VEHICLE
1558236288214,0.1,ON_BICYCLE
1558236288214,0.1,ON_FOOT
1558236288214,0.1,WALKING
1558236288214,0.1,RUNNING
1558236288214,0.1,STILL
1558236310565,0.4,UNKNOWN
1558236310565,0.1,IN_VEHICLE
1558236310565,0.1,ON_BICYCLE
1558236310565,0.1,ON_FOOT
1558236310565,0.1,WALKING
1558236310565,0.1,RUNNING
1558236310565,0.1,STILL
1558236333157,0.88,ON_FOOT
1558236333157,0.88,WALKING
1558236333157,0.08,RUNNING
1558236333157,0.02,ON_BICYCLE
1558236333157,0.01,STILL
1558236333157,0.01,UNKNOWN
1558236356094,0.95,ON_FOOT
1558236356094,0.95,WALKING
1558236356094,0.03,ON_BICYCLE
1558236356094,0.01,RUNNING
1558236356094,0.01,UNKNOWN
1558236410624,1.0,TILTING
1558236447681,0.4,UNKNOWN
1558236447681,0.1,IN_VEHICLE
1558236447681,0.1,ON_BICYCLE
1558236447681,0.1,ON_FOOT
1558236447681,0.1,WALKING
1558236447681,0.1,RUNNING
1558236447681,0.1,STILL
1558236490205,1.0,TILTING
1558236515745,0.4,UNKNOWN
1558236515745,0.1,IN_VEHICLE
1558236515745,0.1,ON_BICYCLE
1558236515745,0.1,ON_FOOT
1558236515745,0.1,WALKING
1558236515745,0.1,RUNNING
1558236515745,0.1,STILL
1558236535890,0.4,UNKNOWN
1558236535890,0.1,IN_VEHICLE
1558236535890,0.1,ON_BICYCLE
1558236535890,0.1,ON_FOOT
1558236535890,0.1,WALKING
1558236535890,0.1,RUNNING
1558236535890,0.1,STILL
1558236555995,0.4,UNKNOWN
1558236555995,0.1,IN_VEHICLE
1558236555995,0.1,ON_BICYCLE
1558236555995,0.1,ON_FOOT
1558236555995,0.1,WALKING
1558236555995,0.1,RUNNING
1558236555995,0.1,STILL
1558236576155,0.98,STILL
1558236576155,0.01,IN_VEHICLE
1558236576155,0.01,UNKNOWN
1558236591265,0.57,STILL
1558236591265,0.21,IN_VEHICLE
1558236591265,0.06,ON_FOOT
1558236591265,0.06,WALKING
1558236591265,0.03,ON_BICYCLE
1558236591265,0.02,UNKNOWN
1558236614349,0.4,UNKNOWN
1558236614349,0.1,IN_VEHICLE
1558236614349,0.1,ON_BICYCLE
1558236614349,0.1,ON_FOOT
1558236614349,0.1,WALKING
1558236614349,0.1,RUNNING
1558236614349,0.1,STILL
1558236636888,0.5,STILL
1558236636888,0.19,ON_FOOT
1558236636888,0.19,WALKING
1558236636888,0.16,IN_VEHICLE
1558236636888,0.04,ON_BICYCLE
1558236636888,0.02,UNKNOWN
1558236659832,0.97,STILL
1558236659832,0.02,UNKNOWN
1558236659832,0.01,IN_VEHICLE
1558236678347,0.4,UNKNOWN
1558236678347,0.1,IN_VEHICLE
1558236678347,0.1,ON_BICYCLE
1558236678347,0.1,ON_FOOT
1558236678347,0.1,WALKING
1558236678347,0.1,RUNNING
1558236678347,0.1,STILL
1558236700324,0.51,STILL
1558236700324,0.22,ON_FOOT
1558236700324,0.22,WALKING
1558236700324,0.14,IN_VEHICLE
1558236700324,0.04,ON_BICYCLE
1558236700324,0.02,UNKNOWN
1558236723335,1.0,STILL
1558236741716,0.98,STILL
1558236741716,0.01,IN_VEHICLE
1558236741716,0.01,UNKNOWN
1558236760169,1.0,STILL
1558236783149,0.96,IN_VEHICLE
1558236783149,0.02,STILL
1558236783149,0.01,UNKNOWN
1558236806371,0.4,UNKNOWN
1558236806371,0.1,IN_VEHICLE
1558236806371,0.1,ON_BICYCLE
1558236806371,0.1,ON_FOOT
1558236806371,0.1,WALKING
1558236806371,0.1,RUNNING
1558236806371,0.1,STILL
1558236826745,0.86,IN_VEHICLE
1558236826745,0.04,ON_BICYCLE
1558236826745,0.02,ON_FOOT
1558236826745,0.02,WALKING
1558236826745,0.02,UNKNOWN
1558236826745,0.01,STILL
1558236846862,0.4,UNKNOWN
1558236846862,0.1,IN_VEHICLE
1558236846862,0.1,ON_BICYCLE
1558236846862,0.1,ON_FOOT
1558236846862,0.1,WALKING
1558236846862,0.1,RUNNING
1558236846862,0.1,STILL
1558236867013,0.97,STILL
1558236867013,0.02,IN_VEHICLE
1558236867013,0.01,UNKNOWN
1558236882123,0.99,STILL
1558236882123,0.01,UNKNOWN
1558236897213,0.4,UNKNOWN
1558236897213,0.1,IN_VEHICLE
1558236897213,0.1,ON_BICYCLE
1558236897213,0.1,ON_FOOT
1558236897213,0.1,WALKING
1558236897213,0.1,RUNNING
1558236897213,0.1,STILL
1558236917475,1.0,STILL
1558236937554,0.98,STILL
1558236937554,0.01,IN_VEHICLE
1558236937554,0.01,UNKNOWN
1558236952639,0.4,UNKNOWN
1558236952639,0.1,IN_VEHICLE
1558236952639,0.1,ON_BICYCLE
1558236952639,0.1,ON_FOOT
1558236952639,0.1,WALKING
1558236952639,0.1,RUNNING
1558236952639,0.1,STILL
1558236972737,0.93,IN_VEHICLE
1558236972737,0.02,STILL
1558236972737,0.01,UNKNOWN
1558236992855,0.89,IN_VEHICLE
1558236992855,0.04,STILL
1558236992855,0.01,UNKNOWN
1558237012973,0.97,STILL
1558237012973,0.02,UNKNOWN
1558237012973,0.01,IN_VEHICLE
1558237028493,0.44,STILL
1558237028493,0.36,IN_VEHICLE
1558237028493,0.05,ON_FOOT
1558237028493,0.05,WALKING
1558237028493,0.01,ON_BICYCLE
1558237028493,0.01,UNKNOWN
1558237048655,0.97,STILL
1558237048655,0.02,IN_VEHICLE
1558237048655,0.01,UNKNOWN
1558237063748,0.99,STILL
1558237063748,0.01,UNKNOWN
1558237078853,0.4,UNKNOWN
1558237078853,0.1,IN_VEHICLE
1558237078853,0.1,ON_BICYCLE
1558237078853,0.1,ON_FOOT
1558237078853,0.1,WALKING
1558237078853,0.1,RUNNING
1558237078853,0.1,STILL
1558237098970,0.95,IN_VEHICLE
1558237098970,0.02,STILL
1558237098970,0.01,ON_FOOT
1558237098970,0.01,WALKING
1558237098970,0.01,UNKNOWN
1558237119068,0.89,IN_VEHICLE
1558237119068,0.05,STILL
1558237119068,0.02,ON_FOOT
1558237119068,0.02,WALKING
1558237119068,0.01,ON_BICYCLE
1558237119068,0.01,UNKNOWN
1558237139167,0.4,UNKNOWN
1558237139167,0.1,IN_VEHICLE
1558237139167,0.1,ON_BICYCLE
1558237139167,0.1,ON_FOOT
1558237139167,0.1,WALKING
1558237139167,0.1,RUNNING
1558237139167,0.1,STILL
1558237159407,0.94,IN_VEHICLE
1558237159407,0.02,ON_BICYCLE
1558237159407,0.02,UNKNOWN
1558237159407,0.01,ON_FOOT
1558237159407,0.01,WALKING
1558237159407,0.01,STILL
1558237179200,1.0,TILTING
1558237178048,1.0,TILTING
1558237179529,0.4,UNKNOWN
1558237179529,0.1,IN_VEHICLE
1558237179529,0.1,ON_BICYCLE
1558237179529,0.1,ON_FOOT
1558237179529,0.1,WALKING
1558237179529,0.1,RUNNING
1558237179529,0.1,STILL
1558237205847,1.0,TILTING
1558237219531,0.96,ON_FOOT
1558237219531,0.96,WALKING
1558237219531,0.02,UNKNOWN
1558237219531,0.01,ON_BICYCLE
1558237219531,0.01,RUNNING
1558237319317,1.0,TILTING
1558237406285,0.91,ON_FOOT
1558237406285,0.91,WALKING
1558237406285,0.06,RUNNING
1558237406285,0.01,ON_BICYCLE
1558237406285,0.01,STILL
1558237406285,0.01,UNKNOWN
1558237509297,1.0,TILTING
1558237594943,0.91,ON_FOOT
1558237594943,0.91,WALKING
1558237594943,0.03,STILL
1558237594943,0.02,ON_BICYCLE
1558237594943,0.02,RUNNING
1558237594943,0.02,UNKNOWN
1558237781474,1.0,STILL
1558237796413,1.0,STILL
1558237814897,1.0,STILL
1558237833323,1.0,STILL
1558238002939,1.0,TILTING
1558238163477,1.0,STILL
1558238518546,1.0,STILL
1558240056255,1.0,TILTING
1558241580319,0.4,UNKNOWN
1558241580319,0.1,IN_VEHICLE
1558241580319,0.1,ON_BICYCLE
1558241580319,0.1,ON_FOOT
1558241580319,0.1,WALKING
1558241580319,0.1,RUNNING
1558241580319,0.1,STILL
1558241603360,0.89,ON_FOOT
1558241603360,0.89,WALKING
1558241603360,0.04,RUNNING
1558241603360,0.02,IN_VEHICLE
1558241603360,0.02,ON_BICYCLE
1558241603360,0.02,UNKNOWN
1558241626193,0.4,UNKNOWN
1558241626193,0.1,IN_VEHICLE
1558241626193,0.1,ON_BICYCLE
1558241626193,0.1,ON_FOOT
1558241626193,0.1,WALKING
1558241626193,0.1,RUNNING
1558241626193,0.1,STILL
1558241646298,0.97,ON_FOOT
1558241646298,0.97,WALKING
1558241646298,0.02,UNKNOWN
1558241646298,0.01,RUNNING
1558241666416,0.95,ON_FOOT
1558241666416,0.95,WALKING
1558241666416,0.02,ON_BICYCLE
1558241666416,0.02,RUNNING
1558241666416,0.01,UNKNOWN
1558241682500,0.95,ON_FOOT
1558241682500,0.95,WALKING
1558241682500,0.02,ON_BICYCLE
1558241682500,0.02,UNKNOWN
1558241682500,0.01,RUNNING
1558241702683,0.91,ON_FOOT
1558241702683,0.91,WALKING
1558241702683,0.05,RUNNING
1558241702683,0.02,UNKNOWN
1558241702683,0.01,IN_VEHICLE
1558241702683,0.01,ON_BICYCLE
1558241722351,1.0,TILTING
1558241724892,0.4,UNKNOWN
1558241724892,0.1,IN_VEHICLE
1558241724892,0.1,ON_BICYCLE
1558241724892,0.1,ON_FOOT
1558241724892,0.1,WALKING
1558241724892,0.1,RUNNING
1558241724892,0.1,STILL
1558241892775,0.86,ON_FOOT
1558241892775,0.86,WALKING
1558241892775,0.03,ON_BICYCLE
1558241892775,0.03,RUNNING
1558241892775,0.02,IN_VEHICLE
1558241892775,0.02,STILL
1558241892775,0.02,UNKNOWN
1558241948547,1.0,TILTING
1558241987181,0.4,UNKNOWN
1558241987181,0.1,IN_VEHICLE
1558241987181,0.1,ON_BICYCLE
1558241987181,0.1,ON_FOOT
1558241987181,0.1,WALKING
1558241987181,0.1,RUNNING
1558241987181,0.1,STILL
1558242008255,0.4,UNKNOWN
1558242008255,0.1,IN_VEHICLE
1558242008255,0.1,ON_BICYCLE
1558242008255,0.1,ON_FOOT
1558242008255,0.1,WALKING
1558242008255,0.1,RUNNING
1558242008255,0.1,STILL
1558242032186,1.0,STILL
1558242055167,1.0,STILL
1558242073580,1.0,STILL
1558242096530,0.97,STILL
1558242096530,0.02,IN_VEHICLE
1558242096530,0.01,UNKNOWN
1558242114919,0.42,STILL
1558242114919,0.31,IN_VEHICLE
1558242114919,0.07,ON_FOOT
1558242114919,0.07,WALKING
1558242114919,0.03,ON_BICYCLE
1558242114919,0.02,UNKNOWN
1558242137253,0.99,STILL
1558242137253,0.01,UNKNOWN
1558242160246,0.35,STILL
1558242160246,0.29,ON_FOOT
1558242160246,0.29,WALKING
1558242160246,0.18,IN_VEHICLE
1558242160246,0.04,ON_BICYCLE
1558242160246,0.03,UNKNOWN
1558242183217,1.0,STILL
1558242206189,0.4,STILL
1558242206189,0.33,ON_FOOT
1558242206189,0.33,WALKING
1558242206189,0.09,IN_VEHICLE
1558242206189,0.06,ON_BICYCLE
1558242206189,0.02,UNKNOWN
1558242206189,0.01,RUNNING
1558242229133,0.4,UNKNOWN
1558242229133,0.1,IN_VEHICLE
1558242229133,0.1,ON_BICYCLE
1558242229133,0.1,ON_FOOT
1558242229133,0.1,WALKING
1558242229133,0.1,RUNNING
1558242229133,0.1,STILL
1558242251520,0.57,STILL
1558242251520,0.15,IN_VEHICLE
1558242251520,0.13,ON_FOOT
1558242251520,0.13,WALKING
1558242251520,0.03,ON_BICYCLE
1558242251520,0.03,UNKNOWN
1558242273393,0.58,STILL
1558242273393,0.21,IN_VEHICLE
1558242273393,0.07,ON_FOOT
1558242273393,0.07,WALKING
1558242273393,0.03,ON_BICYCLE
1558242273393,0.02,UNKNOWN
1558242291768,1.0,TILTING
1558242296476,0.97,STILL
1558242296476,0.02,IN_VEHICLE
1558242296476,0.01,UNKNOWN
1558242314905,1.0,STILL
1558242337525,0.99,STILL
1558242337525,0.01,UNKNOWN
1558242356593,0.99,STILL
1558242356593,0.01,UNKNOWN
1558242374998,0.99,STILL
1558242374998,0.01,UNKNOWN
1558242393418,1.0,STILL
1558242411838,1.0,STILL
1558242430297,1.0,STILL
1558242458536,1.0,STILL
1558242476919,1.0,STILL
1558242495318,1.0,STILL
1558242513724,0.33,STILL
1558242513724,0.3,ON_FOOT
1558242513724,0.3,WALKING
1558242513724,0.18,IN_VEHICLE
1558242513724,0.05,ON_BICYCLE
1558242513724,0.03,UNKNOWN
1558242536664,0.4,UNKNOWN
1558242536664,0.1,IN_VEHICLE
1558242536664,0.1,ON_BICYCLE
1558242536664,0.1,ON_FOOT
1558242536664,0.1,WALKING
1558242536664,0.1,RUNNING
1558242536664,0.1,STILL
1558242559620,0.68,STILL
1558242559620,0.29,IN_VEHICLE
1558242559620,0.02,UNKNOWN
1558242582588,0.4,UNKNOWN
1558242582588,0.1,IN_VEHICLE
1558242582588,0.1,ON_BICYCLE
1558242582588,0.1,ON_FOOT
1558242582588,0.1,WALKING
1558242582588,0.1,RUNNING
1558242582588,0.1,STILL
1558242600804,1.0,TILTING
1558242605483,1.0,STILL
1558242670158,1.0,TILTING
1558242721899,0.4,UNKNOWN
1558242721899,0.1,IN_VEHICLE
1558242721899,0.1,ON_BICYCLE
1558242721899,0.1,ON_FOOT
1558242721899,0.1,WALKING
1558242721899,0.1,RUNNING
1558242721899,0.1,STILL
1558242739520,1.0,TILTING
1558242744207,1.0,STILL
1558242762718,1.0,STILL
1558242781128,1.0,STILL
1558242806701,1.0,STILL
1558242825142,0.98,STILL
1558242825142,0.02,UNKNOWN
1558242841170,1.0,TILTING
1558242843594,0.38,STILL
1558242843594,0.25,IN_VEHICLE
1558242843594,0.18,ON_FOOT
1558242843594,0.18,WALKING
1558242843594,0.04,ON_BICYCLE
1558242843594,0.03,UNKNOWN
1558242866587,0.4,UNKNOWN
1558242866587,0.1,IN_VEHICLE
1558242866587,0.1,ON_BICYCLE
1558242866587,0.1,ON_FOOT
1558242866587,0.1,WALKING
1558242866587,0.1,RUNNING
1558242866587,0.1,STILL
1558242889519,0.98,STILL
1558242889519,0.01,IN_VEHICLE
1558242889519,0.01,UNKNOWN
1558242907950,0.4,UNKNOWN
1558242907950,0.1,IN_VEHICLE
1558242907950,0.1,ON_BICYCLE
1558242907950,0.1,ON_FOOT
1558242907950,0.1,WALKING
1558242907950,0.1,RUNNING
1558242907950,0.1,STILL
1558242938929,0.4,UNKNOWN
1558242938929,0.1,IN_VEHICLE
1558242938929,0.1,ON_BICYCLE
1558242938929,0.1,ON_FOOT
1558242938929,0.1,WALKING
1558242938929,0.1,RUNNING
1558242938929,0.1,STILL
1558242961118,1.0,STILL
1558242983432,0.66,STILL
1558242983432,0.13,IN_VEHICLE
1558242983432,0.09,ON_FOOT
1558242983432,0.09,WALKING
1558242983432,0.03,ON_BICYCLE
1558242983432,0.02,UNKNOWN
1558243006341,1.0,STILL
1558243029250,0.97,STILL
1558243029250,0.02,IN_VEHICLE
1558243029250,0.01,UNKNOWN
1558243047636,0.55,STILL
1558243047636,0.21,IN_VEHICLE
1558243047636,0.1,ON_FOOT
1558243047636,0.1,WALKING
1558243047636,0.03,ON_BICYCLE
1558243047636,0.02,UNKNOWN
1558243070455,0.98,STILL
1558243070455,0.01,IN_VEHICLE
1558243070455,0.01,UNKNOWN
1558243088901,0.99,STILL
1558243088901,0.01,IN_VEHICLE
1558243109387,1.0,TILTING
1558243111817,0.4,UNKNOWN
1558243111817,0.1,IN_VEHICLE
1558243111817,0.1,ON_BICYCLE
1558243111817,0.1,ON_FOOT
1558243111817,0.1,WALKING
1558243111817,0.1,RUNNING
1558243111817,0.1,STILL
1558243178862,0.4,UNKNOWN
1558243178862,0.1,IN_VEHICLE
1558243178862,0.1,ON_BICYCLE
1558243178862,0.1,ON_FOOT
1558243178862,0.1,WALKING
1558243178862,0.1,RUNNING
1558243178862,0.1,STILL
1558243219242,0.96,ON_FOOT
1558243219242,0.96,WALKING
1558243219242,0.02,UNKNOWN
1558243219242,0.01,ON_BICYCLE
1558243219242,0.01,RUNNING
1558243254196,1.0,TILTING
1558243270842,0.88,ON_FOOT
1558243270842,0.88,WALKING
1558243270842,0.03,IN_VEHICLE
1558243270842,0.03,STILL
1558243270842,0.02,ON_BICYCLE
1558243270842,0.02,UNKNOWN
1558243270842,0.01,RUNNING
1558243289891,1.0,TILTING
1558243290905,0.4,UNKNOWN
1558243290905,0.1,IN_VEHICLE
1558243290905,0.1,ON_BICYCLE
1558243290905,0.1,ON_FOOT
1558243290905,0.1,WALKING
1558243290905,0.1,RUNNING
1558243290905,0.1,STILL
1558243321175,1.0,TILTING
1558243333904,0.4,UNKNOWN
1558243333904,0.1,IN_VEHICLE
1558243333904,0.1,ON_BICYCLE
1558243333904,0.1,ON_FOOT
1558243333904,0.1,WALKING
1558243333904,0.1,RUNNING
1558243333904,0.1,STILL
1558243351385,1.0,TILTING
1558243351243,0.9,ON_FOOT
1558243351243,0.9,WALKING
1558243351243,0.02,IN_VEHICLE
1558243351243,0.02,ON_BICYCLE
1558243351243,0.02,RUNNING
1558243351243,0.02,UNKNOWN
1558243351243,0.01,STILL
1558243412738,1.0,TILTING
1558243455963,0.4,UNKNOWN
1558243455963,0.1,IN_VEHICLE
1558243455963,0.1,ON_BICYCLE
1558243455963,0.1,ON_FOOT
1558243455963,0.1,WALKING
1558243455963,0.1,RUNNING
1558243455963,0.1,STILL
1558243532150,1.0,TILTING
1558243590832,0.4,UNKNOWN
1558243590832,0.1,IN_VEHICLE
1558243590832,0.1,ON_BICYCLE
1558243590832,0.1,ON_FOOT
1558243590832,0.1,WALKING
1558243590832,0.1,RUNNING
1558243590832,0.1,STILL
1558243610894,0.4,UNKNOWN
1558243610894,0.1,IN_VEHICLE
1558243610894,0.1,ON_BICYCLE
1558243610894,0.1,ON_FOOT
1558243610894,0.1,WALKING
1558243610894,0.1,RUNNING
1558243610894,0.1,STILL
1558243633662,0.4,UNKNOWN
1558243633662,0.1,IN_VEHICLE
1558243633662,0.1,ON_BICYCLE
1558243633662,0.1,ON_FOOT
1558243633662,0.1,WALKING
1558243633662,0.1,RUNNING
1558243633662,0.1,STILL
1558243656230,0.93,ON_FOOT
1558243656230,0.93,WALKING
1558243656230,0.03,UNKNOWN
1558243656230,0.01,IN_VEHICLE
1558243656230,0.01,ON_BICYCLE
1558243656230,0.01,RUNNING
1558243656230,0.01,STILL
1558243677608,0.4,UNKNOWN
1558243677608,0.1,IN_VEHICLE
1558243677608,0.1,ON_BICYCLE
1558243677608,0.1,ON_FOOT
1558243677608,0.1,WALKING
1558243677608,0.1,RUNNING
1558243677608,0.1,STILL
1558243697712,0.39,STILL
1558243697712,0.37,ON_FOOT
1558243697712,0.37,WALKING
1558243697712,0.07,IN_VEHICLE
1558243697712,0.07,ON_BICYCLE
1558243697712,0.02,UNKNOWN
1558243697712,0.01,RUNNING
1558243719703,0.4,STILL
1558243719703,0.2,ON_FOOT
1558243719703,0.2,WALKING
1558243719703,0.19,IN_VEHICLE
1558243719703,0.05,ON_BICYCLE
1558243719703,0.01,UNKNOWN
1558243743509,0.97,STILL
1558243743509,0.01,IN_VEHICLE
1558243743509,0.01,UNKNOWN
1558243761916,1.0,STILL
1558243784862,0.97,STILL
1558243784862,0.01,IN_VEHICLE
1558243784862,0.01,UNKNOWN
1558243803663,1.0,STILL
1558243822084,1.0,STILL
1558243845064,0.4,UNKNOWN
1558243845064,0.1,IN_VEHICLE
1558243845064,0.1,ON_BICYCLE
1558243845064,0.1,ON_FOOT
1558243845064,0.1,WALKING
1558243845064,0.1,RUNNING
1558243845064,0.1,STILL
1558243868044,1.0,STILL
1558243890980,0.4,UNKNOWN
1558243890980,0.1,IN_VEHICLE
1558243890980,0.1,ON_BICYCLE
1558243890980,0.1,ON_FOOT
1558243890980,0.1,WALKING
1558243890980,0.1,RUNNING
1558243890980,0.1,STILL
1558243913882,0.32,STILL
1558243913882,0.2,IN_VEHICLE
