timestamp,altitude,longitude,latitude,speed,accuracy
1558243175383,87.1999969482,127.3598438,36.3742868,0.0,14.443
1558243286642,86.5,127.3602416,36.373945,0.0,16.626
1558243306371,86.5,127.360321,36.37396,0.0,15.632
1558243350488,85.5999984741,127.3603513,36.3733696,0.0,17.264
1558243580401,80.5999984741,127.3606277,36.3730436,0.0,15.344
1558243748260,80.5999984741,127.3606078,36.3730068,0.0,15.54
1558244041178,0.0,127.3598504,36.3722278,0.0,2000.0
1558244432602,84.5999984741,127.3606215,36.3730509,0.0,15.226
1558245712688,80.5999984741,127.360627,36.3729996,0.0,14.917
1558245763169,84.5999984741,127.3606318,36.3730478,0.0,15.004
1558246040638,88.5999984741,127.3602836,36.3730944,0.0,14.814
1558246281336,88.5999984741,127.3602759,36.3731929,0.0,23.385
1558246354394,88.5999984741,127.3602759,36.3731929,0.0,23.385
1558246554145,80.8000030518,127.3603991,36.3732888,0.0,29.753
1558246702303,81.1999969482,127.3603233,36.3731881,0.0,22.338
1558247003286,88.5999984741,127.3603703,36.3731528,0.0,15.633
1558247700048,0.0,127.3601844,36.3726899,0.0,1700.0
1558248063008,88.5999984741,127.3603697,36.3731525,0.0,17.454
1558248436342,88.5999984741,127.3603171,36.3731121,0.0,15.74
1558248799750,88.5999984741,127.3603959,36.373123,0.0,15.96
1558250675059,88.5999984741,127.3603516,36.3729971,0.0,27.098
1558250760497,84.5999984741,127.3606212,36.3730825,0.0,15.202
1558250789066,80.5999984741,127.3606224,36.3729974,0.0,15.561
1558250846793,80.5999984741,127.3606224,36.3729974,0.0,15.561
1558251057078,0.0,127.3598504,36.3722278,0.0,2000.0
1558251214568,84.5999984741,127.3606267,36.3730588,0.0,15.426
1558251362636,84.6999969482,127.3604106,36.3730788,0.0,16.094
1558251839727,81.1999969482,127.360375,36.3730927,0.0,15.533
1558252497433,84.6999969482,127.3604608,36.3730382,0.0,17.51
1558253342425,84.6999969482,127.3603779,36.3730958,0.0,15.377
1558255020095,0.0,127.3601844,36.3726899,0.0,1700.0
1558255285442,84.6999969482,127.3606267,36.3729838,0.0,34.217
1558255526236,84.6999969482,127.3604522,36.3731199,0.0,23.138
1558255767568,84.6999969482,127.3605076,36.3730081,0.0,26.331
1558255970059,91.5999984741,127.361862,36.3718921,0.0,16.428
1558255989033,82.6999969482,127.3611926,36.3711758,0.0,98.625
1558255999167,82.6999969482,127.3595866,36.3707243,0.0,17.043
1558256007600,0.0,127.359815,36.3704946,0.0,68.408
1558256017680,80.0999984741,127.3621457,36.3703611,0.0,36.385
1558256038275,73.8000030518,127.3623862,36.3688374,0.0,72.355
1558256042619,72.5999984741,127.362138,36.3677895,0.0,83.038
1558256052689,0.0,127.3622499,36.3662751,0.0,55.104
1558256074157,0.0,127.3617479,36.3663006,0.0,104.1
1558256082964,0.0,127.3649547,36.3623767,0.0,62.252
1558256105035,0.0,127.361129,36.3652877,0.0,25.972
1558256183475,0.0,127.3588485,36.3588696,0.0,2200.0
1558256188483,0.0,127.3588485,36.3591616,0.0,2099.999
1558256203594,0.0,127.3588485,36.3588696,0.0,2200.0
1558256212171,0.0,127.3541684,36.3626187,0.0,98.4
1558256329692,0.0,127.3607477,36.3580488,0.0,116.1
1558256340041,71.0,127.359886,36.3576442,0.0,31.904
1558256357874,0.0,127.3605708,36.3579813,0.0,51.411
1558256444019,0.0,127.3623655,36.356128,0.0,15.208
1558256459295,73.9000015259,127.3621588,36.3561891,0.0,16.972
1558256472799,73.6999969482,127.3619504,36.3561859,0.0,15.683
1558256493175,73.5,127.3616799,36.3561436,0.0,17.632
1558256517120,73.4000015259,127.3612315,36.3561465,0.0,16.868
1558256526299,73.1999969482,127.3611715,36.3561794,0.0,15.801
1558256546962,71.9000015259,127.3609681,36.3561793,0.0,15.462
1558256569698,71.5,127.3609646,36.355677,0.0,16.52
1558256621532,0.0,127.3615202,36.3546836,0.0,1899.999
1558256636573,71.9000015259,127.3610731,36.3557884,0.0,16.067
1558256665660,71.5,127.3605275,36.3556788,0.0,15.872
1558256699373,74.5999984741,127.3603738,36.3556888,0.0,15.921
1558256746556,78.0,127.3604931,36.355952,0.0,15.747
1558256806344,0.0,127.3604622,36.3558774,0.0,24.524
1558256823170,0.0,127.3604622,36.3558774,0.0,24.524
1558256949413,0.0,127.3598504,36.3570443,0.0,1200.0
1558257003409,77.9000015259,127.3604682,36.3558132,0.0,17.442
1558257362056,74.6999969482,127.3603319,36.3557176,0.0,17.147
1558257677550,0.0,127.3601844,36.3554625,0.0,1799.999
1558257795803,0.0,127.3588485,36.3588696,0.0,2200.0
1558257943666,74.6999969482,127.3604247,36.3558325,0.0,15.157
1558258105799,0.0,127.3588485,36.3588696,0.0,2200.0
1558258591533,74.6999969482,127.3604742,36.3558471,0.0,30.697
1558258900294,77.9000015259,127.3603267,36.3557316,0.0,15.112
1558259231640,77.9000015259,127.36038,36.3557708,0.0,15.168
1558259642175,74.5999984741,127.3603412,36.3558798,0.0,16.181
1558261817733,0.0,127.3601844,36.3557545,0.0,200.0
1558262358222,74.6999969482,127.3604096,36.3558648,0.0,17.049
1558263570969,74.6999969482,127.3603923,36.3558002,0.0,15.197
1558271877159,74.6999969482,127.3604066,36.3558581,0.0,15.981
1558274079850,0.0,127.3588485,36.3588696,0.0,2200.0
1558274420960,74.6999969482,127.3603603,36.3557778,0.0,308.811
1558274764291,0.0,127.3603602,36.3556759,0.0,116.1
1558275091515,0.0,127.3588485,36.3588696,0.0,2200.0
1558275759911,0.0,127.3601844,36.3554625,0.0,1799.999
1558276076049,0.0,127.360566,36.3558953,0.0,16.556
1558276436209,0.0,127.3605663,36.3558027,0.0,17.576
1558278482014,74.6999969482,127.360512,36.3557757,0.0,23.099
1558279757810,0.0,127.3605218,36.3558356,0.0,15.697
1558281917813,74.6999969482,127.3604078,36.3558231,0.0,15.577
1558284077923,0.0,127.3605859,36.3559275,0.0,29.362
1558286247960,0.0,127.3603998,36.3558531,0.0,39.801
1558286599398,74.6999969482,127.3603789,36.3557779,0.0,17.838
1558288934414,0.0,127.3588485,36.3588696,0.0,2200.0
1558289243055,74.6999969482,127.3603674,36.3557578,0.0,16.764
1558289543573,0.0,127.3588485,36.3588696,0.0,2200.0
1558289845431,74.6999969482,127.3604553,36.3558797,0.0,16.258
1558291682078,73.5999984741,127.3605048,36.3559151,0.0,17.8
1558292042579,73.5999984741,127.3604233,36.3559646,0.0,23.963
1558292418901,74.5999984741,127.3603438,36.3557347,0.0,23.58
1558292778946,73.5999984741,127.3604992,36.3558783,0.0,17.925
1558293501997,74.6999969482,127.3603318,36.3557329,0.0,23.874
1558293862736,74.5999984741,127.3604827,36.3558784,0.0,17.691
1558295000283,74.6999969482,127.3603912,36.3557894,0.0,17.109
1558295401916,74.5999984741,127.3604984,36.3558952,0.0,17.78
1558295763033,74.5999984741,127.3604522,36.3559525,0.0,24.581
1558296124236,74.6999969482,127.3603442,36.3557357,0.0,23.708
1558298302111,73.5999984741,127.3604842,36.3559351,0.0,17.749
1558298662455,74.6999969482,127.3603561,36.3557335,0.0,16.169
1558299023003,74.6999969482,127.3604652,36.3558918,0.0,17.7
1558300463119,0.0,127.3588485,36.3588696,0.0,2200.0
1558300826199,74.5999984741,127.3604729,36.3558807,0.0,17.69
1558305916249,0.0,127.3588485,36.3588696,0.0,2200.0
1558307541535,73.5999984741,127.3604659,36.3560327,0.0,16.111
1558307845741,74.6999969482,127.3605185,36.3558661,0.0,24.706
1558310120017,0.0,127.3595165,36.3557059,0.0,1899.999
