timestamp,altitude,longitude,latitude,speed,accuracy
1558322438375,0.0,127.3605823,36.3657753,0.0,52.5
1558322447604,74.3000030518,127.3606079,36.3658199,0.0,46.616
1558322470532,0.0,127.3604327,36.3657213,0.0,78.122
1558322481057,74.5999984741,127.3599796,36.3658228,0.0,40.262
1558322502465,73.4000015259,127.359731,36.3653372,0.0,29.75
1558322511272,76.5,127.3597905,36.3653871,0.0,17.03
1558322533072,0.0,127.3598561,36.3654228,0.0,24.709
1558322543683,0.0,127.3597106,36.3654006,0.0,33.312
1558322559766,0.0,127.3577687,36.3652629,0.0,32.975
1558322570288,0.0,127.357943,36.3653054,0.0,31.693
1558322593142,0.0,127.3581418,36.3649178,0.0,28.448
1558322601962,0.0,127.3580087,36.3649229,0.0,17.71
1558322622321,0.0,127.3581012,36.364797,0.0,15.925
1558322642658,0.0,127.3589408,36.3644794,0.0,37.285
1558322647579,72.5999984741,127.3586752,36.3643775,0.0,25.315
1558322670138,72.5999984741,127.3585886,36.3643061,0.0,31.256
1558322678653,72.6999969482,127.3586531,36.3642007,0.0,17.036
1558322700052,74.6999969482,127.3586571,36.3642837,0.0,27.837
1558322732189,76.5,127.3581982,36.3642634,0.0,15.472
1558322744024,0.0,127.357986,36.3641715,0.0,16.644
1558322762179,0.0,127.3578085,36.364029,0.0,15.521
1558322775972,0.0,127.3575812,36.3639685,0.0,14.997
1558322793317,0.0,127.3573387,36.3637997,0.0,15.897
1558322805039,0.0,127.3572019,36.3636849,0.0,17.756
1558322822555,75.0999984741,127.3569721,36.3635773,0.0,15.752
1558322981791,0.0,127.3558427,36.3631772,0.0,2000.0
1558322995603,0.0,127.3569036,36.3635505,0.0,16.352
1558323043498,74.5,127.3569096,36.3634087,0.0,17.031
1558323066367,75.0999984741,127.3569349,36.3635293,0.0,14.923
1558323096654,74.5999984741,127.3569051,36.3635204,0.0,12.584
1558323511194,0.0,127.3558427,36.3631772,0.0,2000.0
1558323662372,75.0,127.3569178,36.3635184,0.0,15.029
1558324086278,77.5,127.3571747,36.3636331,0.0,16.797
1558324101850,0.0,127.3573869,36.3637624,0.0,16.903
1558324111555,0.0,127.3575178,36.363862,0.0,15.794
1558324121616,0.0,127.3575873,36.363937,0.0,16.249
1558324131850,0.0,127.3576469,36.3639819,0.0,17.437
1558324149523,0.0,127.3578549,36.3641132,0.0,15.876
1558324159626,0.0,127.3579583,36.3641488,0.0,15.632
1558324171935,0.0,127.3581587,36.3642233,0.0,15.416
1558324182106,0.0,127.358278,36.3642197,0.0,21.282
1558324205870,78.3000030518,127.3584246,36.3644306,0.0,15.64
1558324215755,72.5999984741,127.3585401,36.3643114,0.0,16.192
1558324237370,72.5999984741,127.3586699,36.3641577,0.0,15.673
1558324246149,0.0,127.3587334,36.3642069,0.0,26.792
1558324267531,0.0,127.3584936,36.3645362,0.0,31.448
1558324276210,0.0,127.3585555,36.3645651,0.0,35.594
1558324297932,0.0,127.3581274,36.3647782,0.0,17.02
1558324306497,0.0,127.3581832,36.3648177,0.0,27.35
1558324327729,0.0,127.3587555,36.3653279,0.0,86.548
1558324348300,93.4000015259,127.3590493,36.365567,0.0,97.961
1558324363586,0.0,127.3592753,36.3654802,0.0,29.727
1558324385126,0.0,127.3604393,36.3655958,0.0,94.965
1558324393709,76.3000030518,127.3603593,36.3655818,0.0,66.038
1558324415250,0.0,127.3604849,36.3656644,0.0,83.554
1558324428705,0.0,127.3605801,36.3657227,0.0,81.172
1558324445442,0.0,127.3611146,36.3656822,0.0,34.352
1558324468666,74.8000030518,127.3608591,36.3657823,0.0,48.18
1558324478427,78.5999984741,127.3609808,36.3655843,0.0,29.09
1558324498624,77.9000015259,127.3609841,36.3658304,0.0,28.76
1558324528701,78.4000015259,127.3609958,36.3660742,0.0,24.854
1558324537891,78.4000015259,127.3610851,36.3661675,0.0,21.702
1558324558652,0.0,127.3612877,36.3664007,0.0,16.036
1558324567841,75.5,127.361362,36.3664068,0.0,23.376
1558324590663,74.6999969482,127.3612756,36.366631,0.0,25.66
1558324704125,0.0,127.3601844,36.3671425,0.0,100.0
1558324717282,74.6999969482,127.3610574,36.367271,0.0,16.925
1558324787940,74.6999969482,127.3613687,36.3672819,0.0,30.254
1558324844346,73.9000015259,127.3618181,36.367131,0.0,73.523
1558324864863,73.8000030518,127.3621595,36.3683928,0.0,63.765
1558324875700,72.6999969482,127.3624448,36.3684883,0.0,55.583
1558324894582,0.0,127.3632353,36.368826,0.0,100.0
1558324905988,72.5999984741,127.3631578,36.3688032,0.0,73.271
1558324924640,0.0,127.3633431,36.368774,0.0,83.05
1558324936302,0.0,127.3630316,36.3687945,0.0,49.417
1558324990969,0.0,127.3626502,36.3689544,0.0,29.734
1558325004880,0.0,127.3628686,36.3691413,0.0,46.717
1558325024674,77.8000030518,127.3628927,36.3693087,0.0,29.372
1558325036776,77.9000015259,127.3630096,36.3694703,0.0,32.752
1558325054996,0.0,127.3631959,36.3698791,0.0,69.524
1558325075806,78.0,127.3636024,36.3700153,0.0,29.134
1558325109528,0.0,127.3634939,36.3701225,0.0,27.392
1558325397737,0.0,127.3634266,36.3701468,0.0,29.704
1558325906611,73.5999984741,127.364185,36.3704475,0.0,16.157
1558326147206,79.5,127.364501,36.370576,0.0,28.178
1558326250665,79.5,127.364501,36.370576,0.0,28.178
1558326306233,77.5,127.3644097,36.370469,0.0,31.195
1558326534899,77.1999969482,127.36447,36.3705434,0.0,28.975
1558326553004,77.1999969482,127.36447,36.3705434,0.0,24.374
1558326692863,77.1999969482,127.3647293,36.3704326,0.0,16.502
1558326745224,77.1999969482,127.3646281,36.3704585,0.0,17.854
1558326798431,77.1999969482,127.3647434,36.3704368,0.0,19.933
1558326857395,77.3000030518,127.3647833,36.3704044,0.0,23.04
1558326908000,53.0,127.3647609,36.3704465,1.06,21.059
1558326959999,77.1999969482,127.3647264,36.3704902,1.06,21.821
1558327225813,0.0,127.3655276,36.3704499,0.0,200.0
1558327275886,77.3000030518,127.3647536,36.3704166,0.0,16.496
1558327530168,0.0,127.3647082,36.3703613,0.0,32.036
1558327830203,77.1999969482,127.3646876,36.3704096,0.0,16.628
1558327881987,77.4000015259,127.3644437,36.370322,0.0,26.586
1558327934292,85.5,127.3644129,36.3704456,0.0,13.51
1558327991120,86.1999969482,127.3644644,36.3705083,0.0,17.487
1558328956075,0.0,127.3651937,36.3699878,0.0,1700.0
1558329259775,86.1999969482,127.3644614,36.3705076,0.0,14.945
1558329976488,0.0,127.3651937,36.3699878,0.0,1700.0
1558331062411,85.8000030518,127.3644572,36.3705186,0.0,14.891
1558331834229,0.0,127.3651937,36.3699878,0.0,1700.0
1558332619989,0.0,127.3638579,36.3698909,0.0,300.0
1558332928787,0.0,127.3651937,36.3699878,0.0,1700.0
1558335152421,86.1999969482,127.3644504,36.3705044,0.0,14.926
1558337216144,81.5,127.3644496,36.3701239,0.0,41.419
1558337271987,77.1999969482,127.3644771,36.3704408,0.0,16.513
1558337323711,77.1999969482,127.364562,36.3705803,0.0,23.505
1558337530225,74.0999984741,127.3642963,36.3704607,0.0,14.839
1558337543594,74.5999984741,127.3641004,36.3704979,0.0,16.876
1558337604550,73.8000030518,127.3640903,36.3704995,0.0,15.338
1558337676496,85.4000015259,127.3642633,36.3704738,0.0,14.788
1558337683499,85.5,127.3643342,36.3704552,0.0,11.417
1558337692145,85.8000030518,127.3644381,36.3704672,0.0,11.094
1558337698156,86.1999969482,127.3644492,36.3705176,0.0,10.512
1558338322446,86.1999969482,127.3644548,36.3705131,0.0,15.093
1558340078096,0.0,127.3651937,36.3699878,0.0,1700.0
1558340478996,86.1999969482,127.3644619,36.3705076,0.0,15.071
1558340874355,0.0,127.3651937,36.3699878,0.0,1700.0
1558341260990,86.1999969482,127.364462,36.3705072,0.0,15.042
1558342394384,85.8000030518,127.3643576,36.3704504,0.0,14.988
1558342414226,85.4000015259,127.3641482,36.3704308,0.0,15.528
1558342736715,89.5,127.3640764,36.3704067,0.0,50.001
1558343007157,85.5,127.3642883,36.3704684,0.0,14.79
1558343016596,85.5,127.3643977,36.3704427,0.0,17.15
1558343037117,86.1999969482,127.3644429,36.3705002,0.0,13.715
1558343442696,85.4000015259,127.3644415,36.3704528,0.0,15.356
1558343446000,70.0,127.3644917,36.3704282,1.92,16.388
1558343448000,80.0,127.3645571,36.3703863,1.01,19.799
1558343450000,85.4000015259,127.3645057,36.3704141,0.44,12.987
1558343451000,85.4000015259,127.3645633,36.3703712,0.0,14.292
1558343453000,85.4000015259,127.3646051,36.3703279,0.0,15.278
1558343476000,81.8000030518,127.3646195,36.370381,0.53,10.664
1558343500024,73.5999984741,127.364406,36.3704315,0.0,24.605
1558343514850,73.5999984741,127.3645422,36.3704897,0.0,15.428
1558343832361,73.5999984741,127.3646174,36.3705591,0.0,25.796
1558344132965,77.1999969482,127.3645575,36.3705701,0.0,30.86
1558344207800,77.1999969482,127.3645956,36.3704948,0.0,15.629
1558344234531,73.5999984741,127.3644874,36.3705326,0.0,27.679
1558344254383,74.0999984741,127.3644825,36.3705426,0.0,33.616
1558344315828,74.3000030518,127.3644939,36.3704136,0.0,15.557
1558344457879,73.8000030518,127.3647821,36.3704687,0.0,30.23
1558344509762,73.8000030518,127.3648354,36.3704244,0.0,30.646
1558344670187,73.5999984741,127.3644376,36.3704267,0.0,15.614
1558344723309,77.1999969482,127.3645717,36.3705108,0.0,15.563
1558344873984,77.1999969482,127.3645254,36.3704733,0.0,10.832
1558345310998,73.5999984741,127.3644075,36.3704314,0.0,17.39
1558345364364,73.5999984741,127.3640784,36.3704578,0.0,16.722
1558345416067,74.5,127.3640608,36.3706291,0.0,35.798
1558345683577,0.0,127.3651937,36.3699878,0.0,1700.0
1558346174213,85.4000015259,127.3642423,36.3704735,0.0,14.866
1558346181416,85.4000015259,127.3642891,36.3704712,0.0,11.239
1558346188166,85.5,127.3643613,36.3704634,0.0,10.518
1558346202950,86.1999969482,127.3644601,36.3705073,0.0,14.888
1558346809823,85.5,127.3644431,36.3705306,0.0,15.054
1558349003554,85.4000015259,127.3642758,36.3704526,0.0,14.746
1558349060052,85.4000015259,127.3641946,36.3704934,0.0,12.285
1558349114744,76.5,127.3631515,36.3703888,0.0,15.761
1558349170910,80.0999984741,127.3629882,36.3706053,0.0,20.179
1558349231166,75.3000030518,127.3624844,36.3706978,0.0,29.077
1558349281176,84.3000030518,127.3623308,36.3702872,0.0,34.876
1558349341512,84.3000030518,127.3622297,36.3702415,0.0,43.766
1558349379464,84.3000030518,127.3624671,36.3704353,0.0,12.424
1558350747287,84.3000030518,127.3624795,36.3704256,0.0,12.615
1558352199309,84.1999969482,127.3625977,36.370517,0.0,16.494
1558353100406,84.3000030518,127.3625967,36.3704702,0.0,15.622
1558353157293,0.0,127.3626105,36.3708366,0.0,50.173
1558353214147,84.9000015259,127.3629644,36.3704399,0.0,33.767
1558353228350,78.5999984741,127.3630631,36.3704491,0.0,15.226
1558353251964,0.0,127.3634209,36.3704994,0.0,95.795
1558353266859,81.5,127.3637573,36.3704489,0.0,37.055
1558353276875,0.0,127.3637586,36.3705109,0.0,31.001
1558353281988,74.5999984741,127.3638371,36.3704981,0.0,74.846
1558353291979,85.5,127.3641314,36.3705984,0.0,47.562
1558353297111,0.0,127.3639873,36.3705676,0.0,57.3
1558353312151,82.0999984741,127.3643601,36.3706106,0.0,28.052
1558353323177,81.6999969482,127.3641735,36.3706355,0.0,20.458
1558353328301,82.3000030518,127.3643639,36.3705934,0.0,35.218
1558353343403,82.3000030518,127.3644239,36.3706699,0.0,36.943
1558353356999,81.6999969482,127.3644397,36.3706183,0.0,27.236
1558353362436,81.6999969482,127.3645169,36.3706859,0.0,35.458
1558353365991,82.3000030518,127.3644384,36.3706014,0.0,18.22
1558353372056,0.0,127.364447,36.3706847,0.0,29.184
1558353380904,82.3000030518,127.3645445,36.3707724,0.0,27.065
1558353387195,73.0,127.3647278,36.3707672,0.0,18.838
1558353402406,73.0,127.3648278,36.3707952,0.0,17.18
1558353428298,0.0,127.3649443,36.3707736,0.0,18.572
1558353484751,85.5999984741,127.364843,36.3707833,0.0,24.667
1558353487679,81.0,127.3648268,36.3706949,0.17999999,20.355
1558353489000,83.0,127.3648217,36.370641,0.0,20.661
1558353492127,83.0,127.3648148,36.3705752,0.0,22.001
1558353492000,83.0,127.3648082,36.3705254,0.0,20.092
1558353496000,88.0,127.3648108,36.3704782,0.96999997,19.396
1558353500000,89.1999969482,127.3648357,36.3705434,1.74,15.537
1558353502000,99.0,127.3648659,36.3704868,1.5699999,14.81
1558353505000,99.0,127.3649042,36.3704401,1.39,18.35
1558353518856,89.5,127.3646074,36.3704312,1.7199999,14.541
1558353523597,85.5,127.3645465,36.3703677,0.0,12.353
1558353534059,85.5,127.3646237,36.3703251,0.26999998,10.96
1558353534000,85.5,127.3647137,36.370313,0.0,10.786
1558353537000,85.5,127.3647721,36.3703055,0.42999998,10.773
1558353552215,85.8000030518,127.3644649,36.3704568,0.0,15.231
1558353564644,86.1999969482,127.3644538,36.3705134,0.0,14.938
1558354564655,85.5,127.3644808,36.3705107,0.0,15.234
1558355584967,85.4000015259,127.364279,36.3704771,0.0,14.761
1558355601000,85.4000015259,127.3639574,36.3704841,1.5799999,12.391
1558355602000,85.4000015259,127.3640099,36.3705042,1.3,11.439
1558355611673,81.8000030518,127.3640872,36.3704937,1.3,11.497
1558355620089,82.3000030518,127.3640756,36.3705481,0.0,11.632
1558356182962,82.3000030518,127.3640794,36.370563,0.0,15.104
1558356344921,81.8000030518,127.3641113,36.3705082,0.0,15.527
1558356354947,81.8000030518,127.3642108,36.3704988,0.0,13.227
1558356365276,81.8000030518,127.3643384,36.3704744,0.0,11.092
1558356374359,81.8000030518,127.3644034,36.370456,0.0,10.648
1558356378000,81.8000030518,127.3644695,36.3704435,1.12,10.885
1558356394000,81.6999969482,127.3645512,36.3704167,0.58,10.773
1558356397000,81.6999969482,127.3646047,36.3703977,0.22999999,10.986
1558356429669,77.3000030518,127.3645489,36.3703921,0.0,17.363
1558356442607,73.8000030518,127.3643934,36.370437,0.0,17.336
1558356459667,77.1999969482,127.3644821,36.3704895,0.0,13.222
1558357206984,77.1999969482,127.3645069,36.3705226,0.0,15.44
1558357311543,77.1999969482,127.3644663,36.370398,0.0,15.592
1558357365155,73.5999984741,127.3644192,36.3704334,0.0,15.46
1558357372979,74.3000030518,127.3643538,36.3704476,0.0,14.756
1558357382228,74.5,127.3642905,36.3705101,0.0,11.823
1558357392221,74.5999984741,127.3641848,36.3705738,0.0,12.602
1558357400905,73.5999984741,127.3640982,36.3705403,0.0,12.105
1558357427131,73.5999984741,127.3640965,36.370488,0.0,15.768
1558357483559,73.5999984741,127.3640965,36.370488,0.0,15.768
1558357543036,85.4000015259,127.3642318,36.3704822,0.0,12.984
1558357594011,86.1999969482,127.364455,36.3705137,0.0,15.143
1558358894417,0.0,127.3651937,36.3699878,0.0,1700.0
1558359198351,86.1999969482,127.3644697,36.3705013,0.0,15.072
1558359264041,81.8000030518,127.3645838,36.3703989,0.0,14.995
1558359315157,77.1999969482,127.3645711,36.3704939,0.0,15.046
1558359366448,74.5999984741,127.3641184,36.3704829,0.0,17.693
1558359416680,80.0,127.3629446,36.3705562,0.0,15.974
1558359471834,80.0999984741,127.3624865,36.3707302,0.0,17.651
1558359533865,76.6999969482,127.362087,36.3712691,0.0,14.898
1558359600051,0.0,127.3678652,36.3698896,0.0,2400.0
1558359804733,76.6999969482,127.3620949,36.3711393,0.0,23.541
1558359861273,0.0,127.3619186,36.3708749,0.0,60.602
1558359918429,0.0,127.3618061,36.3718201,0.0,29.62
1558359981356,84.0999984741,127.360834,36.3729936,0.0,43.106
1558360040240,84.5999984741,127.3606208,36.3730507,0.0,15.293
1558360115328,118.0,127.3605764,36.3729294,0.81,22.0
1558360133000,80.0,127.3605713,36.3729483,0.48999998,6.062
1558360139000,79.0,127.3606197,36.3729187,0.5,6.524
1558360151000,79.0,127.3605554,36.372879,2.99,15.334
1558360166521,84.5999984741,127.3606439,36.3730544,0.0,14.977
1558360247000,128.0,127.3606195,36.372826,1.88,96.0
1558360275162,84.5999984741,127.360633,36.3730714,0.0,16.983
1558360356076,84.6999969482,127.3606201,36.3730846,0.0,12.674
1558360459774,67.0,127.3604662,36.3732497,0.52,24.0
1558360459774,67.0,127.3604662,36.3732497,0.52,24.0
1558360464000,60.0,127.3605029,36.3732147,0.0,25.976
1558360469112,84.6999969482,127.3605675,36.3731812,1.0699999,13.345
1558360596928,88.3000030518,127.3606356,36.3731566,0.0,14.574
1558360606000,50.0,127.3606359,36.3732075,0.29,10.672
1558360609000,54.0,127.3606385,36.3732621,0.0,14.092
1558360621000,88.3000030518,127.3606502,36.373175,1.12,11.342
1558360627000,92.0,127.3606801,36.3731324,0.98999995,11.14
1558360631000,96.0,127.3607516,36.3731734,1.17,33.0
1558360636053,84.5999984741,127.3606649,36.3730917,0.69,13.865
1558360646471,84.6999969482,127.360651,36.3730444,0.0,12.032
1558360651000,84.6999969482,127.3606767,36.3729952,0.42999998,10.687
1558360663000,81.0,127.3607602,36.3729552,1.06,8.508
1558360665000,79.0,127.3608367,36.3728968,1.1,7.046
1558360667000,78.0,127.3608993,36.3728644,1.22,4.309
1558360672000,78.0,127.3609547,36.3728355,1.04,3.0
1558360677000,82.0,127.3610082,36.3727978,1.24,3.0
1558360682000,83.0,127.3610507,36.3727569,1.14,3.0
1558360687000,82.0,127.3610797,36.3727135,1.3399999,3.0
1558360692000,83.0,127.3610893,36.3726622,1.1899999,3.0
1558360697000,82.0,127.3610835,36.3726168,1.11,3.0
1558360702000,82.0,127.3610851,36.3725595,1.26,3.0
1558360707000,81.0,127.3610881,36.3725014,1.38,3.0
1558360711000,82.0,127.3610965,36.372453,1.17,3.0
1558360715000,81.0,127.3611042,36.3724058,1.24,3.0
1558360719000,80.0,127.3611055,36.3723561,1.17,3.0
1558360724000,80.0,127.3611029,36.3722978,1.29,3.0
1558360729000,79.0,127.3611028,36.3722522,1.16,3.0
1558360734000,80.0,127.3611211,36.3722043,1.2099999,3.0
1558360738000,80.0,127.3611448,36.3721589,1.1999999,3.0
1558360742000,81.0,127.361164,36.372113,1.06,3.0
1558360746000,81.0,127.3611738,36.3720663,1.26,3.0
1558360751000,81.0,127.3611688,36.3720112,1.0699999,3.0
1558360756000,80.0,127.3611585,36.3719615,1.0,3.0
1558360761000,78.0,127.3611464,36.3719073,1.31,3.0
1558360766000,76.0,127.361139,36.3718579,1.1,3.0
1558360770000,74.0,127.3611151,36.3718147,1.25,3.0
1558360774000,73.0,127.3610947,36.3717694,1.28,3.0
1558360779000,73.0,127.361083,36.3717138,1.06,3.0
1558360784000,72.0,127.3611067,36.3716696,0.98999995,3.0
1558360789000,72.0,127.3611388,36.3716265,1.28,3.0
1558360793000,72.0,127.3611718,36.371585,1.36,3.0
1558360797000,72.0,127.3612115,36.3715516,1.27,3.0
1558360801000,72.0,127.3612528,36.3715212,1.4699999,3.0
1558360806000,72.0,127.3613141,36.3714922,1.3199999,3.0
1558360810000,72.0,127.3613673,36.3714678,1.31,3.0
1558360815000,71.0,127.3614172,36.3714363,1.12,3.0
1558360820000,70.0,127.3614747,36.3714058,1.31,3.0
1558360824000,71.0,127.3615241,36.3713841,1.13,3.0
1558360828000,71.0,127.3615742,36.3713458,1.23,3.0
1558360833000,71.0,127.3616244,36.3713134,1.43,3.0
1558360837000,72.0,127.3616776,36.3712812,1.31,3.0
1558360842000,73.0,127.3617309,36.371247,1.15,3.0
1558360847000,72.0,127.3617823,36.3712156,1.27,3.0
1558360851000,71.0,127.3618341,36.3711891,1.3199999,3.0
1558360856000,71.0,127.3618931,36.3711567,1.28,3.0
1558360860000,71.0,127.3619358,36.3711266,1.16,3.0
1558360865000,71.0,127.3619946,36.3710933,1.11,3.0
1558360869000,71.0,127.3620373,36.3710638,1.1999999,3.0
1558360874000,72.0,127.3620874,36.3710302,1.0799999,3.0
1558360878000,73.0,127.3621392,36.3709976,1.38,3.0
1558360883000,74.0,127.3621908,36.3709627,1.18,3.0
1558360888000,72.0,127.3622381,36.3709295,1.25,3.0
1558360892000,72.0,127.3622916,36.3709036,1.1899999,3.0
1558360897000,71.0,127.3623487,36.3708764,1.29,3.0
1558360902000,72.0,127.3624013,36.3708447,1.2099999,3.0
1558360906000,71.0,127.362456,36.3708177,1.18,3.0
1558360910000,72.0,127.3625103,36.3708005,1.31,3.0
1558360915000,73.0,127.3625786,36.370786,1.0,3.0
1558360919000,72.0,127.3626392,36.3707782,1.17,3.0
1558360923000,72.0,127.3627007,36.370765,0.90999997,3.0
1558360927000,72.0,127.3627602,36.3707561,1.25,3.0
1558360932000,71.0,127.3628172,36.3707351,1.02,3.0
1558360936000,71.0,127.3628792,36.3707214,1.23,3.0
1558360940000,71.0,127.3629338,36.3707086,1.29,3.0
1558360945000,71.0,127.3629987,36.3706953,1.0799999,3.0
1558360950000,71.0,127.3630667,36.3706798,1.4,3.0
1558360955000,71.0,127.3631367,36.370674,1.35,3.0
1558360959000,71.0,127.3631917,36.3706649,1.17,3.0
1558360963000,72.0,127.3632438,36.3706428,1.13,3.0
1558360968000,74.0,127.3633054,36.3706224,1.11,3.0
1558360972000,72.0,127.3633643,36.3706087,1.0,3.0
1558360977000,71.0,127.3634212,36.370603,1.09,3.0
1558360981000,69.0,127.3634811,36.3706009,1.17,3.0
1558360986000,69.0,127.363552,36.3706087,1.3299999,3.0
1558360990000,70.0,127.3636173,36.3706085,1.13,3.0
1558360994000,72.0,127.3636759,36.3705994,1.4,3.0
1558360998000,74.0,127.3637392,36.3705787,1.22,3.0
1558361002000,75.0,127.3637969,36.370564,1.09,3.0
1558361008000,74.0,127.3638613,36.370561,0.69,3.455
1558361052777,78.0,127.3638395,36.3705283,0.0,57.243
1558361083672,85.4000015259,127.3641095,36.3705103,0.0,15.442
1558361102494,85.4000015259,127.3643851,36.3704473,0.0,14.732
1558361127519,86.1999969482,127.3644373,36.3705047,0.0,15.141
1558361365183,88.0,127.3648444,36.3700132,0.98999995,36.0
1558361367000,79.0,127.3646537,36.3700912,0.75,26.318
