timestamp,confidence,type
1558315858903,0.04,ON_BICYCLE
1558315858903,0.02,UNKNOWN
1558315874729,1.0,STILL
1558315893245,1.0,STILL
1558315910838,1.0,STILL
1558315951767,0.4,UNKNOWN
1558315951767,0.1,IN_VEHICLE
1558315951767,0.1,ON_BICYCLE
1558315951767,0.1,ON_FOOT
1558315951767,0.1,WALKING
1558315951767,0.1,RUNNING
1558315951767,0.1,STILL
1558315974367,1.0,STILL
1558315992825,1.0,STILL
1558316011605,1.0,STILL
1558316030022,1.0,STILL
1558316048488,1.0,STILL
1558316066949,1.0,STILL
1558316085390,1.0,STILL
1558316103793,1.0,STILL
1558316122263,1.0,STILL
1558316140745,1.0,STILL
1558316159203,1.0,STILL
1558316175961,1.0,STILL
1558316194393,1.0,STILL
1558316212893,1.0,STILL
1558316231383,1.0,STILL
1558316248904,1.0,STILL
1558316267388,1.0,STILL
1558316285858,1.0,STILL
1558316304226,1.0,STILL
1558316322645,1.0,STILL
1558316341044,1.0,STILL
1558316359431,1.0,STILL
1558316377844,1.0,STILL
1558316397608,1.0,STILL
1558316416729,1.0,STILL
1558316435147,1.0,STILL
1558316453567,1.0,STILL
1558316471976,1.0,STILL
1558318187435,1.0,TILTING
1558319890263,0.4,UNKNOWN
1558319890263,0.1,IN_VEHICLE
1558319890263,0.1,ON_BICYCLE
1558319890263,0.1,ON_FOOT
1558319890263,0.1,WALKING
1558319890263,0.1,RUNNING
1558319890263,0.1,STILL
1558319931064,0.4,UNKNOWN
1558319931064,0.1,IN_VEHICLE
1558319931064,0.1,ON_BICYCLE
1558319931064,0.1,ON_FOOT
1558319931064,0.1,WALKING
1558319931064,0.1,RUNNING
1558319931064,0.1,STILL
1558320058898,0.4,UNKNOWN
1558320058898,0.1,IN_VEHICLE
1558320058898,0.1,ON_BICYCLE
1558320058898,0.1,ON_FOOT
1558320058898,0.1,WALKING
1558320058898,0.1,RUNNING
1558320058898,0.1,STILL
1558320110873,1.0,TILTING
1558320150098,0.98,STILL
1558320150098,0.02,UNKNOWN
1558320165272,1.0,TILTING
1558320168010,0.41,STILL
1558320168010,0.3,IN_VEHICLE
1558320168010,0.05,ON_FOOT
1558320168010,0.05,WALKING
1558320168010,0.02,ON_BICYCLE
1558320168010,0.02,UNKNOWN
1558320190847,0.4,UNKNOWN
1558320190847,0.1,IN_VEHICLE
1558320190847,0.1,ON_BICYCLE
1558320190847,0.1,ON_FOOT
1558320190847,0.1,WALKING
1558320190847,0.1,RUNNING
1558320190847,0.1,STILL
1558320216174,1.0,STILL
1558320234641,1.0,STILL
1558320253140,1.0,STILL
1558320271211,0.99,STILL
1558320271211,0.01,UNKNOWN
1558320289670,1.0,STILL
1558320308164,1.0,STILL
1558320326632,1.0,STILL
1558320345095,1.0,STILL
1558320363584,1.0,STILL
1558320382094,1.0,STILL
1558320400634,1.0,STILL
1558320419072,1.0,STILL
1558320437458,1.0,STILL
1558320455946,1.0,STILL
1558320474403,1.0,STILL
1558320492856,1.0,STILL
1558320511301,1.0,STILL
1558320529719,1.0,STILL
1558320548205,1.0,STILL
1558320566600,0.99,STILL
1558320566600,0.01,UNKNOWN
1558320585064,0.99,STILL
1558320585064,0.01,UNKNOWN
1558320603485,1.0,STILL
1558320621960,1.0,STILL
1558320640412,0.44,STILL
1558320640412,0.23,IN_VEHICLE
1558320640412,0.11,ON_FOOT
1558320640412,0.11,WALKING
1558320640412,0.02,ON_BICYCLE
1558320640412,0.01,UNKNOWN
1558320663485,1.0,STILL
1558320681910,1.0,STILL
1558320700441,1.0,STILL
1558320848744,0.36,STILL
1558320848744,0.26,IN_VEHICLE
1558320848744,0.18,ON_FOOT
1558320848744,0.18,WALKING
1558320848744,0.04,ON_BICYCLE
1558320848744,0.02,UNKNOWN
1558321011504,1.0,TILTING
1558321157501,0.4,UNKNOWN
1558321157501,0.1,IN_VEHICLE
1558321157501,0.1,ON_BICYCLE
1558321157501,0.1,ON_FOOT
1558321157501,0.1,WALKING
1558321157501,0.1,RUNNING
1558321157501,0.1,STILL
1558321311564,1.0,TILTING
1558321437858,0.4,UNKNOWN
1558321437858,0.1,IN_VEHICLE
1558321437858,0.1,ON_BICYCLE
1558321437858,0.1,ON_FOOT
1558321437858,0.1,WALKING
1558321437858,0.1,RUNNING
1558321437858,0.1,STILL
1558321467532,1.0,TILTING
1558321470380,0.4,UNKNOWN
1558321470380,0.1,IN_VEHICLE
1558321470380,0.1,ON_BICYCLE
1558321470380,0.1,ON_FOOT
1558321470380,0.1,WALKING
1558321470380,0.1,RUNNING
1558321470380,0.1,STILL
1558321672594,1.0,STILL
1558321767832,1.0,TILTING
1558321849957,0.93,ON_FOOT
1558321849957,0.93,WALKING
1558321849957,0.03,UNKNOWN
1558321849957,0.02,ON_BICYCLE
1558321849957,0.01,IN_VEHICLE
1558321849957,0.01,RUNNING
1558321872348,0.97,ON_FOOT
1558321872348,0.97,WALKING
1558321872348,0.03,UNKNOWN
1558321898962,0.97,ON_FOOT
1558321898962,0.97,WALKING
1558321898962,0.03,UNKNOWN
1558321916949,0.96,ON_FOOT
1558321916949,0.96,WALKING
1558321916949,0.02,UNKNOWN
1558321916949,0.01,IN_VEHICLE
1558321916949,0.01,STILL
1558321932036,0.98,ON_FOOT
1558321932036,0.98,WALKING
1558321932036,0.02,UNKNOWN
1558321954986,0.98,ON_FOOT
1558321954986,0.98,WALKING
1558321954986,0.02,UNKNOWN
1558321977638,0.97,ON_FOOT
1558321977638,0.97,WALKING
1558321977638,0.03,UNKNOWN
1558321992688,0.96,ON_FOOT
1558321992688,0.96,WALKING
1558321992688,0.02,UNKNOWN
1558321992688,0.01,IN_VEHICLE
1558321992688,0.01,RUNNING
1558322015493,0.98,ON_FOOT
1558322015493,0.98,WALKING
1558322015493,0.01,ON_BICYCLE
1558322015493,0.01,UNKNOWN
1558322047377,0.95,ON_FOOT
1558322047377,0.95,WALKING
1558322047377,0.02,RUNNING
1558322047377,0.01,IN_VEHICLE
1558322047377,0.01,ON_BICYCLE
1558322047377,0.01,UNKNOWN
1558322067458,0.96,ON_FOOT
1558322067458,0.96,WALKING
1558322067458,0.03,UNKNOWN
1558322067458,0.01,RUNNING
1558322087660,0.97,ON_FOOT
1558322087660,0.97,WALKING
1558322087660,0.02,UNKNOWN
1558322087660,0.01,RUNNING
1558322110338,0.97,ON_FOOT
1558322110338,0.97,WALKING
1558322110338,0.02,UNKNOWN
1558322110338,0.01,RUNNING
1558322130429,0.96,ON_FOOT
1558322130429,0.96,WALKING
1558322130429,0.01,ON_BICYCLE
1558322130429,0.01,RUNNING
1558322130429,0.01,STILL
1558322130429,0.01,UNKNOWN
1558322145500,0.97,ON_FOOT
1558322145500,0.97,WALKING
1558322145500,0.02,UNKNOWN
1558322145500,0.01,RUNNING
1558322165656,0.96,ON_FOOT
1558322165656,0.96,WALKING
1558322165656,0.02,UNKNOWN
1558322165656,0.01,RUNNING
1558322165656,0.01,STILL
1558322181741,0.98,ON_FOOT
1558322181741,0.98,WALKING
1558322181741,0.01,RUNNING
1558322181741,0.01,UNKNOWN
1558322204446,0.97,ON_FOOT
1558322204446,0.97,WALKING
1558322204446,0.03,UNKNOWN
1558322219502,0.96,ON_FOOT
1558322219502,0.96,WALKING
1558322219502,0.03,UNKNOWN
1558322219502,0.01,RUNNING
1558322241893,0.98,ON_FOOT
1558322241893,0.98,WALKING
1558322241893,0.01,RUNNING
1558322241893,0.01,UNKNOWN
1558322264595,0.97,ON_FOOT
1558322264595,0.97,WALKING
1558322264595,0.02,UNKNOWN
1558322264595,0.01,RUNNING
1558322284682,0.98,ON_FOOT
1558322284682,0.98,WALKING
1558322284682,0.02,UNKNOWN
1558322304784,0.96,ON_FOOT
1558322304784,0.96,WALKING
1558322304784,0.02,UNKNOWN
1558322304784,0.01,ON_BICYCLE
1558322304784,0.01,RUNNING
1558322324873,0.97,ON_FOOT
1558322324873,0.97,WALKING
1558322324873,0.03,UNKNOWN
1558322347534,0.97,ON_FOOT
1558322347534,0.97,WALKING
1558322347534,0.02,UNKNOWN
1558322347534,0.01,RUNNING
1558322367611,0.95,ON_FOOT
1558322367611,0.95,WALKING
1558322367611,0.02,RUNNING
1558322367611,0.01,IN_VEHICLE
1558322367611,0.01,ON_BICYCLE
1558322367611,0.01,UNKNOWN
1558322388709,0.96,ON_FOOT
1558322388709,0.96,WALKING
1558322388709,0.02,UNKNOWN
1558322388709,0.01,ON_BICYCLE
1558322388709,0.01,RUNNING
1558322408785,0.96,ON_FOOT
1558322408785,0.96,WALKING
1558322408785,0.03,UNKNOWN
1558322408785,0.01,RUNNING
1558322428875,0.96,ON_FOOT
1558322428875,0.96,WALKING
1558322428875,0.02,UNKNOWN
1558322428875,0.01,RUNNING
1558322428875,0.01,STILL
1558322443930,0.97,ON_FOOT
1558322443930,0.97,WALKING
1558322443930,0.01,ON_BICYCLE
1558322443930,0.01,RUNNING
1558322443930,0.01,UNKNOWN
1558322465736,0.96,ON_FOOT
1558322465736,0.96,WALKING
1558322465736,0.02,UNKNOWN
1558322465736,0.01,ON_BICYCLE
1558322465736,0.01,RUNNING
1558322487547,0.98,ON_FOOT
1558322487547,0.98,WALKING
1558322487547,0.02,UNKNOWN
1558322507647,0.96,ON_FOOT
1558322507647,0.96,WALKING
1558322507647,0.03,UNKNOWN
1558322507647,0.01,RUNNING
1558322527741,0.94,ON_FOOT
1558322527741,0.94,WALKING
1558322527741,0.03,UNKNOWN
1558322527741,0.02,RUNNING
1558322527741,0.01,ON_BICYCLE
1558322550615,0.96,ON_FOOT
1558322550615,0.96,WALKING
1558322550615,0.03,UNKNOWN
1558322550615,0.01,RUNNING
1558322571745,0.96,ON_FOOT
1558322571745,0.96,WALKING
1558322571745,0.01,ON_BICYCLE
1558322571745,0.01,RUNNING
1558322571745,0.01,STILL
1558322571745,0.01,UNKNOWN
1558322586815,0.96,ON_FOOT
1558322586815,0.96,WALKING
1558322586815,0.02,UNKNOWN
1558322586815,0.01,ON_BICYCLE
1558322586815,0.01,RUNNING
1558322607940,0.95,ON_FOOT
1558322607940,0.95,WALKING
1558322607940,0.02,ON_BICYCLE
1558322607940,0.02,UNKNOWN
1558322607940,0.01,RUNNING
1558322630516,0.96,ON_FOOT
1558322630516,0.96,WALKING
1558322630516,0.03,UNKNOWN
1558322630516,0.01,STILL
1558322648849,0.96,ON_FOOT
1558322648849,0.96,WALKING
1558322648849,0.03,UNKNOWN
1558322648849,0.01,RUNNING
1558322669405,0.98,ON_FOOT
1558322669405,0.98,WALKING
1558322669405,0.02,UNKNOWN
1558322689743,0.97,ON_FOOT
1558322689743,0.97,WALKING
1558322689743,0.02,UNKNOWN
1558322689743,0.01,RUNNING
1558322705812,0.94,ON_FOOT
1558322705812,0.94,WALKING
1558322705812,0.03,RUNNING
1558322705812,0.02,UNKNOWN
1558322705812,0.01,ON_BICYCLE
1558322728541,0.92,ON_FOOT
1558322728541,0.92,WALKING
1558322728541,0.03,ON_BICYCLE
1558322728541,0.02,RUNNING
1558322728541,0.02,UNKNOWN
1558322728541,0.01,IN_VEHICLE
1558322748650,0.93,ON_FOOT
1558322748650,0.93,WALKING
1558322748650,0.02,ON_BICYCLE
1558322748650,0.02,RUNNING
1558322748650,0.02,UNKNOWN
1558322748650,0.01,IN_VEHICLE
1558322768908,0.92,ON_FOOT
1558322768908,0.92,WALKING
1558322768908,0.04,RUNNING
1558322768908,0.02,ON_BICYCLE
1558322768908,0.01,IN_VEHICLE
1558322768908,0.01,UNKNOWN
1558322788969,0.95,ON_FOOT
1558322788969,0.95,WALKING
1558322788969,0.02,UNKNOWN
1558322788969,0.01,IN_VEHICLE
1558322788969,0.01,ON_BICYCLE
1558322788969,0.01,RUNNING
1558322809605,0.96,ON_FOOT
1558322809605,0.96,WALKING
1558322809605,0.02,RUNNING
1558322809605,0.02,UNKNOWN
1558322828800,1.0,TILTING
1558322829855,0.4,UNKNOWN
1558322829855,0.1,IN_VEHICLE
1558322829855,0.1,ON_BICYCLE
1558322829855,0.1,ON_FOOT
1558322829855,0.1,WALKING
1558322829855,0.1,RUNNING
1558322829855,0.1,STILL
1558322912080,1.0,TILTING
1558322980625,1.0,STILL
1558322997689,1.0,TILTING
1558323001141,0.52,STILL
1558323001141,0.28,IN_VEHICLE
1558323001141,0.05,ON_FOOT
1558323001141,0.05,WALKING
1558323001141,0.02,UNKNOWN
1558323001141,0.01,ON_BICYCLE
1558323024303,0.4,UNKNOWN
1558323024303,0.1,IN_VEHICLE
1558323024303,0.1,ON_BICYCLE
1558323024303,0.1,ON_FOOT
1558323024303,0.1,WALKING
1558323024303,0.1,RUNNING
1558323024303,0.1,STILL
1558323045424,0.97,ON_FOOT
1558323045424,0.97,WALKING
1558323045424,0.03,UNKNOWN
1558323068145,1.0,STILL
1558323088286,1.0,STILL
1558323110327,1.0,STILL
1558323128766,1.0,STILL
1558323147160,0.99,STILL
1558323147160,0.01,UNKNOWN
1558323160828,1.0,TILTING
1558323165489,1.0,STILL
1558323183979,1.0,STILL
1558323202449,1.0,STILL
1558323220868,1.0,STILL
1558323239310,1.0,STILL
1558323259396,1.0,STILL
1558323277843,1.0,STILL
1558323296297,1.0,STILL
1558323312595,1.0,TILTING
1558323315211,0.4,UNKNOWN
1558323315211,0.1,IN_VEHICLE
1558323315211,0.1,ON_BICYCLE
1558323315211,0.1,ON_FOOT
1558323315211,0.1,WALKING
1558323315211,0.1,RUNNING
1558323315211,0.1,STILL
1558323402385,1.0,TILTING
1558323475991,1.0,STILL
1558323494337,1.0,STILL
1558323514609,0.55,STILL
1558323514609,0.23,IN_VEHICLE
1558323514609,0.07,ON_FOOT
1558323514609,0.07,WALKING
1558323514609,0.03,ON_BICYCLE
1558323514609,0.01,UNKNOWN
1558323537574,0.63,STILL
1558323537574,0.2,IN_VEHICLE
1558323537574,0.06,ON_FOOT
1558323537574,0.06,WALKING
1558323537574,0.03,ON_BICYCLE
1558323537574,0.01,UNKNOWN
1558323555388,1.0,TILTING
1558323560075,1.0,STILL
1558323578547,0.98,STILL
1558323578547,0.02,UNKNOWN
1558323597588,1.0,STILL
1558323615830,1.0,STILL
1558323635649,0.56,STILL
1558323635649,0.2,IN_VEHICLE
1558323635649,0.09,ON_FOOT
1558323635649,0.09,WALKING
1558323635649,0.02,ON_BICYCLE
1558323635649,0.02,UNKNOWN
1558323658575,0.7,STILL
1558323658575,0.17,IN_VEHICLE
1558323658575,0.05,ON_FOOT
1558323658575,0.05,WALKING
1558323658575,0.02,UNKNOWN
1558323658575,0.01,ON_BICYCLE
1558323681472,0.99,STILL
1558323681472,0.01,UNKNOWN
1558323699571,1.0,STILL
1558323717956,0.97,STILL
1558323717956,0.01,IN_VEHICLE
1558323717956,0.01,UNKNOWN
1558323735496,1.0,STILL
1558323753907,0.99,STILL
1558323753907,0.01,UNKNOWN
1558323772358,1.0,STILL
1558323790755,0.99,STILL
1558323790755,0.01,UNKNOWN
1558323808825,0.4,UNKNOWN
1558323808825,0.1,IN_VEHICLE
1558323808825,0.1,ON_BICYCLE
1558323808825,0.1,ON_FOOT
1558323808825,0.1,WALKING
1558323808825,0.1,RUNNING
1558323808825,0.1,STILL
1558323830881,1.0,STILL
1558323849295,0.98,STILL
1558323849295,0.01,IN_VEHICLE
1558323849295,0.01,UNKNOWN
1558323869013,1.0,STILL
1558323887434,1.0,STILL
1558323905871,0.99,STILL
1558323905871,0.01,UNKNOWN
1558323924227,0.99,STILL
1558323924227,0.01,UNKNOWN
1558323942635,0.98,STILL
1558323942635,0.01,IN_VEHICLE
1558323942635,0.01,UNKNOWN
1558323964523,1.0,STILL
1558323982928,0.99,STILL
1558323982928,0.01,UNKNOWN
1558324001356,0.98,STILL
1558324001356,0.01,IN_VEHICLE
1558324001356,0.01,UNKNOWN
1558324019806,0.97,STILL
1558324019806,0.02,UNKNOWN
1558324019806,0.01,IN_VEHICLE
1558324036535,1.0,TILTING
1558324039540,0.99,STILL
1558324039540,0.01,UNKNOWN
1558324059851,1.0,TILTING
1558324062753,0.97,ON_FOOT
1558324062753,0.97,WALKING
1558324062753,0.03,UNKNOWN
1558324084873,0.9,ON_FOOT
1558324084873,0.9,WALKING
1558324084873,0.03,UNKNOWN
1558324084873,0.02,IN_VEHICLE
1558324084873,0.02,RUNNING
1558324084873,0.01,ON_BICYCLE
1558324084873,0.01,STILL
1558324107629,0.95,ON_FOOT
1558324107629,0.95,WALKING
1558324107629,0.02,ON_BICYCLE
1558324107629,0.01,IN_VEHICLE
1558324107629,0.01,RUNNING
1558324107629,0.01,UNKNOWN
1558324127926,0.93,ON_FOOT
1558324127926,0.93,WALKING
1558324127926,0.02,RUNNING
1558324127926,0.01,IN_VEHICLE
