timestamp,altitude,longitude,latitude,speed,accuracy
1558483381977,74.6999969482,127.3604765,36.3558868,0.0,16.19
1558483984219,74.6999969482,127.3604705,36.3558385,0.0,15.136
1558485529359,0.0,127.3598504,36.3552922,0.0,800.0
1558485855894,74.6999969482,127.3604773,36.3558396,0.0,15.16
1558486154181,0.0,127.3615202,36.3549756,0.0,1899.999
1558486493274,74.6999969482,127.3604517,36.3558188,0.0,15.112
1558486816043,74.6999969482,127.3604743,36.3558724,0.0,16.202
1558487120042,74.6999969482,127.3603663,36.355768,0.0,17.873
1558487420149,73.5999984741,127.3604704,36.3558605,0.0,15.785
1558488021437,74.6999969482,127.3603431,36.3557429,0.0,23.801
1558488359158,0.0,127.3604768,36.3560472,0.0,17.356
1558488962187,0.0,127.3605513,36.3559926,0.0,28.484
1558489579054,73.5999984741,127.3604688,36.3558638,0.0,16.242
1558490480223,74.6999969482,127.3604225,36.355834,0.0,15.993
1558490536571,74.6999969482,127.3604721,36.3558727,0.0,17.678
1558490882067,74.6999969482,127.3604123,36.3558424,0.0,15.565
1558491182203,0.0,127.3604124,36.3559096,0.0,98.4
1558491489140,0.0,127.3601844,36.3557545,0.0,200.0
1558491789185,0.0,127.3591825,36.3558277,0.0,1799.999
1558492099957,0.0,127.3603067,36.3558247,0.0,28.696
1558492435225,0.0,127.3602676,36.35572,0.0,128.9
1558492664945,74.6999969482,127.3603414,36.3557153,0.0,15.143
1558492982005,0.0,127.3605192,36.3558368,0.0,30.074
1558493582434,77.9000015259,127.3603804,36.3557865,0.0,15.105
1558493882230,77.9000015259,127.3603395,36.3556877,0.0,16.291
1558494182356,73.5999984741,127.3604687,36.3558513,0.0,17.756
1558494483179,0.0,127.3603602,36.3556759,0.0,122.4
1558494783401,0.0,127.3605417,36.3559078,0.0,32.271
1558495091910,77.9000015259,127.3603543,36.3557567,0.0,29.277
1558495422993,0.0,127.3604185,36.3559367,0.0,28.227
1558495723082,74.6999969482,127.3604577,36.355835,0.0,17.568
1558495891037,74.6999969482,127.360327,36.355718,0.0,17.128
1558496523239,74.5,127.3605,36.3557927,0.0,17.285
1558496631158,74.0999984741,127.3603723,36.3556867,0.0,14.825
1558496641341,71.5999984741,127.360442,36.3556712,0.0,18.762
1558496651392,71.5999984741,127.3606004,36.3556925,0.0,17.914
1558496661432,71.5,127.360695,36.3557156,0.0,15.958
1558496671579,71.5999984741,127.3608775,36.3557278,0.0,21.281
1558496681925,73.0999984741,127.3610541,36.3558187,0.0,16.023
1558496691913,73.5,127.3610444,36.3559307,0.0,16.05
1558496702246,71.9000015259,127.3610555,36.3560223,0.0,17.179
1558496712161,72.3000030518,127.3610741,36.3561173,0.0,15.739
1558496722186,71.6999969482,127.3610366,36.356181,0.0,15.826
1558496732082,71.5999984741,127.3610221,36.3562304,0.0,17.012
1558496751558,73.5,127.3611977,36.3560682,0.0,16.02
1558496761749,0.0,127.3613407,36.3561179,0.0,15.736
1558496771677,73.5,127.3614647,36.356162,0.0,17.173
1558496802494,73.6999969482,127.3619404,36.3561845,0.0,15.383
1558496812267,73.6999969482,127.3620304,36.3562311,0.0,15.833
1558496825301,73.9000015259,127.3621505,36.3562702,0.0,14.979
1558497073662,80.3000030518,127.3619398,36.3577131,0.0,21.769
1558497114452,0.0,127.3608523,36.3578472,0.0,1899.999
1558497119481,80.3000030518,127.3619398,36.3577131,0.0,94.612
1558497124314,0.0,127.3620203,36.358045,0.0,18.608
1558497143384,75.5999984741,127.36249,36.3581209,0.0,26.04
1558497146839,77.9000015259,127.3618643,36.358226,0.0,15.244
1558497156852,73.3000030518,127.3615979,36.3582982,0.0,16.34
1558497179682,73.1999969482,127.3612995,36.358241,0.0,17.121
1558497247899,71.0,127.3608463,36.3580741,0.0,31.474
1558497257949,70.3000030518,127.3609805,36.3581489,0.0,26.118
1558497286878,71.0,127.3608609,36.35809,0.0,17.453
1558497304692,70.0999984741,127.3614585,36.3583108,0.0,22.135
1558497314685,0.0,127.3615047,36.3582811,0.0,24.665
1558497324896,70.0999984741,127.3613332,36.358293,0.0,18.081
1558497334931,0.0,127.3617364,36.3587031,0.0,26.975
1558497339994,103.0,127.3622124,36.3591852,0.0,31.537
