timestamp,altitude,longitude,latitude,speed,accuracy
1558497787000,77.6332135718,127.3599624,36.373506,5.8961277,8.0
1558497788000,76.9939191707,127.3600344,36.3735111,5.9931602,8.0
1558497789000,76.507088971,127.3601004,36.373513,6.028951,8.0
1558497790000,75.8213288922,127.3601723,36.3735171,6.052917,8.0
1558497791000,75.2992833313,127.3602442,36.3735199,5.960314,8.0
1558497792000,75.5479492179,127.3603114,36.3735231,5.7879915,8.0
1558497793000,75.14875465,127.3603766,36.3735177,6.1017146,8.0
1558497794000,74.8252697169,127.3604442,36.3735221,5.7443247,8.0
1558497795000,75.2490376604,127.3605176,36.3735192,5.6259766,6.0
1558497796000,75.3918772752,127.3605835,36.3735139,5.424588,6.0
1558497797000,74.8633977543,127.3606424,36.3735056,5.3735127,8.0
1558497798000,75.0279026402,127.3607039,36.3734983,5.2538204,6.0
1558497799000,75.0845158208,127.360762,36.3734936,4.9938974,6.0
1558497800000,75.0419534397,127.360821,36.3734889,5.193866,6.0
1558497801000,75.1497327379,127.3608807,36.373496,5.170279,8.0
1558497803000,74.7145515765,127.360997,36.3734868,5.304434,6.0
1558497804000,74.2483415702,127.3610554,36.3734674,5.649364,6.0
1558497805000,73.7452695848,127.3611039,36.3734367,5.7536235,6.0
1558497806000,73.4763639022,127.3611543,36.3734015,5.9390593,6.0
1558497807000,73.5477763556,127.3612078,36.3733628,6.0478415,6.0
1558497808000,73.6919697607,127.3612615,36.3733246,6.346176,6.0
1558497809000,73.6733661478,127.3613161,36.3732835,6.6642365,6.0
1558497810000,73.3512480253,127.3613711,36.3732408,6.495475,4.0
1558497811000,73.151454761,127.3614241,36.3731963,6.585467,4.0
1558497812000,73.2466530381,127.361476,36.3731539,6.241376,4.0
1558497813000,73.4515358075,127.3615239,36.3731083,6.5299864,4.0
1558497814000,73.6108887099,127.3615688,36.3730642,6.204354,4.0
1558497815000,73.6402051805,127.3616172,36.3730257,5.9469733,4.0
1558497816000,73.2592869002,127.3616581,36.3729845,5.446724,4.0
1558497817000,73.2952261451,127.3617007,36.3729477,5.5664883,4.0
1558497818000,73.1505303107,127.3617485,36.3729173,5.1790724,6.0
1558497819000,73.4524298081,127.3617889,36.372886,4.715183,6.0
1558497821000,74.9426930722,127.3618725,36.3728326,4.779449,6.0
1558497823000,74.8905681783,127.3619475,36.3727714,4.1732483,6.0
1558497825000,75.4913300242,127.3619887,36.3727212,3.6060977,5.346
1558497827000,77.8753499987,127.3620266,36.3726838,3.7196944,4.634
1558497828000,77.5330518461,127.3620812,36.3726222,4.3948865,6.0
1558497830000,79.5642047673,127.3621564,36.372561,4.7222376,8.0
1558497832000,80.5207429619,127.3622405,36.3725102,4.545884,8.0
1558497834000,80.14795489,127.3623376,36.3724825,4.4351697,6.0
1558497835000,79.7449614316,127.3623952,36.3724827,4.2863708,6.0
1558497837000,79.7601823227,127.3624559,36.3724857,3.6792467,4.977
1558497839000,80.1819172049,127.3625162,36.3725082,3.059269,4.706
1558497841000,80.4336559069,127.3625649,36.3725347,2.0403259,4.355
1558497844000,79.8835604814,127.3626204,36.3725505,1.9131681,5.091
1558497846000,79.8108114593,127.362677,36.3725626,1.7198079,4.478
1558497849000,80.142204529,127.3627352,36.3725752,1.5998797,4.22
1558497852000,80.1130413806,127.3628062,36.3725863,1.635192,3.14
1558497855000,80.4003364999,127.3628626,36.372593,1.6509765,3.059
1558497859000,81.50410741,127.362934,36.3725938,1.6461402,3.019
1558497863000,83.2214814104,127.3630011,36.3725933,1.5886091,3.0
1558497867000,83.4531143148,127.3630704,36.3725927,1.6018792,3.008
1558497870000,83.5783886752,127.3631271,36.3725924,1.6118475,3.094
1558497873000,84.1878468911,127.363185,36.3725923,1.6230094,3.087
1558497877000,84.0799268405,127.3632551,36.3726098,1.6732217,3.0
1558497880000,82.7110914172,127.3632847,36.372649,1.7416327,3.008
1558497883000,82.8993571439,127.3632987,36.3726946,1.7494107,3.022
1558497886000,83.1270284916,127.3633099,36.3727397,1.7824525,3.0
1558497890000,84.0408304773,127.3633294,36.3727952,1.8072174,3.025
1558497933349,92.0999984741,127.3632711,36.3728162,0.0,29.498
1558497936014,83.6985518253,127.3633117,36.3727467,1.9413462,11.121
1558497937024,157.112795454,127.3631498,36.3726466,1.6137457,7.651
1558497940024,125.313721978,127.3630715,36.3725965,1.8739117,9.77
1558497944023,121.835678015,127.3630153,36.372531,1.2587192,10.641
1558497945023,90.5569952193,127.3630963,36.3725465,0.0,9.386
1558497946999,84.735113192,127.3631965,36.372562,1.2207325,6.937
1558497951999,83.7170144818,127.3632411,36.3725292,0.0,5.506
1558498009397,78.3697039981,127.3632436,36.3725458,0.0,3.349
1558498110535,88.6999969482,127.3630739,36.3723158,0.0,15.73
1558498135596,89.4000015259,127.3633561,36.3727192,0.0,69.43
1558498138323,50.8341727306,127.3632795,36.3724793,0.9810025,7.947
1558498155000,89.8934910164,127.3631852,36.3724625,3.9864843,6.336
1558498156000,89.0901953947,127.3630776,36.3724629,4.8879037,8.0
1558498157000,87.5234558441,127.3630079,36.3724606,5.016324,8.0
1558498158000,86.0408749932,127.3629496,36.3724558,4.7131324,6.0
1558498159000,85.4486495343,127.362894,36.3724522,4.5026393,6.0
1558498161000,84.4997370676,127.362788,36.3724445,5.148099,6.0
1558498162000,82.4294107586,127.3627238,36.372436,5.686261,6.0
1558498163000,81.1291697812,127.362661,36.3724177,6.0776315,6.0
1558498164000,81.8181464524,127.3626087,36.3723874,5.858214,6.0
1558498165000,80.2124006535,127.3625449,36.3723628,6.7293983,6.0
1558498166000,79.467932413,127.3624835,36.3723245,6.8818874,6.0
1558498167000,78.7858032337,127.3624213,36.3722874,6.6780567,6.0
1558498168000,78.723429819,127.3623646,36.3722514,6.2503967,6.0
1558498169000,78.5246243433,127.3623201,36.3722236,4.842271,6.0
1558498171000,77.7298784924,127.3622772,36.3721946,2.7129598,4.992
1558498173000,77.2402653512,127.3622201,36.3721542,3.8428624,5.084
1558498174000,76.9792639827,127.3621616,36.3721109,4.024624,6.0
1558498176000,76.2852140962,127.3620847,36.3720707,4.2055793,6.0
1558498178000,75.8327640661,127.3620261,36.3720373,3.9235077,5.409
1558498180000,75.0087149948,127.3619369,36.3719894,4.1203256,6.0
1558498182000,74.3781050081,127.3618598,36.3719487,4.108359,6.0
1558498184000,73.185212478,127.361801,36.3719173,3.7545352,5.368
1558498186000,72.2126196179,127.3617537,36.371887,3.5829005,4.721
1558498188000,71.0051413737,127.3616621,36.3718243,4.009312,6.0
1558498190000,70.2105978127,127.3615803,36.3717793,4.567305,8.0
1558498192000,69.3391021147,127.3614996,36.3717289,4.4196925,8.0
1558498194000,68.47776155,127.3614157,36.3716774,4.9983344,6.0
1558498195000,68.2522894795,127.3613633,36.3716506,5.552812,6.0
1558498196000,67.7625748996,127.3613132,36.3716225,5.4253707,6.0
1558498197000,67.9591444243,127.3612639,36.3715938,5.546062,6.0
1558498198000,67.6816673545,127.3612144,36.3715662,5.4592433,4.0
1558498199000,67.7227919536,127.3611708,36.3715356,5.3192577,4.0
1558498200000,67.7780466908,127.3611245,36.3715055,5.2658825,4.0
1558498201000,68.0417937564,127.3610779,36.3714788,5.093646,4.0
1558498203000,68.0705585459,127.3609935,36.3714336,4.447519,4.0
1558498205000,68.0756524994,127.3609122,36.3713902,4.348026,4.0
1558498207000,68.7901348565,127.3608173,36.3713471,4.9585633,4.0
1558498208000,68.8025395574,127.3607697,36.3713235,5.0838346,4.0
1558498209000,68.7491123904,127.3607208,36.3712958,5.4036903,4.0
1558498210000,68.7341394978,127.3606661,36.3712682,5.760076,4.0
1558498211000,68.6269881878,127.3606102,36.3712393,5.9103723,4.0
1558498212000,68.5390069985,127.3605563,36.3712104,5.7830253,4.0
1558498213000,68.5818467538,127.3605007,36.3711819,5.8659873,4.0
1558498214000,68.6278569463,127.3604427,36.3711511,6.157534,4.0
1558498215000,68.5160017635,127.3603809,36.371118,6.578151,6.0
1558498216000,68.4139692665,127.3603147,36.3710859,6.898975,6.0
1558498217000,68.3874243499,127.3602482,36.3710509,7.092218,4.0
1558498218000,68.318607908,127.3601783,36.371015,7.4783263,8.0
1558498219000,68.3078922973,127.3601047,36.3709782,7.72724,8.0
1558498220000,67.6340882565,127.3600341,36.3709409,7.3548255,4.0
1558498221000,67.0538198383,127.3599646,36.3709087,7.1603303,4.0
1558498222000,67.155707637,127.3599035,36.3708789,6.4011145,4.0
1558498223000,66.9725658122,127.3598551,36.3708519,5.240737,4.0
1558498225000,66.9195071207,127.3597726,36.370799,4.6269894,4.0
1558498227000,66.4649625638,127.3597333,36.3707266,4.739692,4.0
1558498229000,65.3437225184,127.3597686,36.3706331,6.436241,6.0
1558498230000,65.2156293447,127.3598223,36.3705891,6.9747615,4.0
1558498231000,64.9061310735,127.3598842,36.3705448,7.260237,4.0
1558498232000,64.6222264007,127.359946,36.3705002,7.42642,4.0
1558498233000,64.4919232353,127.3600012,36.370458,6.8584204,4.0
1558498234000,64.27142449,127.360055,36.3704142,7.120756,4.0
1558498235000,64.5245677929,127.3601108,36.3703676,7.220769,4.0
1558498236000,64.3001342979,127.3601705,36.370321,7.3892174,4.0
1558498237000,64.0307861317,127.3602265,36.3702755,7.169169,4.0
1558498238000,63.3888763619,127.3602802,36.370231,6.9415755,4.0
1558498239000,62.9265970563,127.3603327,36.3701868,6.6521087,4.0
1558498240000,62.7601940345,127.360383,36.3701438,6.5392923,6.0
1558498241000,62.6248221488,127.3604301,36.3701054,6.11603,6.0
1558498242000,62.3277895553,127.360475,36.3700686,5.787073,4.0
1558498243000,61.9894963542,127.3605141,36.3700337,5.296328,4.0
1558498245000,61.6243082968,127.3605682,36.3699845,3.4805357,3.726
1558498263000,57.8798172779,127.3606109,36.3699501,1.2684147,4.018
1558498266000,57.8997097871,127.3606769,36.3698978,3.6291375,3.924
1558498268000,56.9673182321,127.3607574,36.369825,4.67024,4.0
1558498269000,56.7003369416,127.3607949,36.3697876,5.3786597,4.0
1558498270000,56.5080097145,127.360836,36.3697435,6.064252,4.0
1558498271000,56.4090123313,127.3608788,36.3696963,6.5203514,4.0
1558498272000,56.1136714896,127.3609244,36.3696462,6.959786,6.0
1558498273000,56.3300359308,127.3609726,36.3695926,7.4394393,6.0
1558498274000,56.1516405263,127.3610219,36.3695361,7.6811876,6.0
1558498275000,56.0313237502,127.3610704,36.3694766,7.8727245,6.0
1558498276000,56.0942672399,127.361118,36.3694194,7.5755787,4.0
1558498277000,56.0707849495,127.3611641,36.3693648,7.411516,6.0
1558498278000,56.0197510114,127.3612115,36.3693066,7.7383585,6.0
1558498279000,55.8830279387,127.3612614,36.3692459,8.105574,6.0
1558498280000,55.8115381549,127.36131,36.3691829,8.338739,6.0
1558498281000,55.9930165944,127.3613562,36.3691195,8.231633,6.0
1558498282000,55.8003134935,127.3614043,36.3690572,8.132703,6.0
1558498283000,55.6039240115,127.3614504,36.3689955,7.949745,6.0
1558498284000,55.4773376932,127.3614965,36.3689351,7.7648034,6.0
1558498285000,55.568098748,127.3615447,36.3688758,7.8554506,6.0
1558498286000,55.4986168019,127.3615959,36.368813,8.270135,6.0
1558498287000,55.2058966831,127.3616459,36.3687511,8.105858,6.0
1558498288000,55.2334494693,127.361695,36.3686903,7.9731684,6.0
1558498289000,55.2757555167,127.3617414,36.3686316,7.6652675,6.0
1558498290000,55.3624532723,127.3617853,36.3685716,7.665765,6.0
1558498291000,55.4713320689,127.3618215,36.3685172,6.953899,6.0
1558498292000,55.4012986316,127.3618619,36.3684572,7.536316,6.0
1558498293000,55.3129779468,127.3619004,36.368396,7.604849,6.0
1558498294000,55.2031851095,127.3619385,36.368335,7.4354506,6.0
1558498295000,55.2072805036,127.3619731,36.3682758,7.243659,6.0
1558498296000,55.2478478909,127.3620069,36.3682203,6.823948,6.0
1558498297000,55.1488122955,127.3620404,36.368165,6.783146,6.0
1558498298000,54.8760334602,127.3620722,36.3681094,6.7293186,6.0
1558498299000,54.7999742979,127.3621031,36.3680547,6.469132,6.0
1558498300000,54.512126,127.3621325,36.3679955,7.1251264,6.0
1558498301000,54.5266310207,127.3621571,36.3679327,7.257659,6.0
1558498302000,54.6031276841,127.3621864,36.3678715,7.3566966,6.0
1558498303000,54.5985625013,127.3622169,36.3678087,7.6251206,6.0
1558498304000,54.6645124076,127.3622515,36.3677444,7.8221426,6.0
1558498305000,54.5701050125,127.3622825,36.3676792,7.778753,6.0
1558498306000,54.389952774,127.3623188,36.3676148,7.798144,6.0
1558498307000,54.3930147502,127.3623564,36.3675532,7.6850624,6.0
1558498308000,54.4257121709,127.362391,36.3674937,7.3204317,6.0
1558498309000,54.4468944333,127.3624229,36.3674367,7.0065804,6.0
1558498310000,54.3506100467,127.3624545,36.3673828,6.6572394,6.0
1558498311000,54.2810790063,127.3624829,36.3673347,5.989295,6.0
1558498313000,54.141023948,127.3625157,36.3672782,3.5810761,5.352
1558498340000,53.0198882538,127.3625546,36.3672449,0.0,4.171
1558498344000,53.4128511996,127.3626078,36.367191,2.6518817,3.591
1558498346000,53.4207599107,127.3626468,36.3671389,2.8018932,3.5
1558498348000,53.4405137432,127.3626905,36.367075,3.074126,3.524
1558498349000,53.3876189141,127.3627188,36.3670346,3.2533545,3.629
1558498350000,53.3834113428,127.3627476,36.3669956,3.4333284,3.671
1558498351000,53.6306023218,127.3627952,36.3669314,5.4229507,6.0
1558498352000,53.5606768095,127.3628237,36.3668879,5.685589,6.0
1558498353000,53.4658189523,127.362866,36.3668348,6.7221947,6.0
1558498354000,53.3898299285,127.3629059,36.3667797,6.930409,6.0
1558498355000,53.4150796077,127.362946,36.3667232,7.1807494,6.0
1558498356000,53.401816272,127.3629863,36.3666664,7.250204,6.0
1558498357000,53.4025484452,127.3630263,36.3666113,7.2401853,6.0
1558498358000,53.3133245811,127.3630688,36.366557,7.1061687,6.0
1558498359000,53.3318523124,127.3631096,36.3665029,7.0378165,6.0
1558498360000,53.3509692758,127.3631493,36.3664525,6.8074775,6.0
1558498361000,53.2467318858,127.363186,36.3664055,6.4529986,6.0
1558498362000,53.2914503435,127.3632227,36.3663573,5.9998856,6.0
1558498363000,53.5763503162,127.3632629,36.3663147,5.7724586,6.0
1558498364000,53.7358304326,127.3632978,36.3662699,5.7046356,6.0
1558498365000,53.7528838978,127.3633325,36.366226,5.653043,6.0
1558498366000,53.6926218808,127.3633653,36.3661838,5.3892603,6.0
1558498367000,53.7130736131,127.3633973,36.3661399,5.5641994,6.0
1558498368000,53.7810543424,127.3634316,36.3660957,5.738816,6.0
1558498369000,53.8412261757,127.363466,36.3660504,5.955595,6.0
1558498370000,53.8478360695,127.3635002,36.3660024,6.110999,6.0
1558498371000,53.6212416146,127.3635337,36.3659562,6.1936693,6.0
1558498372000,53.5581737817,127.3635669,36.3659117,5.937856,6.0
1558498373000,53.7744517483,127.3635979,36.3658673,5.4057455,6.0
1558498375000,53.6883995549,127.3636277,36.3658275,2.953289,5.031
1558498378000,53.4803759445,127.3636561,36.3657871,0.0,4.207
1558498382000,52.8636699642,127.3636838,36.3657471,1.5841436,4.336
1558498386000,52.9736286617,127.3636985,36.3656881,3.032788,4.69
1558498388000,53.0696210031,127.3636963,36.3656281,3.9047744,5.087
1558498389000,53.3935925274,127.363679,36.3655603,4.2681966,6.0
1558498391000,54.1182177441,127.3636251,36.3654771,5.6785464,4.0
1558498392000,54.229762072,127.3635852,36.3654298,6.327812,4.0
1558498393000,54.9575480579,127.3635262,36.3653849,7.2421303,4.0
1558498394000,55.1417609681,127.3634562,36.365341,7.8721266,4.0
1558498395000,55.094235313,127.3633861,36.3652987,8.433546,6.0
1558498396000,54.853283929,127.3633057,36.3652558,8.592055,6.0
1558498397000,55.5550106514,127.3632255,36.3652135,8.448016,6.0
1558498398000,55.5513162426,127.3631399,36.3651714,8.78896,6.0
1558498399000,55.5684665987,127.3630534,36.3651302,9.006184,6.0
1558498400000,55.5506874678,127.3629679,36.3650878,8.841809,6.0
1558498401000,55.3321755663,127.3628807,36.365044,9.412466,6.0
1558498402000,55.3736462282,127.3627896,36.3649999,9.559231,6.0
1558498403000,56.1336120501,127.3626953,36.364951,10.427353,6.0
1558498404000,55.6819134087,127.3625778,36.3648954,12.163088,6.0
1558498405000,55.7856119747,127.3624524,36.3648376,12.914455,6.0
1558498406000,55.7397924951,127.3623257,36.3647783,13.2150545,6.0
1558498407000,55.7876024612,127.3622006,36.364716,13.208446,6.0
1558498408000,56.2504914226,127.3620708,36.3646529,13.598068,6.0
1558498409000,56.1327686439,127.3619298,36.364584,14.598082,6.0
1558498410000,56.4055949573,127.3617922,36.3645086,14.843417,6.0
1558498411000,56.5132823249,127.3616499,36.364433,15.230486,6.0
1558498412000,56.6696195863,127.3615065,36.3643554,15.517539,6.0
1558498413000,56.1106056389,127.3613661,36.3642808,14.988692,6.0
1558498414000,57.0645141272,127.3612156,36.3642062,15.7244215,6.0
1558498415000,57.1671931135,127.3610712,36.3641307,15.255885,6.0
1558498416000,57.2135938665,127.3609283,36.3640547,15.250898,6.0
1558498417000,57.0869506167,127.3607838,36.3639797,15.395088,6.0
1558498418000,57.0056567498,127.3606453,36.3638956,15.38356,6.0
1558498419000,56.8624391693,127.3605071,36.3638136,15.342341,6.0
1558498420000,57.0677899483,127.3603713,36.3637257,15.600139,6.0
1558498421000,57.1294731081,127.3602398,36.3636342,15.622875,6.0
1558498422000,57.1015337279,127.3601092,36.3635427,15.525532,6.0
1558498423000,56.731683029,127.3599804,36.3634504,15.290066,6.0
1558498424000,56.7443810413,127.3598559,36.3633625,14.973642,6.0
1558498425000,56.8855429425,127.3597321,36.3632751,14.728684,6.0
1558498426000,56.7255656997,127.35961,36.363187,14.648598,6.0
1558498427000,56.9478143757,127.3594905,36.363099,14.487667,4.0
1558498428000,56.963579007,127.3593679,36.363015,14.382117,6.0
1558498429000,57.0222359183,127.3592463,36.3629318,14.287587,6.0
1558498430000,57.2120537585,127.3591268,36.3628493,13.925744,6.0
1558498431000,57.1366281109,127.3590106,36.3627681,13.579866,6.0
1558498432000,57.5884677223,127.3588949,36.3626906,13.314548,6.0
1558498433000,57.0542882998,127.3587801,36.3626157,13.094248,6.0
1558498434000,56.993038873,127.3586632,36.3625513,12.650792,6.0
1558498435000,56.7956708899,127.3585527,36.3624908,12.024205,6.0
1558498436000,56.9313580636,127.3584507,36.3624334,11.163386,6.0
1558498437000,56.2849403338,127.3583598,36.3623836,9.78461,6.0
1558498438000,56.3663886619,127.3582747,36.3623401,9.002554,6.0
1558498439000,56.6193246612,127.3581968,36.3623078,7.757115,6.0
1558498440000,56.7510654188,127.3581348,36.362277,6.4538865,6.0
1558498441000,56.7779435564,127.358086,36.3622495,5.4016943,6.0
1558498443000,56.8889411446,127.358025,36.3622168,3.3275793,5.308
1558498510000,55.2326113839,127.3579774,36.3621921,1.6080695,3.945
1558498513000,55.4576446587,127.357881,36.362123,4.0441465,6.0
1558498514000,55.9006722036,127.3578399,36.3620894,5.0511456,6.0
1558498515000,56.0442721649,127.3578007,36.36205,5.476857,12.0
1558498516000,55.9139373611,127.3577574,36.3620106,5.848813,6.0
1558498517000,55.7836139472,127.357718,36.3619679,5.6370797,6.0
1558498518000,55.9477850093,127.3576988,36.3619252,4.5740795,6.0
1558498519000,56.0832644204,127.3577048,36.3618803,4.7804914,6.0
1558498520000,55.9243970893,127.3577476,36.3618298,6.612952,6.0
1558498521000,56.4437783026,127.3577927,36.3617717,7.910615,6.0
1558498522000,56.6668444726,127.3578563,36.3617066,8.806508,6.0
1558498523000,56.624581429,127.3579201,36.3616377,9.2336855,6.0
1558498524000,56.7225347581,127.3579762,36.3615709,9.101547,6.0
1558498525000,56.6602923464,127.3580375,36.3615021,9.396972,6.0
1558498526000,56.6427858372,127.3580978,36.3614295,9.7465515,6.0
1558498527000,56.6526195481,127.3581648,36.3613556,10.168529,6.0
1558498528000,56.706965193,127.3582326,36.36128,10.441467,6.0
1558498529000,56.7028699722,127.3583022,36.3612063,10.409379,6.0
1558498530000,56.8312582183,127.3583746,36.3611313,10.357257,6.0
1558498531000,56.7121929627,127.358445,36.3610562,10.468204,6.0
1558498532000,56.6085691519,127.3585189,36.3609812,10.443296,4.0
1558498533000,56.3085527292,127.3585892,36.3609074,10.25568,6.0
1558498534000,57.0309437739,127.3586575,36.3608346,9.994106,6.0
1558498535000,56.8630960047,127.3587227,36.3607608,10.135271,6.0
1558498536000,56.5362736162,127.3587819,36.3606881,9.251757,6.0
1558498537000,56.8977662472,127.3588286,36.3606158,8.797946,6.0
1558498538000,56.9519052833,127.3588611,36.3605402,8.771683,6.0
1558498539000,57.2976664621,127.3588745,36.3604638,8.1668215,6.0
1558498540000,57.2464662498,127.3588382,36.3603866,8.6276,12.0
1558498541000,57.1157628299,127.3588027,36.3603116,8.678535,12.0
1558498542000,57.5261759507,127.3587443,36.3602472,8.709586,12.0
1558498543000,57.3964580621,127.3586826,36.3601817,8.853053,12.0
1558498544000,57.4357818689,127.3586064,36.3601244,9.057717,12.0
1558498545000,57.4365958619,127.358526,36.3600666,9.15059,12.0
1558498546000,57.422856202,127.3584526,36.3600114,8.898146,6.0
1558498547000,57.3546748935,127.3583783,36.3599575,8.559568,6.0
1558498548000,57.4074036751,127.3583073,36.3599062,7.8487606,6.0
1558498549000,57.3426742787,127.3582454,36.3598635,6.782053,6.0
1558498550000,57.2808397358,127.3581976,36.3598297,5.394097,6.0
1558498551000,57.2851059986,127.3581533,36.359799,4.930116,6.0
1558498552000,57.2585844434,127.3581099,36.3597669,5.144297,6.0
1558498553000,57.2031022882,127.3580558,36.3597274,5.956073,6.0
1558498554000,57.1252217344,127.3580007,36.3596841,6.7826424,6.0
1558498555000,57.0393981992,127.3579359,36.3596371,7.2758017,6.0
1558498556000,57.0943607779,127.3578716,36.3595904,7.5749855,4.0
1558498557000,56.8719491428,127.3578081,36.3595454,7.4547777,12.0
1558498558000,56.9583055301,127.3577418,36.3595042,7.396434,12.0
1558498559000,57.0314726727,127.3576787,36.3594657,6.7564883,4.0
1558498560000,57.2066550781,127.3576287,36.3594299,5.793533,6.0
1558498562000,57.08225746,127.3575551,36.3593749,4.143146,6.0
1558498564000,57.1663106425,127.3574854,36.3593516,3.9538376,5.408
1558498565000,57.2489068319,127.3574113,36.3593466,5.007357,6.0
1558498566000,57.2584899962,127.3573404,36.3593543,6.369148,6.0
1558498567000,57.2600483011,127.3572553,36.3593652,7.763327,6.0
1558498568000,57.2919858749,127.3571524,36.3593763,9.286299,6.0
1558498569000,57.1706430027,127.3570398,36.3593884,10.182328,6.0
1558498570000,57.0486401394,127.356928,36.3594013,10.172878,6.0
1558498571000,58.3768113395,127.3568116,36.3594131,10.417599,12.0
1558498572000,58.1569891236,127.3566955,36.3594236,10.621006,6.0
1558498573000,57.5049464922,127.3565648,36.3594388,11.82362,6.0
1558498574000,57.6182049081,127.356426,36.3594557,12.731119,6.0
1558498575000,57.4248812717,127.3562789,36.3594719,13.873263,6.0
1558498576000,57.5761243605,127.3561167,36.3594904,14.631797,6.0
1558498577000,57.7448051189,127.3559442,36.3595135,15.53963,6.0
1558498578000,58.1695445156,127.355763,36.3595372,16.438374,8.0
1558498579000,58.4055611107,127.3555779,36.3595603,16.773901,6.0
1558498580000,58.7929530271,127.3553949,36.3595832,16.618595,6.0
1558498581000,59.0783516022,127.3552079,36.3596054,16.92056,4.0
1558498582000,59.5723023577,127.3550153,36.3596254,17.449238,4.0
1558498583000,59.7678771771,127.3548181,36.3596499,17.92103,4.0
1558498584000,60.0765631187,127.3546156,36.3596791,18.40311,4.0
1558498585000,60.2363179218,127.354408,36.3597062,18.816353,6.0
1558498586000,60.5870543983,127.3541978,36.3597356,18.999123,6.0
1558498587000,61.0453550246,127.3539837,36.3597627,19.302816,6.0
1558498588000,61.1336175008,127.353768,36.3597884,19.414932,6.0
1558498589000,61.1208866486,127.3535541,36.3598142,19.253178,6.0
1558498590000,61.0052646361,127.3533451,36.3598419,19.04731,6.0
1558498591000,61.5210216167,127.3531386,36.3598692,18.69431,6.0
1558498592000,61.4888892997,127.3529321,36.359897,18.8007,6.0
1558498593000,61.3169784014,127.3527266,36.359923,18.769623,6.0
