timestamp,type
1558319287002,SCREEN_ON
1558319299794,SCREEN_OFF
1558319311536,UNLOCK
1558319311680,SCREEN_ON
1558319332588,SCREEN_OFF
1558319362911,SCREEN_ON
1558319363828,UNLOCK
1558319388760,SCREEN_OFF
1558319738046,SCREEN_ON
1558319738806,UNLOCK
1558319750823,SCREEN_OFF
1558319771705,UNLOCK
1558319771939,SCREEN_ON
1558319989009,SCREEN_OFF
1558320033823,UNLOCK
1558320034146,SCREEN_ON
1558320315027,SCREEN_OFF
1558320323845,SCREEN_ON
1558320325275,UNLOCK
1558320340434,SCREEN_OFF
1558320348042,UNLOCK
1558320348274,SCREEN_ON
1558320352028,SCREEN_OFF
1558320354308,UNLOCK
1558320354618,SCREEN_ON
1558320368688,SCREEN_OFF
1558320520109,UNLOCK
1558320520514,SCREEN_ON
1558320537832,SCREEN_OFF
1558320541210,UNLOCK
1558320541455,SCREEN_ON
1558320578676,SCREEN_OFF
1558320623208,UNLOCK
1558320623483,SCREEN_ON
1558320669678,SCREEN_OFF
1558320707137,SCREEN_ON
1558320708308,UNLOCK
1558320793574,SCREEN_OFF
1558320909102,SCREEN_ON
1558320910099,UNLOCK
1558321017246,SCREEN_OFF
1558321034555,UNLOCK
1558321034764,SCREEN_ON
1558321048113,SCREEN_OFF
1558321076620,UNLOCK
1558321076916,SCREEN_ON
1558321092785,SCREEN_OFF
1558321121775,SCREEN_ON
1558321122290,UNLOCK
1558321148462,SCREEN_OFF
1558321148991,SCREEN_ON
1558321151741,SCREEN_OFF
1558321162739,SCREEN_ON
1558321248655,SCREEN_OFF
1558321259209,SCREEN_ON
1558321266150,SCREEN_OFF
1558321300575,UNLOCK
1558321300914,SCREEN_ON
1558321305479,SCREEN_OFF
1558321369450,UNLOCK
1558321369591,SCREEN_ON
1558321376269,SCREEN_OFF
1558321388080,UNLOCK
1558321388379,SCREEN_ON
1558321416201,SCREEN_OFF
1558321444707,UNLOCK
1558321445029,SCREEN_ON
1558321473212,SCREEN_OFF
1558321537685,UNLOCK
1558321537874,SCREEN_ON
1558321562956,SCREEN_OFF
1558321587008,UNLOCK
1558321587280,SCREEN_ON
1558321622195,SCREEN_OFF
1558321738960,UNLOCK
1558321739193,SCREEN_ON
1558321767100,SCREEN_OFF
1558321823223,UNLOCK
1558321823550,SCREEN_ON
1558321831012,SCREEN_OFF
1558321902779,SCREEN_ON
1558321908106,SCREEN_OFF
1558321910820,SCREEN_ON
1558321917230,SCREEN_OFF
1558321998123,SCREEN_ON
1558321999610,UNLOCK
1558322043930,SCREEN_OFF
1558322192429,SCREEN_ON
1558322193402,UNLOCK
1558322213423,SCREEN_OFF
1558322423527,UNLOCK
1558322423723,SCREEN_ON
1558322444712,SCREEN_OFF
1558322574119,UNLOCK
1558322574412,SCREEN_ON
1558322603782,SCREEN_OFF
1558323008522,UNLOCK
1558323008668,SCREEN_ON
1558323023826,SCREEN_OFF
1558323103850,UNLOCK
1558323104157,SCREEN_ON
1558323361450,SCREEN_OFF
1558323391111,SCREEN_ON
1558323393959,SCREEN_OFF
1558323408513,UNLOCK
1558323408690,SCREEN_ON
1558323469307,SCREEN_OFF
1558323488364,SCREEN_ON
1558323503967,SCREEN_OFF
1558323515672,UNLOCK
1558323516039,SCREEN_ON
1558323544158,SCREEN_OFF
1558323627140,UNLOCK
1558323627292,SCREEN_ON
1558323638076,SCREEN_OFF
1558323901733,UNLOCK
1558323902246,SCREEN_ON
1558323911011,SCREEN_OFF
1558323922766,UNLOCK
1558323923088,SCREEN_ON
1558323931135,SCREEN_OFF
1558323933788,SCREEN_ON
1558323936170,UNLOCK
1558323942188,SCREEN_OFF
1558323983363,UNLOCK
1558323983726,SCREEN_ON
1558323986203,SCREEN_OFF
1558323990563,UNLOCK
1558323990887,SCREEN_ON
1558324099844,SCREEN_OFF
1558324120647,UNLOCK
1558324120977,SCREEN_ON
1558324123997,SCREEN_OFF
1558324125677,SCREEN_ON
1558324129143,SCREEN_OFF
1558324132506,UNLOCK
1558324132859,SCREEN_ON
1558324144163,SCREEN_OFF
1558324166708,SCREEN_ON
1558324168533,UNLOCK
1558324239646,SCREEN_OFF
1558324277545,UNLOCK
1558324277735,SCREEN_ON
1558324411821,SCREEN_OFF
1558324412178,UNLOCK
1558324412524,SCREEN_ON
1558324483472,SCREEN_OFF
1558324498444,SCREEN_ON
1558324508433,UNLOCK
1558324606089,SCREEN_OFF
1558324606384,SCREEN_ON
1558324613349,SCREEN_OFF
1558324613603,SCREEN_ON
1558324616072,SCREEN_OFF
1558324616526,UNLOCK
1558324616944,SCREEN_ON
1558324625592,SCREEN_OFF
1558324636977,SCREEN_ON
1558324641612,SCREEN_OFF
1558324641940,SCREEN_ON
1558324643507,SCREEN_OFF
1558324643701,SCREEN_ON
1558324645497,SCREEN_OFF
1558324706161,SCREEN_ON
1558324707765,UNLOCK
1558324745472,SCREEN_OFF
1558324816582,UNLOCK
1558324816900,SCREEN_ON
1558324836831,SCREEN_OFF
1558324837150,UNLOCK
1558324837395,SCREEN_ON
1558324849181,SCREEN_OFF
1558324895552,SCREEN_ON
1558324895571,UNLOCK
1558324911897,SCREEN_OFF
1558325117408,SCREEN_ON
1558325118715,UNLOCK
1558325133781,SCREEN_OFF
1558326821664,SCREEN_ON
1558326823035,UNLOCK
1558326827457,SCREEN_OFF
1558326827801,SCREEN_ON
1558326829743,SCREEN_OFF
1558327513143,SCREEN_ON
1558327514264,UNLOCK
1558327581099,SCREEN_OFF
1558327734999,SCREEN_ON
1558327735784,UNLOCK
1558327740047,SCREEN_OFF
1558327744858,UNLOCK
1558327745114,SCREEN_ON
1558327747102,SCREEN_OFF
1558327838822,UNLOCK
1558327838979,SCREEN_ON
1558327872162,SCREEN_OFF
1558329509774,UNLOCK
1558329509982,SCREEN_ON
1558329533945,SCREEN_OFF
1558329579621,SCREEN_ON
1558329581693,SCREEN_OFF
1558329732293,UNLOCK
1558329732468,SCREEN_ON
1558329762847,SCREEN_OFF
1558329984487,SCREEN_ON
1558329985737,UNLOCK
1558329994511,SCREEN_OFF
1558329997560,UNLOCK
1558329997778,SCREEN_ON
1558330363157,SCREEN_OFF
1558330398108,UNLOCK
1558330398325,SCREEN_ON
1558330433775,SCREEN_OFF
1558330561594,SCREEN_ON
1558330564210,SCREEN_OFF
1558330571090,SCREEN_ON
1558330571737,UNLOCK
1558330577535,SCREEN_OFF
1558330577724,UNLOCK
1558330578121,SCREEN_ON
1558330579532,SCREEN_OFF
1558330626902,SCREEN_ON
1558330628694,UNLOCK
1558330649599,SCREEN_OFF
1558330755496,UNLOCK
1558330755924,SCREEN_ON
1558330762213,SCREEN_OFF
1558330779450,SCREEN_ON
1558330780029,UNLOCK
1558330851278,SCREEN_OFF
1558330854816,UNLOCK
1558330855093,SCREEN_ON
1558330859381,SCREEN_OFF
1558330912884,SCREEN_ON
1558330915186,SCREEN_OFF
1558330915283,UNLOCK
1558330915856,SCREEN_ON
1558330929223,SCREEN_OFF
1558331079783,UNLOCK
1558331080011,SCREEN_ON
1558331086308,SCREEN_OFF
1558331302578,UNLOCK
1558331302894,SCREEN_ON
1558331305585,SCREEN_OFF
1558331345635,SCREEN_ON
1558331347858,SCREEN_OFF
1558331349043,UNLOCK
1558331349393,SCREEN_ON
1558331401062,SCREEN_OFF
1558331419163,UNLOCK
1558331419599,SCREEN_ON
1558331438618,SCREEN_OFF
1558331477755,UNLOCK
1558331478066,SCREEN_ON
1558331835579,SCREEN_OFF
1558331852661,SCREEN_ON
1558331866059,SCREEN_OFF
1558331881827,SCREEN_ON
1558331883946,UNLOCK
1558332298215,SCREEN_OFF
1558332445844,UNLOCK
1558332446049,SCREEN_ON
1558332460470,SCREEN_OFF
1558332491797,UNLOCK
1558332492073,SCREEN_ON
1558332502905,SCREEN_OFF
1558332565551,UNLOCK
1558332565693,SCREEN_ON
1558332570677,SCREEN_OFF
1558332969778,SCREEN_ON
1558332973488,UNLOCK
1558332984810,SCREEN_OFF
1558333387036,SCREEN_ON
1558333392190,UNLOCK
1558333399121,SCREEN_OFF
1558333656318,SCREEN_ON
1558333668363,SCREEN_OFF
1558333864464,UNLOCK
1558333864905,SCREEN_ON
1558333885819,SCREEN_OFF
1558333997343,SCREEN_ON
1558334031238,SCREEN_OFF
1558334041778,UNLOCK
1558334042031,SCREEN_ON
1558334063016,SCREEN_OFF
1558334167422,UNLOCK
1558334167842,SCREEN_ON
1558334340533,SCREEN_OFF
1558334422727,UNLOCK
1558334422962,SCREEN_ON
1558334613218,SCREEN_OFF
1558334667403,SCREEN_ON
1558334668123,UNLOCK
1558334677262,SCREEN_OFF
1558334709421,POWER_CONNECTED
1558334710712,SCREEN_ON
1558335094550,UNLOCK
1558335137030,SCREEN_OFF
1558335408122,SCREEN_ON
1558335408890,UNLOCK
1558335437958,SCREEN_OFF
1558336555568,UNLOCK
1558336556110,SCREEN_ON
1558336622180,SCREEN_OFF
1558337613855,UNLOCK
1558337614044,SCREEN_ON
1558337750656,SCREEN_OFF
1558337799645,UNLOCK
1558337799887,SCREEN_ON
1558337815121,SCREEN_OFF
1558337851530,POWER_DISCONNECTED
1558337852581,SCREEN_ON
1558337858480,UNLOCK
1558337880300,SCREEN_OFF
1558337890705,POWER_CONNECTED
1558337891574,SCREEN_ON
1558337899462,SCREEN_OFF
1558337903191,UNLOCK
1558337903763,SCREEN_ON
1558337913350,SCREEN_OFF
1558338027012,UNLOCK
1558338027341,SCREEN_ON
1558338052868,SCREEN_OFF
1558338057531,UNLOCK
1558338057829,SCREEN_ON
1558338190927,SCREEN_OFF
1558338241226,UNLOCK
1558338241453,SCREEN_ON
1558338242986,SCREEN_OFF
1558338243241,SCREEN_ON
1558338249368,UNLOCK
1558338400617,SCREEN_OFF
1558338802455,UNLOCK
1558338802514,SCREEN_ON
1558338819195,SCREEN_OFF
1558338967889,UNLOCK
1558338968361,SCREEN_ON
1558339327230,POWER_DISCONNECTED
1558339901776,SCREEN_OFF
1558339923758,SCREEN_ON
1558339924560,UNLOCK
1558340623311,SCREEN_OFF
1558341250048,UNLOCK
1558341250091,SCREEN_ON
1558341308920,SCREEN_OFF
1558341309248,SCREEN_ON
1558341316412,SCREEN_OFF
1558341477359,UNLOCK
1558341477415,SCREEN_ON
1558341544308,SCREEN_OFF
1558341830677,UNLOCK
1558341831014,SCREEN_ON
1558341871471,SCREEN_OFF
1558341983340,POWER_CONNECTED
1558341984119,SCREEN_ON
1558341990900,SCREEN_OFF
1558342908441,POWER_DISCONNECTED
1558342909061,SCREEN_ON
1558342911994,UNLOCK
1558342915433,RINGER_MODE_SILENT
1558342915764,RINGER_MODE_NORMAL
1558342919092,SCREEN_OFF
1558349434910,UNLOCK
1558349435304,SCREEN_ON
1558349436611,RINGER_MODE_VIBRATE
1558349437540,RINGER_MODE_SILENT
1558349458863,SCREEN_OFF
1558349540632,UNLOCK
1558349540958,SCREEN_ON
1558349550976,SCREEN_OFF
1558349706262,SCREEN_ON
1558349708330,UNLOCK
1558349746048,SCREEN_OFF
1558350149417,UNLOCK
1558350149573,SCREEN_ON
1558350153849,SCREEN_OFF
1558350299221,UNLOCK
1558350299378,SCREEN_ON
1558350953254,SCREEN_OFF
1558350968874,SCREEN_ON
1558350970518,UNLOCK
1558351007720,SCREEN_OFF
1558351042897,UNLOCK
1558351043370,SCREEN_ON
1558351077473,SCREEN_OFF
1558351100165,UNLOCK
1558351100465,SCREEN_ON
1558351174203,SCREEN_OFF
1558351186821,SCREEN_ON
1558351191042,SCREEN_OFF
1558351791587,SCREEN_ON
1558351792644,UNLOCK
1558351805303,SCREEN_OFF
1558351912781,SCREEN_ON
1558351914030,UNLOCK
1558351978038,SCREEN_OFF
1558352019563,SCREEN_ON
1558352021025,UNLOCK
1558352060932,SCREEN_OFF
1558352107512,UNLOCK
1558352107861,SCREEN_ON
1558352115670,SCREEN_OFF
1558352131393,UNLOCK
1558352131756,SCREEN_ON
1558352137937,SCREEN_OFF
1558352192473,UNLOCK
1558352192778,SCREEN_ON
1558352204044,SCREEN_OFF
1558352227055,UNLOCK
1558352227421,SCREEN_ON
1558352235173,SCREEN_OFF
1558352243743,SCREEN_ON
1558352264086,SCREEN_OFF
1558352290408,SCREEN_ON
1558352291241,UNLOCK
1558352302585,SCREEN_OFF
1558352631164,UNLOCK
1558352631237,SCREEN_ON
1558352789685,SCREEN_OFF
1558353100325,UNLOCK
1558353100783,SCREEN_ON
1558353125991,SCREEN_OFF
1558353309365,UNLOCK
1558353309789,SCREEN_ON
1558353328732,SCREEN_OFF
1558353413984,SCREEN_ON
1558353414025,UNLOCK
1558353472194,SCREEN_OFF
1558353520588,UNLOCK
1558353520602,SCREEN_ON
1558353549100,SCREEN_OFF
1558354129484,SCREEN_ON
1558354129504,UNLOCK
1558354284139,SCREEN_OFF
1558354476543,UNLOCK
1558354476854,SCREEN_ON
1558354493226,SCREEN_OFF
1558354783654,UNLOCK
1558354783856,SCREEN_ON
1558354899987,SCREEN_OFF
1558354929794,UNLOCK
1558354930077,SCREEN_ON
1558354934098,SCREEN_OFF
1558354972018,SCREEN_ON
1558354972466,UNLOCK
1558354976152,SCREEN_OFF
1558355015253,UNLOCK
1558355015377,SCREEN_ON
1558355061898,SCREEN_OFF
1558355080658,UNLOCK
1558355080887,SCREEN_ON
1558355120890,SCREEN_OFF
1558355229129,UNLOCK
1558355229521,SCREEN_ON
1558355240138,SCREEN_OFF
1558355257753,UNLOCK
1558355258026,SCREEN_ON
1558355262697,SCREEN_OFF
1558355319155,UNLOCK
1558355319411,SCREEN_ON
1558355325548,SCREEN_OFF
1558355345249,SCREEN_ON
1558355365018,SCREEN_OFF
1558355386975,SCREEN_ON
1558355387981,UNLOCK
1558355936426,SCREEN_OFF
1558355940826,UNLOCK
1558355940993,SCREEN_ON
1558356070015,SCREEN_OFF
1558356100070,SCREEN_ON
1558356101020,UNLOCK
1558356135596,SCREEN_OFF
1558356403651,SCREEN_ON
1558356403669,UNLOCK
1558356686797,SCREEN_OFF
1558356697732,UNLOCK
1558356697938,SCREEN_ON
1558356752268,SCREEN_OFF
1558356825329,UNLOCK
1558356825565,SCREEN_ON
1558356894262,SCREEN_OFF
1558357807720,UNLOCK
1558357808049,SCREEN_ON
1558357907443,SCREEN_OFF
1558358154461,UNLOCK
1558358154534,SCREEN_ON
1558358222294,SCREEN_OFF
1558358232677,SCREEN_ON
1558358235154,SCREEN_OFF
1558358265557,UNLOCK
1558358265771,SCREEN_ON
1558358269622,SCREEN_OFF
1558358278159,UNLOCK
1558358278277,SCREEN_ON
1558358282394,SCREEN_OFF
1558358283748,UNLOCK
1558358283918,SCREEN_ON
1558358314823,SCREEN_OFF
1558358365660,UNLOCK
1558358366073,SCREEN_ON
1558358643832,SCREEN_OFF
1558358730952,SCREEN_ON
1558358732642,UNLOCK
1558358769246,SCREEN_OFF
1558358928967,UNLOCK
1558358929326,SCREEN_ON
1558358935799,SCREEN_OFF
1558359003524,UNLOCK
1558359003774,SCREEN_ON
1558359022677,SCREEN_OFF
1558359062735,SCREEN_ON
1558359063911,UNLOCK
1558359074673,SCREEN_OFF
1558359180853,SCREEN_ON
1558359182162,UNLOCK
1558359190968,SCREEN_OFF
1558359411467,SCREEN_ON
1558359412895,UNLOCK
1558359435236,SCREEN_OFF
1558359495624,UNLOCK
1558359495930,SCREEN_ON
1558359565338,SCREEN_OFF
1558359610915,UNLOCK
1558359611232,SCREEN_ON
1558359764842,SCREEN_OFF
1558359860708,UNLOCK
1558359860951,SCREEN_ON
1558359997471,SCREEN_OFF
1558360075461,UNLOCK
1558360075709,SCREEN_ON
1558360084272,SCREEN_OFF
1558360127796,UNLOCK
1558360128039,SCREEN_ON
1558360185108,SCREEN_OFF
1558360218718,UNLOCK
1558360218939,SCREEN_ON
1558360250115,SCREEN_OFF
1558360301003,UNLOCK
1558360301198,SCREEN_ON
1558360333522,SCREEN_OFF
1558360392617,UNLOCK
1558360393113,SCREEN_ON
1558360397511,SCREEN_OFF
1558360466236,UNLOCK
1558360466358,SCREEN_ON
1558360620762,SCREEN_OFF
1558360679365,UNLOCK
1558360679633,SCREEN_ON
1558360781631,SCREEN_OFF
1558360848397,UNLOCK
1558360848596,SCREEN_ON
1558360883502,SCREEN_OFF
1558360902868,UNLOCK
1558360903055,SCREEN_ON
1558361105142,SCREEN_OFF
1558361131478,UNLOCK
1558361131695,SCREEN_ON
1558361234049,SCREEN_OFF
1558361325576,SCREEN_ON
1558361325598,UNLOCK
1558361369767,SCREEN_OFF
1558361433479,SCREEN_ON
1558361436016,UNLOCK
1558361607065,SCREEN_OFF
1558361643219,UNLOCK
1558361643456,SCREEN_ON
1558361648979,SCREEN_OFF
1558361661159,UNLOCK
1558361661552,SCREEN_ON
1558361894630,SCREEN_OFF
1558361934455,SCREEN_ON
1558361935635,UNLOCK
1558361941864,SCREEN_OFF
1558361966813,UNLOCK
1558361967056,SCREEN_ON
1558361971582,SCREEN_OFF
1558361988188,SCREEN_ON
1558361991354,SCREEN_OFF
1558361997401,UNLOCK
1558361997654,SCREEN_ON
1558362011862,SCREEN_OFF
1558362139581,UNLOCK
1558362139749,SCREEN_ON
1558362149622,SCREEN_OFF
1558362154571,UNLOCK
1558362154709,SCREEN_ON
1558362184837,SCREEN_OFF
1558363414313,UNLOCK
1558363414775,SCREEN_ON
1558363607526,SCREEN_OFF
1558363715191,SCREEN_ON
1558363716000,UNLOCK
1558364088700,SCREEN_OFF
1558364439489,UNLOCK
1558364439665,SCREEN_ON
1558364455412,SCREEN_OFF
1558364691411,UNLOCK
1558364691914,SCREEN_ON
1558364770855,SCREEN_OFF
1558364870346,SCREEN_ON
1558364872005,UNLOCK
1558365053600,SCREEN_OFF
1558365168288,SCREEN_ON
1558365176167,SCREEN_OFF
1558365994234,UNLOCK
1558365994366,SCREEN_ON
1558366325923,SCREEN_OFF
1558366384903,SCREEN_ON
1558366386167,UNLOCK
1558366503187,SCREEN_OFF
1558366543534,UNLOCK
1558366543765,SCREEN_ON
1558366822309,SCREEN_OFF
1558366857828,UNLOCK
1558366858126,SCREEN_ON
1558367584397,SCREEN_OFF
1558367962973,UNLOCK
1558367963322,SCREEN_ON
1558368508020,SCREEN_OFF
1558368515325,UNLOCK
1558368515601,SCREEN_ON
1558369541183,SCREEN_OFF
1558369725493,UNLOCK
1558369726060,SCREEN_ON
1558369796105,SCREEN_OFF
1558369809298,POWER_CONNECTED
1558369810129,SCREEN_ON
1558369825757,SCREEN_OFF
1558369858872,SCREEN_ON
1558369860149,UNLOCK
1558369945689,POWER_DISCONNECTED
1558369970347,SCREEN_OFF
1558369993070,SCREEN_ON
1558369998623,UNLOCK
1558370165841,SCREEN_OFF
1558370200629,SCREEN_ON
1558370202143,UNLOCK
1558370217247,BATTERY_LOW
1558370265395,SCREEN_OFF
1558370310615,UNLOCK
1558370310792,SCREEN_ON
1558370341880,SCREEN_OFF
1558370426043,UNLOCK
1558370426374,SCREEN_ON
1558370460411,SCREEN_OFF
1558370474367,UNLOCK
1558370474571,SCREEN_ON
1558370478562,SCREEN_OFF
1558370527257,SCREEN_ON
1558370528001,UNLOCK
1558370975977,SCREEN_OFF
1558371068364,UNLOCK
1558371068582,SCREEN_ON
1558371542566,SCREEN_OFF
1558371568582,SCREEN_ON
1558371575379,SCREEN_OFF
1558371579166,POWER_CONNECTED
1558371579805,SCREEN_ON
1558371595361,SCREEN_OFF
1558371770421,SCREEN_ON
1558371777589,UNLOCK
1558371793583,SCREEN_OFF
1558372352511,BATTERY_OKAY
1558372408774,UNLOCK
1558372409169,SCREEN_ON
1558372442183,SCREEN_OFF
1558372716662,SCREEN_ON
1558372720264,UNLOCK
1558372802227,SCREEN_OFF
1558372836053,SCREEN_ON
1558372836876,UNLOCK
1558372886070,SCREEN_OFF
1558373023252,SCREEN_ON
1558373024176,UNLOCK
1558373024367,POWER_DISCONNECTED
1558373060809,SCREEN_OFF
1558373118442,SCREEN_ON
1558373119122,UNLOCK
1558373208854,SCREEN_OFF
1558373220256,POWER_CONNECTED
1558373220818,SCREEN_ON
1558373227779,SCREEN_OFF
1558373247378,SCREEN_ON
1558373248393,UNLOCK
1558373251699,SCREEN_OFF
1558373433498,SCREEN_ON
1558373435546,UNLOCK
1558373438752,SCREEN_OFF
1558373541482,UNLOCK
1558373541703,SCREEN_ON
1558373574913,SCREEN_OFF
1558373645756,SCREEN_ON
1558373646820,UNLOCK
1558373647339,POWER_DISCONNECTED
1558373810225,SCREEN_OFF
1558373904437,UNLOCK
1558373904820,SCREEN_ON
1558374155965,SCREEN_OFF
1558374158934,POWER_CONNECTED
1558374159581,SCREEN_ON
1558374175179,SCREEN_OFF
1558374196093,SCREEN_ON
1558374197761,UNLOCK
1558374338105,SCREEN_OFF
1558374369630,SCREEN_ON
1558374371103,UNLOCK
1558374373152,POWER_DISCONNECTED
1558374404307,SCREEN_OFF
1558374418307,UNLOCK
1558374418606,SCREEN_ON
1558376636570,BATTERY_LOW
1558378529810,SCREEN_OFF
1558378592492,SCREEN_ON
1558378593131,UNLOCK
1558378609959,POWER_CONNECTED
1558378655452,POWER_DISCONNECTED
1558378655526,BATTERY_LOW
1558378666751,POWER_CONNECTED
1558378667518,SCREEN_OFF
1558378667917,SCREEN_ON
1558378683531,SCREEN_OFF
1558379397430,UNLOCK
1558379397725,SCREEN_ON
1558380354086,BATTERY_OKAY
1558380561858,SCREEN_OFF
1558390845487,UNLOCK
1558390845843,SCREEN_ON
1558390855708,SCREEN_OFF
1558392603166,SCREEN_ON
1558392610864,SCREEN_OFF
1558395258954,SCREEN_ON
1558395276199,SCREEN_OFF
1558396557321,UNLOCK
1558396557600,SCREEN_ON
1558396566906,SCREEN_OFF
