timestamp,altitude,longitude,latitude,speed,accuracy
1558054496669,84.3000030518,127.3627194,36.3706495,0.0,14.607
1558056707873,84.3000030518,127.3626743,36.3706099,0.0,12.277
1558056714368,84.3000030518,127.3626214,36.3705352,0.61372274,11.366
1558056717956,84.3000030518,127.3625775,36.3704838,0.57385457,10.694
1558056729399,84.3000030518,127.3625136,36.3704261,0.5310594,14.884
1558056735489,84.4000015259,127.3624685,36.3703968,0.0,12.236
1558056744659,84.4000015259,127.3624414,36.3703354,0.0,13.348
1558056796063,75.4000015259,127.3624043,36.3704094,0.0,13.425
1558056806119,75.3000030518,127.3623643,36.3704831,0.0,13.668
1558056811502,0.0,127.3623553,36.370528,0.0,15.223
1558056816446,248.471858339,127.3618656,36.3707232,8.753123,128.0
1558056817380,209.931213942,127.3617801,36.3709799,5.466321,128.0
1558056818380,61.7820411166,127.3615527,36.370947,2.1661148,90.172
1558056819380,-4.4569534063,127.3614896,36.3709534,0.0,77.17
1558056820380,228.68377143,127.3617692,36.37113,0.0,34.705
1558056823000,227.271733546,127.361814,36.3711583,0.0,17.397
1558056825000,218.961367481,127.3618945,36.3711625,0.0,13.538
1558056828000,200.803271591,127.361954,36.3711651,0.0,9.759
1558056829000,183.331133099,127.3620382,36.3711706,0.8014183,8.987
1558056831000,171.495176962,127.3621098,36.3711753,0.0,8.231
1558056834000,162.229322636,127.3621737,36.3711869,0.0,6.12
1558056840000,148.764500532,127.3622382,36.3711955,1.574215,4.534
1558056846000,144.346040526,127.3622659,36.3712347,1.1809899,4.228
1558056861000,146.410800402,127.3622089,36.3712549,0.7415637,4.178
1558056869000,147.584674161,127.3621606,36.3712795,0.85894614,4.183
1558056874000,146.906725066,127.3621152,36.37131,1.0005033,4.185
1558056880000,146.638910246,127.3620692,36.3713425,1.1242024,4.132
1558056885000,145.431805362,127.3620211,36.3713697,1.0698868,4.23
1558056896000,141.269691958,127.361974,36.3713995,0.2753522,5.416
1558056904000,137.756517292,127.3619522,36.3714446,0.4939237,5.365
1558056908000,136.579317879,127.3619144,36.3714906,0.69805133,5.331
1558056912000,136.296331063,127.3618692,36.371536,0.8514347,5.437
1558056916000,135.431219236,127.3618242,36.371578,0.90806,5.358
1558056922000,135.395240309,127.3617829,36.3716168,1.0303504,5.056
1558056926000,133.729822718,127.3617283,36.3716366,1.0550439,5.03
1558056929000,133.241174547,127.3616698,36.3716655,1.1626816,5.026
1558056932000,131.786647218,127.3616192,36.3716854,1.190981,5.013
1558056936000,130.165456739,127.3615486,36.3716961,1.2076725,5.031
1558056939000,128.221461107,127.3614859,36.3716891,1.2427064,4.621
1558056943000,125.959131279,127.3614268,36.3716853,1.2385073,4.45
1558056947000,125.443022662,127.3613914,36.3717241,1.2447505,4.871
1558056952000,124.971112477,127.3613607,36.3717673,1.2851896,5.027
1558056956000,123.749109587,127.3613139,36.3718029,1.2568864,4.289
1558056964000,122.848691038,127.3612774,36.371845,1.1708215,4.912
1558056969000,121.443899814,127.3612678,36.3718988,1.3791817,5.021
1558056975000,118.520888428,127.3612686,36.3719513,1.2190839,5.026
1558056982000,117.057280576,127.3612753,36.3720052,1.0794612,5.029
1558056987000,114.8903239,127.3612721,36.3720592,0.82453936,5.006
1558056992000,113.921029579,127.3612655,36.3721127,1.3109517,5.027
1558056998000,113.308835945,127.3612287,36.3721557,1.1524649,5.339
1558057006000,111.788330614,127.3612026,36.3722074,1.1395761,5.199
1558057012000,109.998493453,127.3611758,36.3722516,1.0685952,5.354
1558057017000,108.011839219,127.3611818,36.3722968,1.093645,5.382
1558057023000,106.806146908,127.361174,36.3723498,1.1271857,5.377
1558057027000,105.769373027,127.3611503,36.3723929,1.1742574,5.371
1558057032000,105.231202017,127.3611477,36.3724411,1.1719557,5.294
1558057037000,104.189799572,127.361129,36.3724841,0.6921159,5.403
1558057043000,101.359777748,127.3611086,36.3725297,0.7740107,5.372
1558057047000,101.323063793,127.3610913,36.3725845,0.9996695,5.332
1558057050000,100.960444836,127.3610922,36.3726333,1.0739806,5.352
1558057053000,101.589090678,127.3610972,36.3726817,1.0673978,4.39
1558057057000,100.461415627,127.3611096,36.3727317,1.1286284,4.21
1558057060000,99.5098202644,127.3611187,36.372777,1.1812778,3.23
1558057064000,99.3320759335,127.3611256,36.3728265,1.2199761,3.038
1558057068000,99.7042912393,127.3611278,36.3728736,1.2377615,3.038
1558057072000,98.7950553597,127.3611207,36.3729266,1.2729416,3.023
1558057076000,97.3874961391,127.3611168,36.3729807,1.289487,3.039
1558057080000,96.4830097682,127.3611025,36.3730372,1.3025678,3.0
1558057084000,95.9394132099,127.3611,36.373092,1.3350391,3.004
1558057087000,96.0833980512,127.3610847,36.3731382,1.3737258,3.0
1558057090000,96.3045287515,127.3610712,36.3731835,1.3812083,3.009
1558057094000,98.2570875824,127.3610634,36.3732412,1.3975937,3.115
1558057098000,98.5056306061,127.3610526,36.3732932,1.3689237,3.021
1558057102000,98.5669482098,127.3610214,36.3733435,1.31221,3.072
1558057106000,98.8533787348,127.36096,36.3733678,1.3055646,3.008
1558057110000,97.3920296637,127.3608978,36.3733731,1.3245566,3.022
1558057114000,97.934420699,127.360834,36.3733804,1.3454528,3.026
1558057118000,98.5112696926,127.3607664,36.3733967,1.3490542,3.032
1558057122000,98.9276127596,127.3607034,36.3734216,1.369442,3.0
1558057126000,99.5547028504,127.3606426,36.3734397,1.3785517,3.0
1558057130000,99.9789027048,127.3605949,36.3734675,1.3358095,3.0
1558057135000,97.0621334659,127.3605308,36.3734858,1.2399275,3.082
1558057140000,94.5990574067,127.3604736,36.3734971,1.165903,3.041
1558057144000,96.4511369449,127.3604143,36.3735094,1.163869,3.015
1558057148000,96.5662570524,127.3603498,36.3735237,1.2190089,3.142
1558057152000,97.2350346954,127.3602937,36.3735297,1.2348921,3.039
1558057156000,97.5576300566,127.3602319,36.3735327,1.2593071,3.001
1558057160000,97.9556657204,127.3601745,36.3735358,1.2433296,3.025
1558057165000,99.2659131562,127.360115,36.3735392,1.2246478,4.104
1558057169000,100.099725344,127.3600494,36.3735388,1.2553723,4.074
1558057173000,100.523282424,127.3599868,36.3735482,1.2648351,3.096
1558057177000,101.012611634,127.3599241,36.3735598,1.2853642,3.001
1558057181000,101.410823853,127.3598643,36.3735705,1.3117914,3.0
1558057185000,101.700378478,127.3598046,36.3735862,1.3246082,3.053
1558057189000,102.070458214,127.3597433,36.3735848,1.3244883,3.0
1558057193000,102.787006259,127.3596842,36.3735825,1.3285916,3.0
1558057197000,104.122843805,127.3596263,36.3735741,1.3121444,3.0
1558057201000,106.526846623,127.3595642,36.373561,1.3311275,3.004
1558057205000,102.818359259,127.359507,36.3735458,1.2787231,3.0
1558057209000,105.386623107,127.3594501,36.3735318,1.2921846,3.0
1558057215000,103.800166044,127.3593962,36.3735147,1.1294405,3.032
1558057220000,102.506328198,127.3593279,36.3735078,1.1495755,3.038
1558057225000,103.148213951,127.3592595,36.373509,1.1540875,3.036
1558057230000,103.087808422,127.3591956,36.3735134,1.1945177,3.955
1558057234000,103.481208742,127.359127,36.3735132,1.2122755,3.132
1558057239000,104.487250543,127.3590599,36.3735134,1.2339839,3.058
1558057243000,105.101302399,127.3589984,36.373518,1.2395023,3.0
1558057247000,105.267029254,127.3589426,36.3735151,1.2366589,3.0
1558057251000,105.55446637,127.3588856,36.3735104,1.2476528,3.02
1558057255000,105.595506998,127.358828,36.3735017,1.2643917,3.02
1558057259000,105.586938018,127.3587679,36.3734962,1.250404,3.028
1558057265000,105.894736557,127.3587053,36.3735042,1.1161728,4.181
1558057270000,106.817053007,127.3586468,36.3735113,1.1202936,4.204
1558057274000,108.166392503,127.3585826,36.3735128,1.1389804,4.118
1558057278000,107.245122706,127.358525,36.3735141,1.1543119,4.156
1558057283000,106.362652327,127.3584665,36.3735081,1.1718622,4.249
1558057288000,106.081314933,127.3584002,36.3735077,1.2180103,4.241
1558057292000,106.917583252,127.3583449,36.3734999,1.2253698,4.271
1558057296000,105.947071309,127.3582874,36.3735083,1.2462308,4.15
1558057300000,105.978103628,127.3582205,36.3735135,1.2820823,3.988
1558057303000,106.145187972,127.358161,36.3735033,1.2906582,3.882
1558057308000,105.565859348,127.3580895,36.3735061,1.2461257,3.843
1558057312000,105.287814715,127.3580318,36.3735035,1.2199783,3.857
1558057317000,104.705515764,127.3579747,36.3734973,1.1395905,3.883
1558057326000,104.875152307,127.3579185,36.3734846,0.9973402,5.118
1558057331000,105.355669482,127.3578571,36.3734891,1.02004,5.337
1558057335000,105.245120917,127.3577943,36.3734917,1.1008098,5.376
1558057339000,105.846263205,127.3577297,36.3734949,1.2003278,5.363
1558057343000,105.731653775,127.3576687,36.3734929,1.2603623,5.344
1558057347000,105.692767808,127.3575965,36.3734924,1.3055582,5.414
1558057351000,105.25546735,127.3575302,36.3734899,1.2905426,5.453
1558057355000,105.164361226,127.3574732,36.3734865,1.2749155,5.315
1558057360000,104.688889821,127.3574087,36.3734851,1.1978313,5.351
1558057365000,106.365165709,127.3573499,36.3734887,1.219658,5.272
1558057369000,106.193980054,127.3572831,36.373508,1.3299164,5.376
1558057372000,105.846790313,127.3572259,36.3735199,1.2984908,5.269
1558057375000,105.496353644,127.3571694,36.3735376,1.1802312,5.106
1558057380000,105.048150928,127.357113,36.3735682,1.0175515,5.042
1558057385000,105.44484017,127.3570634,36.3736036,1.0365384,5.025
1558057390000,105.779427348,127.3569968,36.3736163,1.0619391,4.111
1558057395000,105.691013037,127.3569418,36.373632,0.9878263,3.849
1558057401000,105.166274451,127.3568794,36.3736473,1.0034144,4.825
1558057412000,106.544914349,127.3568355,36.3736811,0.7259089,5.225
1558057435844,91.8000030518,127.3564653,36.3738235,0.0,15.136
1558057471200,92.0,127.3564453,36.3738825,0.0,16.176
1558057507385,92.0,127.3564453,36.3738825,0.0,16.176
1558059768858,0.0,127.3578466,36.3709144,0.0,2000.0
1558059838956,89.4000015259,127.3564399,36.3738683,0.0,15.641
1558062826272,91.8000030518,127.3564775,36.3738158,0.0,18.015
1558062826272,91.8000030518,127.3564775,36.3738158,0.0,18.015
1558062846553,92.0,127.3564519,36.3738608,0.0,12.198
1558062962588,89.8000030518,127.3565851,36.3737668,0.0,14.777
1558062971749,89.8000030518,127.3566485,36.3737526,0.0,11.496
1558062978079,89.8000030518,127.3567169,36.373759,0.0,14.333
1558062984066,89.8014200581,127.3568781,36.3733764,7.3397784,16.0
1558062987066,93.7368697388,127.3568574,36.3734334,0.0,9.284
1558062990000,99.3501455883,127.3569044,36.3734627,0.0,8.268
1558062994000,96.6815472738,127.3569682,36.3734791,1.242145,7.638
1558062998000,96.3487896908,127.3570206,36.3734967,1.4727787,6.493
1558063009000,92.0219859245,127.3570701,36.3734744,1.125454,5.195
1558063014000,88.5069764595,127.3571203,36.373442,1.4173503,5.518
1558063018000,86.9032418028,127.3571843,36.373414,1.5740772,3.851
1558063023000,85.044920658,127.3572204,36.3733793,1.5036476,3.02
1558063027000,83.9581431543,127.357274,36.3733618,0.6645519,3.209
1558063032000,81.5807464931,127.3573296,36.373367,0.42067385,3.683
1558063036000,78.4544764774,127.3573951,36.3733843,1.1165271,3.767
1558063039000,77.432179087,127.357453,36.3734005,1.2979252,3.024
1558063043000,76.6540895997,127.3575181,36.3733979,1.2871231,3.0
1558063047000,76.5650320345,127.3575788,36.3733955,1.3015742,3.0
1558063052000,76.352398858,127.3576492,36.3733977,1.2872393,3.0
1558063057000,76.1774117737,127.3577183,36.3733964,1.2504332,3.0
1558063062000,76.2430654464,127.3577795,36.3733952,1.2075108,3.0
1558063067000,76.7314979679,127.3578368,36.3733981,1.2309327,3.0
1558063072000,77.3866108742,127.3579034,36.3734159,1.2620502,3.057
1558063076000,77.4493350413,127.3579683,36.373417,1.3159132,3.051
1558063081000,76.8121884839,127.3580344,36.3734195,1.2577103,3.061
1558063087000,76.0130278583,127.358094,36.3734168,1.043533,3.877
1558063097000,70.6998958601,127.3581531,36.3734211,0.73846394,3.996
1558063101000,70.6765357918,127.3582209,36.3734337,0.8946601,3.878
1558063104000,69.7706036063,127.3582874,36.3734346,0.9769448,3.826
1558063120000,69.7246414744,127.3585653,36.3734061,1.0981487,48.0
1558063124000,69.0202693703,127.358623,36.3733776,1.0924753,11.627
1558063128000,68.6440179828,127.3586843,36.3733801,1.0204517,4.968
1558063133000,72.2562010047,127.358755,36.3733754,1.0830015,4.256
1558063136000,72.3410818915,127.3588106,36.3733721,1.1662151,4.152
1558063140000,72.17299444,127.3588933,36.373369,1.2403809,3.49
1558063143000,72.3371370976,127.3589485,36.3733617,1.2935468,3.079
1558063151000,70.7694458818,127.3590109,36.3733522,1.0638202,4.135
1558063155000,70.6110062104,127.3590709,36.3733491,1.253216,4.175
1558063159000,70.4214667086,127.3591325,36.3733457,1.2645195,4.197
1558063162000,70.9237486832,127.3591913,36.3733434,1.2568028,3.922
1558063166000,68.0203297329,127.3592574,36.3733286,1.2593906,3.829
1558063169000,67.7363782095,127.3593147,36.3733363,1.2445955,3.807
1558063189264,86.6999969482,127.3599268,36.3734102,0.0,16.306
1558063192035,54.8573484132,127.3597677,36.3734316,1.4501089,13.597
1558063195039,85.8156218129,127.3598165,36.373487,0.0,10.98
1558063196039,85.5542739228,127.3598816,36.3734986,0.0,9.397
1558063197999,85.9482732663,127.3599397,36.3734978,1.1733819,6.347
1558063202999,84.581415361,127.3600076,36.3734901,1.4259279,4.354
1558063206999,83.5034935712,127.3600696,36.3734845,1.3428102,5.28
1558063209999,81.5934004904,127.3601291,36.3734755,1.2486537,5.076
1558063211999,80.5306749283,127.3601856,36.3734634,1.5261438,4.774
1558063214999,80.4449166297,127.3602513,36.3734443,1.6207174,4.002
1558063218999,80.0368776849,127.3603125,36.3734484,1.0295746,3.047
1558063223999,80.1888949184,127.3603705,36.3734288,1.1709454,4.707
1558063226999,79.518937157,127.3604221,36.3734061,1.056984,3.29
1558063243999,79.4611945846,127.3604661,36.3733697,0.083509624,7.752
1558063248999,81.6348626158,127.360487,36.3733232,0.44966772,7.812
1558063253999,77.1528694114,127.3604967,36.3732742,0.4351259,7.887
1558063262999,76.0694951968,127.3605238,36.3732278,0.5416009,8.203
1558063268999,79.0082758154,127.3605593,36.3731769,0.5635654,8.479
1558063270999,78.2594537569,127.3606123,36.373156,0.87261915,8.073
1558063272999,75.7997072106,127.36066,36.373129,1.1311162,7.867
1558063274999,73.9283476251,127.3607048,36.3731019,1.2252533,7.784
1558063276999,73.6247039682,127.3607785,36.3730704,1.2160175,6.054
1558063279999,75.5955031494,127.3608431,36.3730449,1.2799579,5.539
1558063282999,75.35422025,127.3609027,36.3730272,1.2875029,5.465
1558063285999,76.0072059504,127.3609519,36.3730001,1.3124626,5.385
1558063288999,76.8872317005,127.3609943,36.3729584,1.3557905,4.556
1558063292999,76.7893107755,127.3610308,36.3729171,1.4153774,4.258
1558063295999,75.9110197982,127.3610581,36.3728721,1.4327763,3.483
1558063299999,77.0625675736,127.361081,36.3728235,1.3944376,3.0
1558063304999,76.6968781976,127.3610898,36.3727723,1.249418,3.0
1558063308999,77.2946104289,127.3610931,36.3727175,1.2289236,3.047
1558063312999,77.276735021,127.3610958,36.3726703,1.2511679,3.032
1558063315999,77.070346466,127.3610918,36.3726242,1.3722285,3.024
1558063319999,77.1572063625,127.361091,36.3725673,1.395487,3.021
1558063323999,77.1952913436,127.361092,36.3725113,1.4076862,3.058
1558063327999,77.3839781238,127.3610963,36.3724593,1.3742532,3.0
1558063331999,77.2789014128,127.3611031,36.372404,1.3651105,3.029
1558063334999,77.4420678565,127.3611007,36.3723549,1.4456296,3.124
1558063338999,77.3363458455,127.3611031,36.3723001,1.4307711,3.156
1558063342999,77.0348408219,127.3611056,36.3722543,1.4067816,3.065
1558063346999,77.1154417129,127.3611146,36.3722043,1.4070914,3.003
1558063350999,77.1214155141,127.3611229,36.37215,1.4507037,3.059
1558063354999,77.0442673853,127.3611284,36.3720939,1.4337182,3.058
1558063358999,77.2494444995,127.3611319,36.3720473,1.3481785,3.033
1558063363999,75.4785734923,127.3611561,36.3720004,1.2382913,3.0
1558063368999,75.8124186537,127.3611636,36.3719403,1.3323532,3.041
1558063372999,75.303546821,127.3611583,36.3718851,1.377138,3.078
1558063376999,75.7945726779,127.3611347,36.3718254,1.5701492,3.096
1558063379999,75.6310074565,127.3611111,36.3717756,1.6300883,3.086
1558063383999,75.5966607182,127.3611036,36.3717288,1.5504571,3.058
1558063388999,74.7771716018,127.3611208,36.3716752,1.4375554,3.119
1558063394999,74.2462494775,127.3611507,36.3716341,0.016373755,3.0
1558063407999,76.304016699,127.3611843,36.3715879,1.9861577,3.067
1558063410999,75.0710938275,127.3612175,36.3715466,1.8571402,3.075
1558063414999,74.3993319415,127.3612571,36.3715053,1.6295469,3.0
1558063418999,74.2917236788,127.3613039,36.3714526,1.6543744,3.036
1558063421999,73.6591407087,127.3613505,36.3714071,1.6902572,3.254
1558063424999,73.1324976514,127.3613854,36.3713681,1.7398458,3.092
1558063428999,73.0221657754,127.3614156,36.3713139,1.7420899,3.0
1558063432999,72.7207148707,127.3614498,36.3712686,1.6796223,3.0
1558063436999,72.2157518163,127.3614914,36.3712246,1.6105556,3.0
1558063439999,72.662764776,127.3615235,36.3711849,1.6270963,3.082
1558063443999,72.545301762,127.3615599,36.37114,1.5720652,3.108
1558063447999,77.0066184873,127.3615878,36.371098,1.5127633,3.117
1558063451999,75.5290493476,127.361605,36.371052,1.5503783,3.01
1558063454999,74.7052470893,127.361614,36.3710056,1.5197327,3.0
1558063458999,74.2805040997,127.3616393,36.3709545,1.448766,3.006
1558063461999,73.4604888741,127.3616691,36.3709087,1.4376209,3.109
1558063465999,73.1485347158,127.3617073,36.3708665,1.3150723,3.018
1558063470999,72.2554343927,127.3617402,36.37083,1.2101967,3.93
1558063473999,71.75407819,127.3617775,36.3707932,1.1862369,4.188
1558063476999,72.1422418708,127.3618186,36.3707589,1.1728235,4.186
1558063481999,72.2541661966,127.3618482,36.3707174,1.1367629,4.149
1558063485999,72.0249738926,127.3618842,36.3706658,1.249089,4.233
1558063488999,72.220265642,127.3619115,36.370626,1.3319803,4.188
1558063492999,72.8864411764,127.3619386,36.3705746,1.3637561,4.2
1558063495999,72.8090362616,127.3619628,36.3705274,1.3902959,3.501
1558063499999,71.0466274486,127.3619961,36.3704851,1.3291974,3.063
1558063504999,70.6806267134,127.3620324,36.3704472,1.1844742,3.059
1558063510999,72.0293058379,127.362072,36.3704076,1.0822928,3.028
1558063515999,71.1470827912,127.3621081,36.3703539,1.1801814,3.468
1558063518999,71.1023497627,127.362136,36.3703148,1.1829556,3.008
1558063522999,71.0778643227,127.3621674,36.3702666,1.1956469,4.147
1558063525999,71.3516432271,127.362184,36.3702188,1.1829847,4.103
1558063527999,71.3437296485,127.3621826,36.3701706,1.2333304,3.201
1558063530999,71.6376381758,127.3621799,36.3701237,1.3158219,3.0
1558063534999,71.7717945486,127.3621875,36.3700683,1.0722249,3.055
1558063540999,71.8352257691,127.3622085,36.3700256,0.26393807,3.884
1558063553999,71.6979140089,127.3622274,36.369982,0.5928987,4.077
1558063664341,83.1999969482,127.3627151,36.3693022,0.0,15.021
1558063669341,83.3000030518,127.3627479,36.3692575,0.0,12.948
1558063679396,83.4000015259,127.3627824,36.3691981,0.0,11.833
1558063694524,83.3000030518,127.3627835,36.3691402,0.0,11.305
1558063725340,83.3000030518,127.3627951,36.3691917,0.0,12.284
1558063767877,83.3000030518,127.3627975,36.3691884,0.0,12.788
1558063963215,83.3000030518,127.36275,36.3692338,0.0,13.065
1558063968458,83.1999969482,127.3627163,36.3692899,0.0,13.072
1558063978500,83.1999969482,127.3626895,36.3693342,0.0,13.805
1558063983504,83.1999969482,127.3626585,36.369397,0.0,12.676
1558063988530,83.1999969482,127.3626483,36.3694481,0.0,13.555
1558063997860,83.1999969482,127.3626318,36.3695147,0.0,15.479
1558064002902,83.1999969482,127.3625854,36.3695738,0.0,13.3
1558064069580,78.9000015259,127.3624779,36.3695079,0.0,15.465
1558064099720,74.5999984741,127.3625249,36.3694586,0.0,13.7
1558064127567,74.5999984741,127.3626224,36.3692159,0.0,25.096
1558064139282,68.432894714,127.3625515,36.3691877,1.1745335,11.954
1558064140282,69.8280543098,127.3625179,36.3691301,0.7724038,9.679
1558064144283,69.0547792177,127.3625011,36.369077,0.0,11.75
1558064145999,0.0,127.3625537,36.3690408,0.0,14.446
1558064147999,0.0,127.3626029,36.369014,0.0,17.685
1558064158999,65.4817022507,127.3626469,36.3689804,1.0992393,10.368
1558064162999,64.3365044149,127.3627026,36.3689627,1.0759139,8.339
1558064167999,64.1210620092,127.3627406,36.3689217,1.5521176,6.113
1558064173999,61.6129765457,127.3627842,36.3688878,0.95106655,5.377
1558064178999,59.9810923445,127.3628278,36.3688507,1.0240746,3.046
1558064186999,57.4783566886,127.3628653,36.368816,0.7519622,3.0
1558064193999,56.839428384,127.3628954,36.3687753,0.8548989,4.061
1558064197999,56.2774501654,127.3629299,36.3687328,0.9381729,3.0
1558064202999,57.6757817009,127.3629579,36.3686871,1.0044672,3.0
1558064208999,58.8718375851,127.3629746,36.3686396,0.9968135,3.0
1558064214999,59.1595629937,127.3630084,36.3685958,0.9641857,3.119
1558064219999,59.4600059312,127.3630321,36.3685489,0.9844098,3.073
1558064224999,59.4069756668,127.3630591,36.3685081,0.9658127,3.0
1558064229999,59.5378509016,127.3630925,36.3684662,0.9757174,3.029
1558064234999,58.9016237848,127.3631212,36.3684217,0.6568882,3.0
1558064239999,59.5423871299,127.363153,36.3683813,1.1903919,3.032
1558064243999,61.3943292179,127.3631788,36.3683367,1.4216496,3.0
1558064248999,62.5186348,127.3632099,36.368285,1.4267355,3.0
1558064253999,62.5731525421,127.3632445,36.3682397,1.3297346,3.048
1558064258999,62.5037098099,127.3632782,36.368201,1.2454033,3.003
1558064263999,62.2284406508,127.363311,36.3681643,1.1426674,3.0
1558064268999,62.0937574943,127.3633463,36.3681271,1.0827857,3.045
1558064272999,62.1005901161,127.3633844,36.368093,1.0902557,3.0
1558064277999,62.2281948855,127.3634086,36.3680504,1.067712,3.0
1558064285999,62.5107854152,127.3634286,36.3680044,1.2328528,3.0
1558064290999,63.0691789363,127.3634577,36.3679598,1.2161477,3.0
1558064295999,62.4391896958,127.3634854,36.3679196,1.1454113,3.0
1558064300999,62.2313722268,127.3635039,36.3678737,1.099064,3.0
1558064305999,62.8462696793,127.3634903,36.3678137,1.2319596,3.0
1558064312999,61.2855605961,127.3634859,36.3677661,0.8118124,3.0
1558064319999,60.6286236833,127.3634816,36.3677161,0.8634897,3.0
1558064324999,60.3441372009,127.3634643,36.3676722,0.9034281,3.0
1558064329999,60.6280326397,127.3634245,36.3676281,0.9424751,3.134
1558064334999,61.0568311901,127.3633816,36.3675952,0.9345867,3.063
1558064340999,60.8586144939,127.3633267,36.3675675,0.9196714,3.029
1558064345999,61.1494896131,127.3632781,36.3675384,0.9402901,3.019
1558064350999,61.0166115708,127.3632305,36.3675108,0.95368946,3.057
1558064355999,60.9169800212,127.3631766,36.3674894,0.9562023,3.063
1558064360999,60.9287492445,127.3631252,36.3674631,0.9801862,3.0
1558064365999,61.0271920531,127.3630754,36.3674363,0.99529463,3.02
1558064370999,61.1826892487,127.363027,36.3674035,1.0330867,3.003
1558064375999,60.9540789655,127.3629745,36.3673758,1.0522419,3.018
1558064381999,60.3700410384,127.3629217,36.3673438,1.0002843,3.0
1558064386999,60.3095939987,127.3628752,36.3673126,1.0245601,3.0
1558064391999,60.3605657606,127.3628383,36.3672724,1.0325578,3.0
1558064396999,60.4611087981,127.3628083,36.3672259,1.0703877,3.048
