timestamp,type
1558502016016,SCREEN_ON
1558502019515,SCREEN_OFF
1558502053886,SCREEN_ON
1558502055421,UNLOCK
1558502101622,SCREEN_OFF
1558502101874,SCREEN_ON
1558502103478,UNLOCK
1558502122110,SCREEN_OFF
1558502291964,UNLOCK
1558502292219,SCREEN_ON
1558502340273,SCREEN_OFF
1558502347344,UNLOCK
1558502347634,SCREEN_ON
1558502387586,SCREEN_OFF
1558502388315,SCREEN_ON
1558502393615,UNLOCK
1558502418363,SCREEN_OFF
1558502447376,UNLOCK
1558502447573,SCREEN_ON
1558502476733,SCREEN_OFF
1558502524741,SCREEN_ON
1558502526495,UNLOCK
1558502539112,SCREEN_OFF
1558502547783,UNLOCK
1558502548075,SCREEN_ON
1558502582240,SCREEN_OFF
1558502625321,SCREEN_ON
1558502629849,SCREEN_OFF
1558502630047,SCREEN_ON
1558502633876,SCREEN_OFF
1558502637001,SCREEN_ON
1558502648614,SCREEN_OFF
1558502653353,UNLOCK
1558502653868,SCREEN_ON
1558502670784,SCREEN_OFF
1558503566769,SCREEN_ON
1558503568107,UNLOCK
1558503582175,SCREEN_OFF
1558503743785,SCREEN_ON
1558503744880,UNLOCK
1558504049426,SCREEN_OFF
1558504054923,UNLOCK
1558504055230,SCREEN_ON
1558504074158,SCREEN_OFF
1558504080671,SCREEN_ON
1558504088393,UNLOCK
1558504106259,SCREEN_OFF
1558504131772,UNLOCK
1558504132072,SCREEN_ON
1558504141561,SCREEN_OFF
1558504180381,UNLOCK
1558504180501,SCREEN_ON
1558504199571,SCREEN_OFF
1558504246307,UNLOCK
1558504246580,SCREEN_ON
1558504252221,SCREEN_OFF
1558504307383,UNLOCK
1558504307530,SCREEN_ON
1558504330866,SCREEN_OFF
1558504334244,UNLOCK
1558504334409,SCREEN_ON
1558504348457,SCREEN_OFF
1558504371512,SCREEN_ON
1558504372947,UNLOCK
1558504408481,SCREEN_OFF
1558504457678,UNLOCK
1558504457911,SCREEN_ON
1558504500427,SCREEN_OFF
1558504513587,UNLOCK
1558504513733,SCREEN_ON
1558504567957,SCREEN_OFF
1558504575830,UNLOCK
1558504575985,SCREEN_ON
1558504715857,SCREEN_OFF
1558504717306,UNLOCK
1558504717508,SCREEN_ON
1558504817184,SCREEN_OFF
1558504851559,UNLOCK
1558504851699,SCREEN_ON
1558504914764,SCREEN_OFF
1558505014577,SCREEN_ON
1558505016410,UNLOCK
1558505043062,SCREEN_OFF
1558505101985,SCREEN_ON
1558505115464,SCREEN_OFF
1558505184473,UNLOCK
1558505184770,SCREEN_ON
1558505217019,SCREEN_OFF
1558505391506,SCREEN_ON
1558505403875,UNLOCK
1558505417842,SCREEN_OFF
1558505437837,UNLOCK
1558505438046,SCREEN_ON
1558505444234,SCREEN_OFF
1558505900848,UNLOCK
1558505901142,SCREEN_ON
1558506008324,SCREEN_OFF
1558507316153,UNLOCK
1558507316630,SCREEN_ON
1558507426333,SCREEN_OFF
1558507443560,SCREEN_ON
1558507444893,UNLOCK
1558507561041,SCREEN_OFF
1558507562256,UNLOCK
1558507562424,SCREEN_ON
1558507594170,SCREEN_OFF
1558507709831,SCREEN_ON
1558507710871,UNLOCK
1558507766122,SCREEN_OFF
1558507790656,UNLOCK
1558507790772,SCREEN_ON
1558507817946,SCREEN_OFF
1558507838460,SCREEN_ON
1558507843340,SCREEN_OFF
1558507843575,SCREEN_ON
1558507851734,UNLOCK
1558508016595,SCREEN_OFF
1558508033950,SCREEN_ON
1558508051621,UNLOCK
1558508084472,SCREEN_OFF
1558508098912,UNLOCK
1558508099091,SCREEN_ON
1558508206158,SCREEN_OFF
1558508283398,UNLOCK
1558508283585,SCREEN_ON
1558508315408,RINGER_MODE_VIBRATE
1558508315453,RINGER_MODE_NORMAL
1558508316435,RINGER_MODE_VIBRATE
1558508330562,SCREEN_OFF
1558508552411,UNLOCK
1558508552667,SCREEN_ON
1558508566772,SCREEN_OFF
1558508566797,UNLOCK
1558508567163,SCREEN_ON
1558508842261,SCREEN_OFF
1558509154635,POWER_CONNECTED
1558509155378,SCREEN_ON
1558509156464,UNLOCK
1558509161715,SCREEN_OFF
1558509206985,POWER_DISCONNECTED
1558509207462,SCREEN_ON
1558509222670,SCREEN_OFF
1558510442600,UNLOCK
1558510442755,SCREEN_ON
1558511069613,SCREEN_OFF
1558512319569,UNLOCK
1558512319847,SCREEN_ON
1558512457037,SCREEN_OFF
1558513025878,SCREEN_ON
1558513027561,UNLOCK
1558513035247,SCREEN_OFF
1558513309738,SCREEN_ON
1558513310991,UNLOCK
1558513570484,SCREEN_OFF
1558513592259,UNLOCK
1558513592561,SCREEN_ON
1558513602312,SCREEN_OFF
1558513706926,UNLOCK
1558513707074,SCREEN_ON
1558513738804,SCREEN_OFF
1558513903157,UNLOCK
1558513903459,SCREEN_ON
1558514222668,SCREEN_OFF
1558514229566,UNLOCK
1558514229669,SCREEN_ON
1558514360579,SCREEN_OFF
1558514370568,SCREEN_ON
1558514395336,SCREEN_OFF
1558514457067,SCREEN_ON
1558514463852,SCREEN_OFF
1558514839108,UNLOCK
1558514839356,SCREEN_ON
1558515499398,SCREEN_OFF
1558515966775,SCREEN_ON
1558515968100,UNLOCK
1558516594228,SCREEN_OFF
1558516629273,UNLOCK
1558516629511,SCREEN_ON
1558517019758,SCREEN_OFF
1558517300564,SCREEN_ON
1558517302502,UNLOCK
1558517503508,SCREEN_OFF
1558517540472,SCREEN_ON
1558517544578,SCREEN_OFF
1558517544976,SCREEN_ON
1558517576283,UNLOCK
1558517581310,SCREEN_OFF
1558517590458,UNLOCK
1558517591047,SCREEN_ON
1558517597489,SCREEN_OFF
1558517602977,UNLOCK
1558517603168,SCREEN_ON
1558517605678,SCREEN_OFF
1558517692360,SCREEN_ON
1558517695766,SCREEN_OFF
1558517696450,SCREEN_ON
1558517703348,SCREEN_OFF
1558517703640,SCREEN_ON
1558517704053,UNLOCK
1558517707686,SCREEN_OFF
1558517765451,SCREEN_ON
1558517799854,SCREEN_OFF
1558517801352,SCREEN_ON
1558517814546,SCREEN_OFF
1558517859622,UNLOCK
1558517859816,SCREEN_ON
1558517955465,SCREEN_OFF
1558517955716,SCREEN_ON
1558517963620,UNLOCK
1558517967936,SCREEN_OFF
1558518013276,SCREEN_ON
1558518032403,UNLOCK
1558518033994,SCREEN_OFF
1558518034270,SCREEN_ON
1558518035307,UNLOCK
1558518040676,SCREEN_OFF
1558518102710,UNLOCK
1558518102923,SCREEN_ON
1558519350610,SCREEN_OFF
1558519449520,UNLOCK
1558519450030,SCREEN_ON
1558519565621,SCREEN_OFF
1558519705823,UNLOCK
1558519706062,SCREEN_ON
1558519787537,SCREEN_OFF
1558519811044,SCREEN_ON
1558519812071,UNLOCK
1558519946918,SCREEN_OFF
1558520791315,SCREEN_ON
1558520791381,UNLOCK
1558520902220,SCREEN_OFF
1558521375796,UNLOCK
1558521376007,SCREEN_ON
1558521677346,SCREEN_OFF
1558522113361,SCREEN_ON
1558522120226,SCREEN_OFF
1558522134587,UNLOCK
1558522134857,SCREEN_ON
1558523037901,SCREEN_OFF
1558523065582,SCREEN_ON
1558523066614,UNLOCK
1558523099808,SCREEN_OFF
1558523169500,SCREEN_ON
1558523171002,UNLOCK
1558523264183,SCREEN_OFF
1558523339738,SCREEN_ON
1558523343682,UNLOCK
1558523416755,SCREEN_OFF
1558523435752,UNLOCK
1558523435909,SCREEN_ON
1558523466475,SCREEN_OFF
1558523477229,UNLOCK
1558523477416,SCREEN_ON
1558523487744,SCREEN_OFF
1558523487942,UNLOCK
1558523488206,SCREEN_ON
1558523556842,SCREEN_OFF
1558523626661,SCREEN_ON
1558523628024,UNLOCK
1558523677317,SCREEN_OFF
1558523697829,SCREEN_ON
1558523701090,SCREEN_OFF
1558523701414,SCREEN_ON
1558523703419,UNLOCK
1558523713483,SCREEN_OFF
1558523716692,UNLOCK
1558523716986,SCREEN_ON
1558523733394,SCREEN_OFF
1558523844314,SCREEN_ON
1558523845522,UNLOCK
1558523854712,SCREEN_OFF
1558523862379,UNLOCK
1558523862544,SCREEN_ON
1558523890622,SCREEN_OFF
1558524102417,SCREEN_ON
1558524104124,UNLOCK
1558524112511,SCREEN_OFF
1558524243565,UNLOCK
1558524243725,SCREEN_ON
1558524255513,SCREEN_OFF
1558524681138,UNLOCK
1558524681395,SCREEN_ON
1558524734016,SCREEN_OFF
1558524947707,SCREEN_ON
1558524949064,UNLOCK
1558524993165,SCREEN_OFF
1558526224738,UNLOCK
1558526225005,SCREEN_ON
1558526287822,SCREEN_OFF
1558526783810,SCREEN_ON
1558526784996,UNLOCK
1558526829255,SCREEN_OFF
1558526904293,UNLOCK
1558526904450,SCREEN_ON
1558526950403,SCREEN_OFF
1558527068895,SCREEN_ON
1558527070264,UNLOCK
1558527091699,SCREEN_OFF
1558527268006,SCREEN_ON
1558527269023,UNLOCK
1558527304134,SCREEN_OFF
1558527380305,UNLOCK
1558527380440,SCREEN_ON
1558527451166,SCREEN_OFF
1558527526403,UNLOCK
1558527526623,SCREEN_ON
1558527687756,SCREEN_OFF
1558527770190,UNLOCK
1558527770499,SCREEN_ON
1558527873861,SCREEN_OFF
1558528393294,SCREEN_ON
1558528394661,UNLOCK
1558528410769,SCREEN_OFF
1558528424634,BATTERY_LOW
1558528445348,POWER_CONNECTED
1558528446248,SCREEN_ON
1558528461563,SCREEN_OFF
1558528626847,SCREEN_ON
1558528627784,UNLOCK
1558528737606,SCREEN_OFF
1558528831800,BATTERY_OKAY
1558529705853,POWER_DISCONNECTED
1558529706421,SCREEN_ON
1558529709305,UNLOCK
1558529791331,POWER_CONNECTED
1558529803967,SCREEN_OFF
1558530250892,POWER_DISCONNECTED
1558530251516,SCREEN_ON
1558530258496,SCREEN_OFF
1558530284826,UNLOCK
1558530285218,SCREEN_ON
1558530303899,SCREEN_OFF
1558530327640,UNLOCK
1558530327754,SCREEN_ON
1558530346524,SCREEN_OFF
1558530387141,UNLOCK
1558530387426,SCREEN_ON
1558530410643,SCREEN_OFF
1558530476567,UNLOCK
1558530476686,SCREEN_ON
1558530481430,SCREEN_OFF
1558530644774,SCREEN_ON
1558530646222,UNLOCK
1558530651281,SCREEN_OFF
1558530912581,UNLOCK
1558530912833,SCREEN_ON
1558530921870,SCREEN_OFF
1558531045898,UNLOCK
1558531045977,SCREEN_ON
1558531112826,SCREEN_OFF
1558531324058,SCREEN_ON
1558531325335,UNLOCK
1558531355530,SCREEN_OFF
1558531452739,SCREEN_ON
1558531456325,UNLOCK
1558531464951,SCREEN_OFF
1558531686457,SCREEN_ON
1558531687576,UNLOCK
1558531700576,SCREEN_OFF
1558531700830,SCREEN_ON
1558531711493,SCREEN_OFF
1558531714456,SCREEN_ON
1558531729961,SCREEN_OFF
1558531981769,UNLOCK
1558531982079,SCREEN_ON
1558531989713,SCREEN_OFF
1558532183748,UNLOCK
1558532183861,SCREEN_ON
1558532211958,SCREEN_OFF
1558532416763,UNLOCK
1558532416998,SCREEN_ON
1558532440174,SCREEN_OFF
1558532520331,SCREEN_ON
1558532521802,UNLOCK
1558532535345,SCREEN_OFF
1558532721780,UNLOCK
1558532722248,SCREEN_ON
1558532750209,SCREEN_OFF
1558532991810,SCREEN_ON
1558532992704,UNLOCK
1558533007566,SCREEN_OFF
1558533101248,UNLOCK
1558533101385,SCREEN_ON
1558533148752,SCREEN_OFF
1558533202156,SCREEN_ON
1558533203684,UNLOCK
1558533235905,SCREEN_OFF
1558533359322,SCREEN_ON
1558533363489,UNLOCK
1558533422568,SCREEN_OFF
1558533580285,UNLOCK
1558533580468,SCREEN_ON
1558533592096,SCREEN_OFF
1558533652158,UNLOCK
1558533652387,SCREEN_ON
1558533708359,SCREEN_OFF
1558533802434,UNLOCK
1558533802645,SCREEN_ON
1558533811370,SCREEN_OFF
1558533889840,UNLOCK
1558533889987,SCREEN_ON
1558533909526,SCREEN_OFF
1558533953033,SCREEN_ON
1558533953981,UNLOCK
1558533979799,SCREEN_OFF
1558534006380,UNLOCK
1558534006604,SCREEN_ON
1558534051096,SCREEN_OFF
1558534065403,UNLOCK
1558534065550,SCREEN_ON
1558534082034,SCREEN_OFF
1558534114062,UNLOCK
1558534114196,SCREEN_ON
1558534147540,SCREEN_OFF
1558534294020,UNLOCK
1558534294188,SCREEN_ON
1558534311053,SCREEN_OFF
1558534769790,SCREEN_ON
1558534773137,UNLOCK
1558534783959,SCREEN_OFF
1558534821603,UNLOCK
1558534821767,SCREEN_ON
1558534827762,SCREEN_OFF
1558534841311,SCREEN_ON
1558534844744,SCREEN_OFF
1558534873069,SCREEN_ON
1558534874521,UNLOCK
1558534882864,SCREEN_OFF
1558534960757,UNLOCK
1558534960973,SCREEN_ON
1558534980077,SCREEN_OFF
1558534983106,UNLOCK
1558534983416,SCREEN_ON
1558534985791,SCREEN_OFF
1558534999120,SCREEN_ON
1558535002532,SCREEN_OFF
1558535051703,UNLOCK
1558535051862,SCREEN_ON
1558535057948,SCREEN_OFF
1558535219266,SCREEN_ON
1558535220521,UNLOCK
1558535281296,SCREEN_OFF
1558535405478,SCREEN_ON
1558535406606,UNLOCK
1558535424710,SCREEN_OFF
1558535659061,SCREEN_ON
1558535660614,UNLOCK
1558535834082,SCREEN_OFF
1558535954143,SCREEN_ON
1558535955521,UNLOCK
1558535972364,SCREEN_OFF
1558536059150,SCREEN_ON
1558536059951,UNLOCK
1558536216991,SCREEN_OFF
1558536288473,UNLOCK
1558536288871,SCREEN_ON
1558536495070,SCREEN_OFF
1558536495483,UNLOCK
1558536495716,SCREEN_ON
1558536502969,SCREEN_OFF
1558536648609,SCREEN_ON
1558536648664,UNLOCK
1558536677221,SCREEN_OFF
1558536688840,UNLOCK
1558536688952,SCREEN_ON
1558536772990,SCREEN_OFF
1558536792920,UNLOCK
1558536793072,SCREEN_ON
1558536820979,SCREEN_OFF
1558536882580,UNLOCK
1558536882901,SCREEN_ON
1558536913745,SCREEN_OFF
1558537194229,SCREEN_ON
1558537195192,UNLOCK
1558537264144,SCREEN_OFF
1558537326047,SCREEN_ON
1558537327323,UNLOCK
1558537349002,SCREEN_OFF
1558537399160,UNLOCK
1558537399336,SCREEN_ON
1558537581289,SCREEN_OFF
1558537872846,UNLOCK
1558537873070,SCREEN_ON
1558537922775,SCREEN_OFF
1558537939384,SCREEN_ON
1558537939885,UNLOCK
1558537964986,SCREEN_OFF
1558537974319,UNLOCK
1558537974474,SCREEN_ON
1558538014652,SCREEN_OFF
1558538051501,SCREEN_ON
1558538065268,SCREEN_OFF
1558538117565,UNLOCK
1558538117717,SCREEN_ON
1558538130564,SCREEN_OFF
1558538132873,UNLOCK
1558538133167,SCREEN_ON
1558538165427,SCREEN_OFF
1558538181559,UNLOCK
1558538181900,SCREEN_ON
1558538396668,BATTERY_LOW
1558539172893,SCREEN_OFF
1558539193236,UNLOCK
1558539193464,SCREEN_ON
1558539204464,SCREEN_OFF
1558539281228,SCREEN_ON
1558539282588,UNLOCK
1558539300352,SCREEN_OFF
1558539707586,SCREEN_ON
1558539708450,UNLOCK
1558539729679,SCREEN_OFF
1558540106724,SCREEN_ON
1558540107747,UNLOCK
1558540483788,SCREEN_OFF
1558541181595,SCREEN_ON
1558541182603,UNLOCK
1558541206073,POWER_CONNECTED
1558541715728,SCREEN_OFF
1558542143999,UNLOCK
1558542144330,SCREEN_ON
1558542372302,SCREEN_OFF
1558542457545,UNLOCK
1558542457813,SCREEN_ON
1558543219298,BATTERY_OKAY
1558545255613,SCREEN_OFF
1558545256145,SCREEN_ON
1558545256208,UNLOCK
1558545261025,RINGER_MODE_SILENT
1558545288482,POWER_DISCONNECTED
1558547148038,POWER_CONNECTED
1558547249434,SCREEN_OFF
1558547288501,SCREEN_ON
1558547289376,UNLOCK
1558547314479,SCREEN_OFF
1558547572916,UNLOCK
1558547573123,SCREEN_ON
1558547577424,SCREEN_OFF
1558547580125,SCREEN_ON
1558547718565,SCREEN_OFF
1558547724898,UNLOCK
1558547725081,SCREEN_ON
1558548499366,SCREEN_OFF
1558561375397,SCREEN_ON
1558561384909,SCREEN_OFF
1558565402679,SCREEN_ON
1558565410268,SCREEN_OFF
1558566011127,SCREEN_ON
1558566022740,SCREEN_OFF
