timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224135040,YouTube,1558206562594,com.google.android.youtube,True,1558149234521,1558216923090,True,1764584
1558224135040,파인더,1558153028890,com.samsung.android.app.galaxyfinder,True,1558149234521,1558153028890,False,3217
1558224135040,캘린더,1558222808664,com.samsung.android.calendar,True,1558149234521,1558223999749,True,73114
1558224135040,ABC Logger,1558215114622,kaist.iclab.abclogger,False,1558149234521,1558215114622,False,8589
1558224135040,고속버스 모바일,1558215348731,com.kscc.scxb.mbl,False,1558149234521,1558221089408,False,252240
1558224135040,네이버 사전,1558205092389,com.nhn.android.naverdic,False,1558149234521,1558208692390,False,933
1558224135040,이메일,1558153049177,com.samsung.android.email.provider,False,1558149234521,1558224087743,False,20252
1558224135040,게임런처,1558215561572,com.samsung.android.game.gamehome,True,1558149234521,1558215561572,True,2350
1558224135040,Polar Beat,1558205953263,fi.polar.beat,False,1558149234521,1558216923109,False,66855
1558224135040,날씨,1558185915486,com.sec.android.daemonapp,True,1558149234521,1558185915486,False,9373
1558224135040,Google Play 스토어,1558183814291,com.android.vending,True,1558149234521,1558183814291,True,11353
1558224135040,카카오맵,1558191431028,net.daum.android.map,False,1558149234521,1558195236667,False,39959
1558224135040,안드로이드 시스템,1558153053488,android,True,1558149234521,1558153053488,False,3238
1558224135040,Instagram,1558219804194,com.instagram.android,False,1558149234521,1558221089424,False,317230
1558224135040,T전화,1558198358251,com.skt.prod.dialer,True,1558149234521,1558198358251,True,428594
1558224135040,빅스비 보이스,1558180281431,com.samsung.android.bixby.agent,True,1558149234521,1558223115566,True,47019
1558224135040,Dropsync,1558190611659,com.ttxapps.dropsync,False,1558149234521,1558190611659,False,12634
1558224135040,갤러리,1558203217561,com.sec.android.gallery3d,True,1558149234521,1558221089425,False,151620
1558224135040,접근성,1558182578937,com.samsung.accessibility,True,1558149234521,1558182578937,False,8554
1558224135040,Paco,1558184485866,com.pacoapp.paco,False,1558149234521,1558222112869,False,214949
1558224135040,삼성 키보드,1558185928043,com.sec.android.inputmethod,True,1558149234521,1558215253788,True,776
1558224135040,시계,1558224309678,com.sec.android.app.clockpackage,True,1558149234521,1558224309678,True,121954
