timestamp,confidence,type
1557968166536,0.1,WALKING
1557968166536,0.1,RUNNING
1557968166536,0.1,STILL
1557968181806,0.4,UNKNOWN
1557968181806,0.1,IN_VEHICLE
1557968181806,0.1,ON_BICYCLE
1557968181806,0.1,ON_FOOT
1557968181806,0.1,WALKING
1557968181806,0.1,RUNNING
1557968181806,0.1,STILL
1557968197108,0.4,UNKNOWN
1557968197108,0.1,IN_VEHICLE
1557968197108,0.1,ON_BICYCLE
1557968197108,0.1,ON_FOOT
1557968197108,0.1,WALKING
1557968197108,0.1,RUNNING
1557968197108,0.1,STILL
1557968212403,0.8,STILL
1557968212403,0.1,ON_BICYCLE
1557968212403,0.04,ON_FOOT
1557968212403,0.04,WALKING
1557968212403,0.03,IN_VEHICLE
1557968212403,0.02,UNKNOWN
1557968227704,0.87,STILL
1557968227704,0.06,ON_BICYCLE
1557968227704,0.03,IN_VEHICLE
1557968227704,0.02,ON_FOOT
1557968227704,0.02,WALKING
1557968227704,0.01,UNKNOWN
1557968242992,0.4,STILL
1557968242992,0.24,IN_VEHICLE
1557968242992,0.14,ON_FOOT
1557968242992,0.14,WALKING
1557968242992,0.08,ON_BICYCLE
1557968242992,0.01,UNKNOWN
1557968258286,0.89,STILL
1557968258286,0.06,ON_BICYCLE
1557968258286,0.02,ON_FOOT
1557968258286,0.02,WALKING
1557968258286,0.02,UNKNOWN
1557968258286,0.01,IN_VEHICLE
1557968273618,0.49,STILL
1557968273618,0.29,ON_BICYCLE
1557968273618,0.12,ON_FOOT
1557968273618,0.12,WALKING
1557968273618,0.06,IN_VEHICLE
1557968273618,0.03,UNKNOWN
1557968289004,0.97,STILL
1557968289004,0.02,UNKNOWN
1557968289004,0.01,ON_BICYCLE
1557968304280,0.99,STILL
1557968304280,0.01,UNKNOWN
1557968319610,0.47,STILL
1557968319610,0.19,ON_BICYCLE
1557968319610,0.16,IN_VEHICLE
1557968319610,0.12,ON_FOOT
1557968319610,0.12,WALKING
1557968319610,0.03,UNKNOWN
1557968327266,1.0,TILTING
1557968334921,0.51,STILL
1557968334921,0.2,IN_VEHICLE
1557968334921,0.13,ON_FOOT
1557968334921,0.13,WALKING
1557968334921,0.09,ON_BICYCLE
1557968334921,0.02,UNKNOWN
1557968342584,1.0,TILTING
1557968350246,0.4,UNKNOWN
1557968350246,0.1,IN_VEHICLE
1557968350246,0.1,ON_BICYCLE
1557968350246,0.1,ON_FOOT
1557968350246,0.1,WALKING
1557968350246,0.1,RUNNING
1557968350246,0.1,STILL
1557968365549,0.4,UNKNOWN
1557968365549,0.1,IN_VEHICLE
1557968365549,0.1,ON_BICYCLE
1557968365549,0.1,ON_FOOT
1557968365549,0.1,WALKING
1557968365549,0.1,RUNNING
1557968365549,0.1,STILL
1557968380848,0.4,UNKNOWN
1557968380848,0.1,IN_VEHICLE
1557968380848,0.1,ON_BICYCLE
1557968380848,0.1,ON_FOOT
1557968380848,0.1,WALKING
1557968380848,0.1,RUNNING
1557968380848,0.1,STILL
1557968396200,0.41,STILL
1557968396200,0.36,IN_VEHICLE
1557968396200,0.04,ON_FOOT
1557968396200,0.04,WALKING
1557968396200,0.03,ON_BICYCLE
1557968396200,0.01,UNKNOWN
1557968411489,0.4,UNKNOWN
1557968411489,0.1,IN_VEHICLE
1557968411489,0.1,ON_BICYCLE
1557968411489,0.1,ON_FOOT
1557968411489,0.1,WALKING
1557968411489,0.1,RUNNING
1557968411489,0.1,STILL
1557968426804,0.4,UNKNOWN
1557968426804,0.1,IN_VEHICLE
1557968426804,0.1,ON_BICYCLE
1557968426804,0.1,ON_FOOT
1557968426804,0.1,WALKING
1557968426804,0.1,RUNNING
1557968426804,0.1,STILL
1557968434456,1.0,TILTING
1557968442107,0.4,UNKNOWN
1557968442107,0.1,IN_VEHICLE
1557968442107,0.1,ON_BICYCLE
1557968442107,0.1,ON_FOOT
1557968442107,0.1,WALKING
1557968442107,0.1,RUNNING
1557968442107,0.1,STILL
1557968457401,0.4,UNKNOWN
1557968457401,0.1,IN_VEHICLE
1557968457401,0.1,ON_BICYCLE
1557968457401,0.1,ON_FOOT
1557968457401,0.1,WALKING
1557968457401,0.1,RUNNING
1557968457401,0.1,STILL
1557968472689,0.33,STILL
1557968472689,0.24,IN_VEHICLE
1557968472689,0.17,ON_FOOT
1557968472689,0.17,WALKING
1557968472689,0.06,ON_BICYCLE
1557968472689,0.03,UNKNOWN
1557968488005,0.8,STILL
1557968488005,0.11,IN_VEHICLE
1557968488005,0.03,ON_FOOT
1557968488005,0.03,WALKING
1557968488005,0.02,ON_BICYCLE
1557968488005,0.01,UNKNOWN
1557968503295,0.5,STILL
1557968503295,0.16,IN_VEHICLE
1557968503295,0.12,ON_FOOT
1557968503295,0.12,WALKING
1557968503295,0.11,ON_BICYCLE
1557968503295,0.03,UNKNOWN
1557968520225,0.68,STILL
1557968520225,0.13,IN_VEHICLE
1557968520225,0.08,ON_FOOT
1557968520225,0.08,WALKING
1557968520225,0.04,ON_BICYCLE
1557968520225,0.03,UNKNOWN
1557968535551,0.62,STILL
1557968535551,0.29,IN_VEHICLE
1557968535551,0.03,ON_FOOT
1557968535551,0.03,WALKING
1557968535551,0.02,UNKNOWN
1557968535551,0.01,ON_BICYCLE
1557968550916,0.97,STILL
1557968550916,0.02,UNKNOWN
1557968550916,0.01,IN_VEHICLE
1557968566209,0.98,STILL
1557968566209,0.02,UNKNOWN
1557968596578,0.96,STILL
1557968596578,0.02,IN_VEHICLE
1557968596578,0.01,UNKNOWN
1557968604217,1.0,TILTING
1557968611855,0.7,STILL
1557968611855,0.09,IN_VEHICLE
1557968611855,0.09,ON_FOOT
1557968611855,0.09,WALKING
1557968611855,0.04,ON_BICYCLE
1557968611855,0.02,UNKNOWN
1557968627177,0.4,UNKNOWN
1557968627177,0.1,IN_VEHICLE
1557968627177,0.1,ON_BICYCLE
1557968627177,0.1,ON_FOOT
1557968627177,0.1,WALKING
1557968627177,0.1,RUNNING
1557968627177,0.1,STILL
1557968642593,0.4,UNKNOWN
1557968642593,0.1,IN_VEHICLE
1557968642593,0.1,ON_BICYCLE
1557968642593,0.1,ON_FOOT
1557968642593,0.1,WALKING
1557968642593,0.1,RUNNING
1557968642593,0.1,STILL
1557968658019,0.4,UNKNOWN
1557968658019,0.1,IN_VEHICLE
1557968658019,0.1,ON_BICYCLE
1557968658019,0.1,ON_FOOT
1557968658019,0.1,WALKING
1557968658019,0.1,RUNNING
1557968658019,0.1,STILL
1557968673363,0.4,UNKNOWN
1557968673363,0.1,IN_VEHICLE
1557968673363,0.1,ON_BICYCLE
1557968673363,0.1,ON_FOOT
1557968673363,0.1,WALKING
1557968673363,0.1,RUNNING
1557968673363,0.1,STILL
1557968681019,1.0,TILTING
1557968688674,0.32,STILL
1557968688674,0.25,ON_FOOT
1557968688674,0.25,WALKING
1557968688674,0.21,IN_VEHICLE
1557968688674,0.12,ON_BICYCLE
1557968688674,0.01,RUNNING
1557968688674,0.01,UNKNOWN
1557968703851,1.0,STILL
1557968722452,0.4,UNKNOWN
1557968722452,0.1,IN_VEHICLE
1557968722452,0.1,ON_BICYCLE
1557968722452,0.1,ON_FOOT
1557968722452,0.1,WALKING
1557968722452,0.1,RUNNING
1557968722452,0.1,STILL
1557968730086,1.0,TILTING
1557968737720,0.51,STILL
1557968737720,0.29,IN_VEHICLE
1557968737720,0.09,ON_FOOT
1557968737720,0.09,WALKING
1557968737720,0.05,ON_BICYCLE
1557968737720,0.02,UNKNOWN
1557968753040,0.57,STILL
1557968753040,0.16,ON_BICYCLE
1557968753040,0.13,ON_FOOT
1557968753040,0.13,WALKING
1557968753040,0.07,IN_VEHICLE
1557968753040,0.02,UNKNOWN
1557968753040,0.01,RUNNING
1557968768373,0.87,STILL
1557968768373,0.05,ON_FOOT
1557968768373,0.05,WALKING
1557968768373,0.04,ON_BICYCLE
1557968768373,0.02,IN_VEHICLE
1557968768373,0.02,UNKNOWN
1557968783710,0.5,STILL
1557968783710,0.26,ON_FOOT
1557968783710,0.26,WALKING
1557968783710,0.09,IN_VEHICLE
1557968783710,0.09,ON_BICYCLE
1557968783710,0.01,RUNNING
1557968783710,0.01,UNKNOWN
1557968799004,0.33,STILL
1557968799004,0.28,ON_BICYCLE
1557968799004,0.25,ON_FOOT
1557968799004,0.25,WALKING
1557968799004,0.06,IN_VEHICLE
1557968799004,0.02,UNKNOWN
1557968799004,0.01,RUNNING
1557968814332,0.4,UNKNOWN
1557968814332,0.1,IN_VEHICLE
1557968814332,0.1,ON_BICYCLE
1557968814332,0.1,ON_FOOT
1557968814332,0.1,WALKING
1557968814332,0.1,RUNNING
1557968814332,0.1,STILL
1557968829740,0.4,STILL
1557968829740,0.31,ON_FOOT
1557968829740,0.31,WALKING
1557968829740,0.24,ON_BICYCLE
1557968829740,0.02,UNKNOWN
1557968829740,0.01,IN_VEHICLE
1557968829740,0.01,RUNNING
1557968845035,0.88,STILL
1557968845035,0.07,ON_BICYCLE
1557968845035,0.04,ON_FOOT
1557968845035,0.04,WALKING
1557968845035,0.01,UNKNOWN
1557968860365,0.96,STILL
1557968860365,0.02,ON_BICYCLE
1557968860365,0.01,ON_FOOT
1557968860365,0.01,WALKING
1557968860365,0.01,UNKNOWN
1557968875689,0.94,STILL
1557968875689,0.02,ON_BICYCLE
1557968875689,0.02,ON_FOOT
1557968875689,0.02,WALKING
1557968875689,0.02,UNKNOWN
1557968891004,0.4,UNKNOWN
1557968891004,0.1,IN_VEHICLE
1557968891004,0.1,ON_BICYCLE
1557968891004,0.1,ON_FOOT
1557968891004,0.1,WALKING
1557968891004,0.1,RUNNING
1557968891004,0.1,STILL
1557968921426,0.55,STILL
1557968921426,0.18,ON_FOOT
1557968921426,0.18,WALKING
1557968921426,0.12,IN_VEHICLE
1557968921426,0.05,ON_BICYCLE
1557968921426,0.03,UNKNOWN
1557968936678,0.99,STILL
1557968936678,0.01,UNKNOWN
1557968951926,0.4,UNKNOWN
1557968951926,0.1,IN_VEHICLE
1557968951926,0.1,ON_BICYCLE
1557968951926,0.1,ON_FOOT
1557968951926,0.1,WALKING
1557968951926,0.1,RUNNING
1557968951926,0.1,STILL
1557968967186,0.4,UNKNOWN
1557968967186,0.1,IN_VEHICLE
1557968967186,0.1,ON_BICYCLE
1557968967186,0.1,ON_FOOT
1557968967186,0.1,WALKING
1557968967186,0.1,RUNNING
1557968967186,0.1,STILL
1557968980968,0.4,UNKNOWN
1557968980968,0.1,IN_VEHICLE
1557968980968,0.1,ON_BICYCLE
1557968980968,0.1,ON_FOOT
1557968980968,0.1,WALKING
1557968980968,0.1,RUNNING
1557968980968,0.1,STILL
1557969008043,1.0,STILL
1557969028242,0.98,STILL
1557969028242,0.02,UNKNOWN
1557969043572,0.96,STILL
1557969043572,0.02,ON_FOOT
1557969043572,0.02,WALKING
1557969043572,0.01,ON_BICYCLE
1557969043572,0.01,UNKNOWN
1557969060210,0.31,STILL
1557969060210,0.3,ON_FOOT
1557969060210,0.3,WALKING
1557969060210,0.13,IN_VEHICLE
1557969060210,0.13,ON_BICYCLE
1557969060210,0.02,UNKNOWN
1557969060210,0.01,RUNNING
1557969075510,0.4,UNKNOWN
1557969075510,0.1,IN_VEHICLE
1557969075510,0.1,ON_BICYCLE
1557969075510,0.1,ON_FOOT
1557969075510,0.1,WALKING
1557969075510,0.1,RUNNING
1557969075510,0.1,STILL
1557969090903,0.4,UNKNOWN
1557969090903,0.1,IN_VEHICLE
1557969090903,0.1,ON_BICYCLE
1557969090903,0.1,ON_FOOT
1557969090903,0.1,WALKING
1557969090903,0.1,RUNNING
1557969090903,0.1,STILL
1557969106851,0.54,STILL
1557969106851,0.28,ON_FOOT
1557969106851,0.28,WALKING
1557969106851,0.12,ON_BICYCLE
1557969106851,0.02,IN_VEHICLE
1557969106851,0.01,RUNNING
1557969106851,0.01,UNKNOWN
1557969122151,0.98,STILL
1557969122151,0.01,ON_FOOT
1557969122151,0.01,WALKING
1557969122151,0.01,UNKNOWN
1557969137561,0.56,STILL
1557969137561,0.26,ON_FOOT
1557969137561,0.26,WALKING
1557969137561,0.09,ON_BICYCLE
1557969137561,0.03,UNKNOWN
1557969137561,0.02,IN_VEHICLE
1557969137561,0.02,RUNNING
1557969152704,0.97,STILL
1557969152704,0.02,UNKNOWN
1557969152704,0.01,IN_VEHICLE
1557969171139,1.0,STILL
1557969186209,0.56,STILL
1557969186209,0.26,ON_FOOT
1557969186209,0.26,WALKING
1557969186209,0.11,ON_BICYCLE
1557969186209,0.02,IN_VEHICLE
1557969186209,0.02,UNKNOWN
1557969186209,0.01,RUNNING
1557969201503,0.4,UNKNOWN
1557969201503,0.1,IN_VEHICLE
1557969201503,0.1,ON_BICYCLE
1557969201503,0.1,ON_FOOT
1557969201503,0.1,WALKING
1557969201503,0.1,RUNNING
1557969201503,0.1,STILL
1557969209158,1.0,TILTING
1557969216812,0.4,UNKNOWN
1557969216812,0.1,IN_VEHICLE
1557969216812,0.1,ON_BICYCLE
1557969216812,0.1,ON_FOOT
1557969216812,0.1,WALKING
1557969216812,0.1,RUNNING
1557969216812,0.1,STILL
1557969224481,1.0,TILTING
1557969232149,0.4,UNKNOWN
1557969232149,0.1,IN_VEHICLE
1557969232149,0.1,ON_BICYCLE
1557969232149,0.1,ON_FOOT
1557969232149,0.1,WALKING
1557969232149,0.1,RUNNING
1557969232149,0.1,STILL
1557969241341,1.0,TILTING
1557969247257,0.4,UNKNOWN
1557969247257,0.1,IN_VEHICLE
1557969247257,0.1,ON_BICYCLE
1557969247257,0.1,ON_FOOT
1557969247257,0.1,WALKING
1557969247257,0.1,RUNNING
1557969247257,0.1,STILL
1557969265811,1.0,STILL
1557969274147,1.0,TILTING
1557969282483,0.89,STILL
1557969282483,0.03,IN_VEHICLE
1557969282483,0.03,ON_FOOT
1557969282483,0.03,WALKING
1557969282483,0.02,UNKNOWN
1557969297812,0.82,STILL
1557969297812,0.1,ON_FOOT
1557969297812,0.1,WALKING
1557969297812,0.03,IN_VEHICLE
1557969297812,0.02,ON_BICYCLE
1557969297812,0.01,UNKNOWN
1557969313108,0.81,STILL
1557969313108,0.15,ON_FOOT
1557969313108,0.15,WALKING
1557969313108,0.02,UNKNOWN
1557969313108,0.01,IN_VEHICLE
1557969313108,0.01,ON_BICYCLE
1557969328514,0.98,STILL
1557969328514,0.02,ON_FOOT
1557969328514,0.02,WALKING
1557969343917,0.99,STILL
1557969343917,0.01,UNKNOWN
1557969359323,0.74,STILL
1557969359323,0.19,ON_FOOT
1557969359323,0.19,WALKING
1557969359323,0.04,ON_BICYCLE
1557969359323,0.02,UNKNOWN
1557969359323,0.01,IN_VEHICLE
1557969374605,0.96,STILL
1557969374605,0.02,ON_FOOT
1557969374605,0.02,WALKING
1557969374605,0.01,IN_VEHICLE
1557969374605,0.01,UNKNOWN
1557969389915,0.97,STILL
1557969389915,0.02,UNKNOWN
1557969389915,0.01,ON_FOOT
1557969389915,0.01,WALKING
1557969420167,1.0,STILL
1557969435244,0.82,STILL
1557969435244,0.1,ON_FOOT
1557969435244,0.1,WALKING
1557969435244,0.04,ON_BICYCLE
1557969435244,0.02,UNKNOWN
1557969435244,0.01,IN_VEHICLE
1557969449323,0.53,STILL
1557969449323,0.24,ON_FOOT
1557969449323,0.24,WALKING
1557969449323,0.08,IN_VEHICLE
1557969449323,0.08,ON_BICYCLE
1557969449323,0.02,UNKNOWN
1557969465166,0.99,STILL
1557969465166,0.01,UNKNOWN
1557969480290,0.99,STILL
1557969480290,0.01,UNKNOWN
1557969495445,0.99,STILL
1557969495445,0.01,UNKNOWN
1557969510608,0.99,STILL
1557969510608,0.01,UNKNOWN
1557969525758,0.99,STILL
1557969525758,0.01,UNKNOWN
1557969533427,1.0,TILTING
1557969541096,0.99,STILL
1557969541096,0.01,UNKNOWN
1557969548742,1.0,TILTING
1557969556388,0.98,STILL
1557969556388,0.02,UNKNOWN
1557969571740,0.4,UNKNOWN
1557969571740,0.1,IN_VEHICLE
1557969571740,0.1,ON_BICYCLE
1557969571740,0.1,ON_FOOT
1557969571740,0.1,WALKING
1557969571740,0.1,RUNNING
1557969571740,0.1,STILL
1557969586882,1.0,STILL
1557969601981,1.0,STILL
1557969617065,0.97,STILL
1557969617065,0.01,IN_VEHICLE
1557969617065,0.01,ON_FOOT
1557969617065,0.01,WALKING
1557969617065,0.01,UNKNOWN
1557969632188,0.99,STILL
1557969632188,0.01,UNKNOWN
1557969647373,0.98,STILL
1557969647373,0.02,UNKNOWN
1557969662552,0.97,STILL
1557969662552,0.02,UNKNOWN
1557969662552,0.01,ON_FOOT
1557969662552,0.01,WALKING
1557969677685,0.98,STILL
1557969677685,0.02,UNKNOWN
1557969692871,0.96,STILL
1557969692871,0.02,UNKNOWN
1557969692871,0.01,IN_VEHICLE
1557969692871,0.01,ON_FOOT
1557969692871,0.01,WALKING
1557969708027,0.98,STILL
1557969708027,0.02,UNKNOWN
1557969715829,1.0,TILTING
1557969723630,0.97,STILL
1557969723630,0.01,IN_VEHICLE
1557969723630,0.01,ON_FOOT
1557969723630,0.01,WALKING
1557969723630,0.01,UNKNOWN
1557969731301,1.0,TILTING
1557969738971,0.96,STILL
1557969738971,0.02,UNKNOWN
1557969738971,0.01,IN_VEHICLE
1557969738971,0.01,ON_FOOT
1557969738971,0.01,WALKING
1557969751443,0.4,UNKNOWN
1557969751443,0.1,IN_VEHICLE
1557969751443,0.1,ON_BICYCLE
1557969751443,0.1,ON_FOOT
1557969751443,0.1,WALKING
1557969751443,0.1,RUNNING
1557969751443,0.1,STILL
1557969766765,0.32,STILL
1557969766765,0.21,IN_VEHICLE
1557969766765,0.21,ON_FOOT
1557969766765,0.21,WALKING
1557969766765,0.04,ON_BICYCLE
1557969766765,0.03,RUNNING
1557969766765,0.02,UNKNOWN
1557969783842,0.47,STILL
1557969783842,0.26,IN_VEHICLE
1557969783842,0.07,ON_FOOT
1557969783842,0.07,WALKING
1557969783842,0.03,ON_BICYCLE
1557969783842,0.01,UNKNOWN
1557969812702,0.44,STILL
1557969812702,0.23,IN_VEHICLE
1557969812702,0.11,ON_FOOT
1557969812702,0.11,WALKING
1557969812702,0.02,ON_BICYCLE
1557969812702,0.01,UNKNOWN
1557969840171,1.0,STILL
1557969859858,0.4,UNKNOWN
1557969859858,0.1,IN_VEHICLE
1557969859858,0.1,ON_BICYCLE
1557969859858,0.1,ON_FOOT
1557969859858,0.1,WALKING
1557969859858,0.1,RUNNING
1557969859858,0.1,STILL
1557969875007,0.96,STILL
1557969875007,0.02,IN_VEHICLE
1557969875007,0.01,ON_FOOT
1557969875007,0.01,WALKING
1557969890107,0.99,STILL
1557969890107,0.01,UNKNOWN
1557969905243,0.85,IN_VEHICLE
1557969905243,0.09,STILL
1557969905243,0.01,ON_FOOT
1557969905243,0.01,WALKING
1557969905243,0.01,UNKNOWN
1557969920631,0.53,STILL
1557969920631,0.23,IN_VEHICLE
1557969920631,0.08,ON_FOOT
1557969920631,0.08,WALKING
1557969920631,0.02,ON_BICYCLE
1557969920631,0.02,UNKNOWN
1557969935784,0.35,STILL
1557969935784,0.23,IN_VEHICLE
1557969935784,0.15,ON_FOOT
1557969935784,0.15,WALKING
1557969935784,0.14,RUNNING
1557969935784,0.02,ON_BICYCLE
1557969935784,0.02,UNKNOWN
1557969950983,0.83,STILL
1557969950983,0.08,IN_VEHICLE
1557969950983,0.01,ON_FOOT
1557969950983,0.01,WALKING
1557969950983,0.01,UNKNOWN
1557969966189,0.4,UNKNOWN
1557969966189,0.1,IN_VEHICLE
1557969966189,0.1,ON_BICYCLE
1557969966189,0.1,ON_FOOT
1557969966189,0.1,WALKING
1557969966189,0.1,RUNNING
1557969966189,0.1,STILL
1557969973779,1.0,TILTING
1557969981369,0.96,STILL
1557969981369,0.02,IN_VEHICLE
1557969981369,0.01,ON_FOOT
1557969981369,0.01,WALKING
1557969981369,0.01,UNKNOWN
1557969996543,0.83,STILL
1557969996543,0.06,ON_BICYCLE
1557969996543,0.05,IN_VEHICLE
1557969996543,0.03,ON_FOOT
1557969996543,0.03,WALKING
1557969996543,0.02,UNKNOWN
1557970011697,0.99,STILL
1557970011697,0.01,UNKNOWN
1557970026835,0.96,STILL
1557970026835,0.02,UNKNOWN
1557970026835,0.01,IN_VEHICLE
1557970026835,0.01,ON_FOOT
1557970026835,0.01,WALKING
1557970037584,1.0,TILTING
1557970048333,0.99,STILL
1557970048333,0.01,UNKNOWN
1557970064234,0.99,STILL
1557970064234,0.01,UNKNOWN
1557970080601,0.99,STILL
1557970080601,0.01,UNKNOWN
1557970109985,1.0,STILL
1557970152323,1.0,STILL
1557970172412,1.0,STILL
1557970186276,1.0,STILL
1557970228711,1.0,STILL
1557970241229,1.0,TILTING
1557970248851,1.0,STILL
1557970256479,1.0,TILTING
1557970264106,0.4,UNKNOWN
1557970264106,0.1,IN_VEHICLE
1557970264106,0.1,ON_BICYCLE
1557970264106,0.1,ON_FOOT
1557970264106,0.1,WALKING
1557970264106,0.1,RUNNING
1557970264106,0.1,STILL
1557970279385,0.4,UNKNOWN
1557970279385,0.1,IN_VEHICLE
1557970279385,0.1,ON_BICYCLE
1557970279385,0.1,ON_FOOT
1557970279385,0.1,WALKING
1557970279385,0.1,RUNNING
1557970279385,0.1,STILL
1557970294667,0.4,UNKNOWN
1557970294667,0.1,IN_VEHICLE
1557970294667,0.1,ON_BICYCLE
1557970294667,0.1,ON_FOOT
1557970294667,0.1,WALKING
1557970294667,0.1,RUNNING
1557970294667,0.1,STILL
1557970309973,0.4,UNKNOWN
1557970309973,0.1,IN_VEHICLE
1557970309973,0.1,ON_BICYCLE
1557970309973,0.1,ON_FOOT
1557970309973,0.1,WALKING
1557970309973,0.1,RUNNING
1557970309973,0.1,STILL
1557970318280,1.0,TILTING
1557970326587,0.41,STILL
1557970326587,0.34,IN_VEHICLE
1557970326587,0.1,ON_FOOT
1557970326587,0.1,WALKING
1557970326587,0.08,ON_BICYCLE
1557970326587,0.01,UNKNOWN
1557970341880,0.86,STILL
1557970341880,0.09,IN_VEHICLE
1557970341880,0.02,ON_FOOT
1557970341880,0.02,WALKING
1557970341880,0.01,ON_BICYCLE
1557970341880,0.01,UNKNOWN
1557970348641,1.0,TILTING
1557970355402,0.95,STILL
1557970355402,0.02,ON_BICYCLE
1557970355402,0.02,UNKNOWN
1557970355402,0.01,ON_FOOT
1557970355402,0.01,WALKING
1557970363107,1.0,TILTING
1557970370812,0.35,STILL
1557970370812,0.3,IN_VEHICLE
1557970370812,0.14,ON_FOOT
1557970370812,0.14,WALKING
1557970370812,0.02,ON_BICYCLE
1557970370812,0.02,UNKNOWN
1557970378788,1.0,TILTING
1557970386764,0.4,UNKNOWN
1557970386764,0.1,IN_VEHICLE
1557970386764,0.1,ON_BICYCLE
1557970386764,0.1,ON_FOOT
1557970386764,0.1,WALKING
1557970386764,0.1,RUNNING
1557970386764,0.1,STILL
1557970402570,0.4,UNKNOWN
1557970402570,0.1,IN_VEHICLE
1557970402570,0.1,ON_BICYCLE
1557970402570,0.1,ON_FOOT
1557970402570,0.1,WALKING
1557970402570,0.1,RUNNING
1557970402570,0.1,STILL
1557970417865,0.4,UNKNOWN
1557970417865,0.1,IN_VEHICLE
1557970417865,0.1,ON_BICYCLE
1557970417865,0.1,ON_FOOT
1557970417865,0.1,WALKING
1557970417865,0.1,RUNNING
1557970417865,0.1,STILL
1557970425534,1.0,TILTING
1557970433203,0.59,STILL
1557970433203,0.14,ON_BICYCLE
1557970433203,0.1,IN_VEHICLE
1557970433203,0.09,ON_FOOT
1557970433203,0.09,WALKING
1557970433203,0.02,UNKNOWN
1557970448492,0.96,STILL
1557970448492,0.03,UNKNOWN
1557970448492,0.01,IN_VEHICLE
1557970463806,0.98,STILL
1557970463806,0.02,UNKNOWN
1557970479088,0.98,STILL
1557970479088,0.01,IN_VEHICLE
1557970479088,0.01,UNKNOWN
1557970494442,0.69,STILL
1557970494442,0.13,IN_VEHICLE
1557970494442,0.04,ON_BICYCLE
1557970494442,0.04,ON_FOOT
1557970494442,0.04,WALKING
1557970494442,0.02,UNKNOWN
1557970502114,1.0,TILTING
1557970509786,0.68,STILL
1557970509786,0.25,IN_VEHICLE
1557970509786,0.01,ON_FOOT
1557970509786,0.01,WALKING
1557970509786,0.01,UNKNOWN
1557970525140,0.5,STILL
1557970525140,0.28,IN_VEHICLE
1557970525140,0.07,ON_FOOT
1557970525140,0.07,WALKING
1557970525140,0.03,ON_BICYCLE
1557970525140,0.02,UNKNOWN
1557970540244,0.99,STILL
1557970540244,0.01,UNKNOWN
1557970560056,1.0,STILL
1557970575167,0.99,STILL
1557970575167,0.01,UNKNOWN
1557970590341,0.99,STILL
1557970590341,0.01,UNKNOWN
1557970605584,0.47,STILL
1557970605584,0.3,IN_VEHICLE
1557970605584,0.06,ON_FOOT
1557970605584,0.06,WALKING
1557970605584,0.01,ON_BICYCLE
