timestamp,type
1558353255866,SCREEN_ON
1558353268401,SCREEN_OFF
1558353282599,HEADSET_MIC_UNPLUGGED
1558353284274,SCREEN_ON
1558353286491,UNLOCK
1558353573270,SCREEN_OFF
1558353608948,SCREEN_ON
1558353617973,SCREEN_OFF
1558353746652,SCREEN_ON
1558353750458,UNLOCK
1558353757732,SCREEN_OFF
1558354922682,SCREEN_ON
1558354932852,SCREEN_OFF
1558355429337,SCREEN_ON
1558355456096,SCREEN_OFF
1558355504695,SCREEN_ON
1558355505180,UNLOCK
1558355891662,SCREEN_OFF
1558355943349,SCREEN_ON
1558355944277,UNLOCK
1558357229965,BATTERY_LOW
1558357262269,SCREEN_OFF
1558357283698,HEADSET_MIC_UNPLUGGED
1558357347073,UNLOCK
1558357347440,SCREEN_ON
1558357475021,SCREEN_OFF
1558357489438,POWER_CONNECTED
1558357889338,SCREEN_ON
1558357890194,UNLOCK
1558357968703,SCREEN_OFF
1558358036030,BATTERY_OKAY
1558358225608,SCREEN_ON
1558358226712,UNLOCK
1558358235938,SCREEN_OFF
1558358619114,POWER_DISCONNECTED
1558358620020,SCREEN_ON
1558358623158,UNLOCK
1558359018964,SCREEN_OFF
1558359086565,SCREEN_ON
1558359087732,UNLOCK
1558359101713,SCREEN_OFF
1558359146728,SCREEN_ON
1558359150190,SCREEN_OFF
1558359162511,SCREEN_ON
1558359164881,SCREEN_OFF
1558359440173,SCREEN_ON
1558359441297,UNLOCK
1558359494545,SCREEN_OFF
1558359546802,SCREEN_ON
1558359547952,UNLOCK
1558359573738,SCREEN_OFF
1558360489386,SCREEN_ON
1558360490106,UNLOCK
1558360584458,SCREEN_OFF
1558360716805,SCREEN_ON
1558360718217,UNLOCK
1558360795440,SCREEN_OFF
1558360801280,UNLOCK
1558360801446,SCREEN_ON
1558360847553,SCREEN_OFF
1558360907799,SCREEN_ON
1558360909299,UNLOCK
1558360988046,SCREEN_OFF
1558361114093,SCREEN_ON
1558361115072,UNLOCK
1558361316631,SCREEN_OFF
1558361356608,SCREEN_ON
1558361357999,UNLOCK
1558361408597,SCREEN_OFF
1558361473578,SCREEN_ON
1558361475276,UNLOCK
1558361502931,SCREEN_OFF
1558361573966,UNLOCK
1558361574137,SCREEN_ON
1558361605158,SCREEN_OFF
1558361724303,SCREEN_ON
1558361725230,UNLOCK
1558361841274,SCREEN_OFF
1558361934675,SCREEN_ON
1558361935348,UNLOCK
1558362051996,BATTERY_LOW
1558362220318,SCREEN_OFF
1558362296348,SCREEN_ON
1558362297306,UNLOCK
1558362484294,SCREEN_OFF
1558362485798,SCREEN_ON
1558362486565,UNLOCK
1558362501128,SCREEN_OFF
1558362541944,SCREEN_ON
1558362543246,UNLOCK
1558362615763,SCREEN_OFF
1558362697825,SCREEN_ON
1558362699261,UNLOCK
1558362704089,SCREEN_OFF
1558362714623,SCREEN_ON
1558362716475,UNLOCK
1558363120143,SCREEN_OFF
1558363196430,SCREEN_ON
1558363230701,UNLOCK
1558363271333,SCREEN_OFF
1558363329331,SCREEN_ON
1558363332073,SCREEN_OFF
1558363427083,SCREEN_ON
1558363427505,UNLOCK
1558363463006,SCREEN_OFF
1558363463295,SCREEN_ON
1558363465204,SCREEN_OFF
1558363486613,SCREEN_ON
1558363493717,SCREEN_OFF
1558363795351,SCREEN_ON
1558363795793,UNLOCK
1558363796459,HEADSET_MIC_UNPLUGGED
1558363843313,SCREEN_OFF
1558364069141,HEADSET_MIC_UNPLUGGED
1558364072338,UNLOCK
1558364074098,SCREEN_ON
1558364094394,SCREEN_OFF
1558364224291,SCREEN_ON
1558364225270,UNLOCK
1558364257464,SCREEN_OFF
1558364312386,SCREEN_ON
1558364312615,UNLOCK
1558364384163,SCREEN_OFF
1558364777034,SCREEN_ON
1558364778521,SCREEN_OFF
1558364908660,SCREEN_ON
1558364909406,UNLOCK
1558364929173,SCREEN_OFF
1558365515694,SCREEN_ON
1558365516875,UNLOCK
1558365538269,SCREEN_OFF
1558366017543,SCREEN_ON
1558366019201,UNLOCK
1558366026096,SCREEN_OFF
1558366076194,SCREEN_ON
1558366078186,UNLOCK
1558366096567,SCREEN_OFF
1558366284935,SCREEN_ON
1558366285581,UNLOCK
1558366291275,SCREEN_OFF
1558366364903,SCREEN_ON
1558366368412,SCREEN_OFF
1558366632616,SCREEN_ON
1558366634362,UNLOCK
1558366658583,SCREEN_OFF
1558366708288,SCREEN_ON
1558366710525,SCREEN_OFF
1558367111405,SCREEN_ON
1558367112459,UNLOCK
1558367162499,SCREEN_OFF
1558367163119,UNLOCK
1558367163365,SCREEN_ON
1558367166665,SCREEN_OFF
1558367209662,SCREEN_ON
1558367210423,UNLOCK
1558367219759,SCREEN_OFF
1558367409892,SCREEN_ON
1558367412136,UNLOCK
1558367417200,SCREEN_OFF
1558367964532,SCREEN_ON
1558367970550,SCREEN_OFF
1558368290046,HEADSET_MIC_UNPLUGGED
1558368290732,SCREEN_ON
1558368290941,UNLOCK
1558368301015,SCREEN_OFF
1558368845623,SCREEN_ON
1558368847130,UNLOCK
1558368871486,SCREEN_OFF
1558369433279,SCREEN_ON
1558369433636,UNLOCK
1558369440816,SCREEN_OFF
1558369480307,SCREEN_ON
1558369482316,SCREEN_OFF
1558369565194,SCREEN_ON
1558369567329,SCREEN_OFF
1558369612422,SCREEN_ON
1558369614972,HEADSET_MIC_UNPLUGGED
1558369620852,SCREEN_OFF
1558358225608,SCREEN_ON
1558358226712,UNLOCK
1558358235938,SCREEN_OFF
1558358619114,POWER_DISCONNECTED
1558358620020,SCREEN_ON
1558358623158,UNLOCK
1558359018964,SCREEN_OFF
1558359086565,SCREEN_ON
1558359087732,UNLOCK
1558359101713,SCREEN_OFF
1558359146728,SCREEN_ON
1558359150190,SCREEN_OFF
1558359162511,SCREEN_ON
1558359164881,SCREEN_OFF
1558359440173,SCREEN_ON
1558359441297,UNLOCK
1558359494545,SCREEN_OFF
1558359546802,SCREEN_ON
1558359547952,UNLOCK
1558359573738,SCREEN_OFF
1558360489386,SCREEN_ON
1558360490106,UNLOCK
1558360584458,SCREEN_OFF
1558360716805,SCREEN_ON
1558360718217,UNLOCK
1558360795440,SCREEN_OFF
1558360801280,UNLOCK
1558360801446,SCREEN_ON
1558360847553,SCREEN_OFF
1558360907799,SCREEN_ON
1558360909299,UNLOCK
1558360988046,SCREEN_OFF
1558361114093,SCREEN_ON
1558361115072,UNLOCK
1558361316631,SCREEN_OFF
1558361356608,SCREEN_ON
1558361357999,UNLOCK
1558361408597,SCREEN_OFF
1558361473578,SCREEN_ON
1558361475276,UNLOCK
1558361502931,SCREEN_OFF
1558361573966,UNLOCK
1558361574137,SCREEN_ON
1558361605158,SCREEN_OFF
1558361724303,SCREEN_ON
1558361725230,UNLOCK
1558361841274,SCREEN_OFF
1558361934675,SCREEN_ON
1558361935348,UNLOCK
1558362051996,BATTERY_LOW
1558362220318,SCREEN_OFF
1558362296348,SCREEN_ON
1558362297306,UNLOCK
1558362484294,SCREEN_OFF
1558362485798,SCREEN_ON
1558362486565,UNLOCK
1558362501128,SCREEN_OFF
1558362541944,SCREEN_ON
1558362543246,UNLOCK
1558362615763,SCREEN_OFF
1558362697825,SCREEN_ON
1558362699261,UNLOCK
1558362704089,SCREEN_OFF
1558362714623,SCREEN_ON
1558362716475,UNLOCK
1558363120143,SCREEN_OFF
1558363196430,SCREEN_ON
1558363230701,UNLOCK
1558363271333,SCREEN_OFF
1558363329331,SCREEN_ON
1558363332073,SCREEN_OFF
1558363427083,SCREEN_ON
1558363427505,UNLOCK
1558363463006,SCREEN_OFF
1558363463295,SCREEN_ON
1558363465204,SCREEN_OFF
1558363486613,SCREEN_ON
1558363493717,SCREEN_OFF
1558363795351,SCREEN_ON
1558363795793,UNLOCK
1558363796459,HEADSET_MIC_UNPLUGGED
1558363843313,SCREEN_OFF
1558364069141,HEADSET_MIC_UNPLUGGED
1558364072338,UNLOCK
1558364074098,SCREEN_ON
1558364094394,SCREEN_OFF
1558364224291,SCREEN_ON
1558364225270,UNLOCK
1558364257464,SCREEN_OFF
1558364312386,SCREEN_ON
1558364312615,UNLOCK
1558364384163,SCREEN_OFF
1558364777034,SCREEN_ON
1558364778521,SCREEN_OFF
1558364908660,SCREEN_ON
1558364909406,UNLOCK
1558364929173,SCREEN_OFF
1558365515694,SCREEN_ON
1558365516875,UNLOCK
1558365538269,SCREEN_OFF
1558366017543,SCREEN_ON
1558366019201,UNLOCK
1558366026096,SCREEN_OFF
1558366076194,SCREEN_ON
1558366078186,UNLOCK
1558366096567,SCREEN_OFF
1558366284935,SCREEN_ON
1558366285581,UNLOCK
1558366291275,SCREEN_OFF
1558366364903,SCREEN_ON
1558366368412,SCREEN_OFF
1558366632616,SCREEN_ON
1558366634362,UNLOCK
1558366658583,SCREEN_OFF
1558366708288,SCREEN_ON
1558366710525,SCREEN_OFF
1558367111405,SCREEN_ON
1558367112459,UNLOCK
1558367162499,SCREEN_OFF
1558367163119,UNLOCK
1558367163365,SCREEN_ON
1558367166665,SCREEN_OFF
1558367209662,SCREEN_ON
1558367210423,UNLOCK
1558367219759,SCREEN_OFF
1558367409892,SCREEN_ON
1558367412136,UNLOCK
1558367417200,SCREEN_OFF
1558367964532,SCREEN_ON
1558367970550,SCREEN_OFF
1558368290046,HEADSET_MIC_UNPLUGGED
1558368290732,SCREEN_ON
1558368290941,UNLOCK
1558368301015,SCREEN_OFF
1558368845623,SCREEN_ON
1558368847130,UNLOCK
1558368871486,SCREEN_OFF
1558369433279,SCREEN_ON
1558369433636,UNLOCK
1558369440816,SCREEN_OFF
1558369480307,SCREEN_ON
1558369482316,SCREEN_OFF
1558369565194,SCREEN_ON
1558369567329,SCREEN_OFF
1558369612422,SCREEN_ON
1558369614972,HEADSET_MIC_UNPLUGGED
1558369620852,SCREEN_OFF
1558371601172,SCREEN_ON
1558371604368,SCREEN_OFF
1558371722021,TURN_OFF_DEVICE
1558371727722,SCREEN_ON
1558372557222,RINGER_MODE_SILENT
1558372573616,SCREEN_ON
1558372575606,SCREEN_OFF
1558372580942,SCREEN_ON
1558372590576,UNLOCK
1558372759496,TURN_ON_DEVICE
1558372791516,SCREEN_OFF
1558372811562,SCREEN_ON
1558372812195,UNLOCK
1558373282011,SCREEN_OFF
1558373305400,SCREEN_ON
1558373306471,UNLOCK
1558373312372,SCREEN_OFF
1558373347395,SCREEN_ON
1558373348522,UNLOCK
1558373374551,POWER_DISCONNECTED
1558373511214,SCREEN_OFF
1558373663365,SCREEN_ON
1558373664782,UNLOCK
1558373733738,SCREEN_OFF
1558373800396,SCREEN_ON
1558373801299,UNLOCK
1558373843245,SCREEN_OFF
1558373894267,SCREEN_ON
1558373894805,UNLOCK
1558373936192,SCREEN_OFF
1558374009515,SCREEN_ON
1558374010435,UNLOCK
1558374176564,SCREEN_OFF
1558374257393,SCREEN_ON
1558374258110,UNLOCK
1558374279483,SCREEN_OFF
1558374299381,SCREEN_ON
1558374300397,UNLOCK
1558374350594,SCREEN_OFF
1558374469635,SCREEN_ON
1558374470920,UNLOCK
1558374527201,SCREEN_OFF
1558374563363,SCREEN_ON
1558374564541,UNLOCK
1558374593214,BATTERY_LOW
1558374596967,SCREEN_OFF
1558374698941,SCREEN_ON
1558374699249,UNLOCK
1558374911217,HEADSET_MIC_UNPLUGGED
1558375202190,POWER_CONNECTED
1558375847765,BATTERY_OKAY
1558375897943,HEADSET_MIC_UNPLUGGED
1558375907807,RINGER_MODE_VIBRATE
1558375907857,RINGER_MODE_NORMAL
1558375917277,SCREEN_OFF
1558395530653,SCREEN_ON
1558395537758,SCREEN_OFF
1558395663380,SCREEN_ON
1558395664720,UNLOCK
1558395672854,SCREEN_OFF
