timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224215510,YouTube,1558202784303,com.google.android.youtube,True,1558159456363,1558209670503,True,8276420
1558224215510,AfreecaTV,1558196707126,kr.co.nowcom.mobile.afreeca,False,1558159456363,1558209670504,False,3261923
1558224215510,코레일톡,1558160341434,com.korail.talk,False,1558159456363,1558167223179,False,22976
1558224215510,게임런처,1558174064451,com.samsung.android.game.gamehome,True,1558159456363,1558174064451,True,2019
1558224215510,네이버 웹툰,1558196505598,com.nhn.android.webtoon,False,1558159456363,1558216636133,False,236598
1558224215510,KLMS,1558165302584,kr.ac.kaist.coursemos.android,False,1558159456363,1558174430501,False,23424
1558224215510,메시지,1558169836406,com.samsung.android.messaging,True,1558159456363,1558229831034,True,91990
1558224215510,T전화,1558229934599,com.skt.prod.dialer,True,1558159456363,1558229934599,True,481330
1558224215510,빅스비 보이스,1558166381779,com.samsung.android.bixby.agent,True,1558159456363,1558174862282,True,6226
1558224215510,Dropsync,1558229934599,com.ttxapps.dropsync,False,1558159456363,1558229934599,False,1844
1558224215510,Paco,1558229469565,com.pacoapp.paco,False,1558159456363,1558229469565,False,60358
1558224215510,한컴오피스 viewer,1558165301405,com.tf.thinkdroid.viewer,False,1558159456363,1558170824884,False,7045
1558224215510,One UI 홈,1558224917598,com.sec.android.app.launcher,True,1558159456363,1558224917598,True,314384
1558224215510,삼성 인터넷,1558196540060,com.sec.android.app.sbrowser,False,1558159456363,1558209670545,False,1395176
1558224215510,Facebook,1558224916805,com.facebook.katana,False,1558159456363,1558224916805,False,1201733
1558224215510,FLO,1558168578284,skplanet.musicmate,False,1558159456363,1558224776428,False,30339
1558224215510,Brawl Stars,1558174394490,com.supercell.brawlstars,False,1558159456363,1558224776444,False,329836
1558224215510,카카오톡,1558229934600,com.kakao.talk,False,1558159456363,1558229934600,False,1078575
1558224515510,YouTube,1558202784303,com.google.android.youtube,True,1558159456363,1558209670503,True,8276420
1558224515510,AfreecaTV,1558196707126,kr.co.nowcom.mobile.afreeca,False,1558159456363,1558209670504,False,3261923
1558224515510,코레일톡,1558160341434,com.korail.talk,False,1558159456363,1558167223179,False,22976
1558224515510,게임런처,1558174064451,com.samsung.android.game.gamehome,True,1558159456363,1558174064451,True,2019
1558224515510,네이버 웹툰,1558196505598,com.nhn.android.webtoon,False,1558159456363,1558216636133,False,236598
1558224515510,KLMS,1558165302584,kr.ac.kaist.coursemos.android,False,1558159456363,1558174430501,False,23424
1558224515510,메시지,1558169836406,com.samsung.android.messaging,True,1558159456363,1558229831034,True,91990
1558224515510,T전화,1558229934599,com.skt.prod.dialer,True,1558159456363,1558229934599,True,481330
