timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137815510,YouTube,1558133659771,com.google.android.youtube,True,1558073051691,1558133659771,True,9350334
1558137815510,Google,1558137611389,com.google.android.googlequicksearchbox,True,1558073051691,1558138092166,True,1305
1558137815510,Cookie Run: OvenBreak,1558137518707,com.devsisters.gb,False,1558073051691,1558137518707,False,371524
1558137815510,SNOW,1558109961729,com.campmobile.snow,False,1558073051691,1558109961729,False,5301
1558137815510,FIFA Online 4 M,1558135889944,com.nexon.fo4m,False,1558073051691,1558135889944,False,66212
1558137815510,Galaxy Store,1558136724507,com.sec.android.app.samsungapps,True,1558073051691,1558136724507,True,310868
1558137815510,Excel,1558134541752,com.microsoft.office.excel,False,1558073051691,1558138141754,False,375708
1558137815510,게임런처,1558137521586,com.samsung.android.game.gamehome,True,1558073051691,1558137521586,True,33817
1558137815510,네이버 웹툰,1558136997473,com.nhn.android.webtoon,False,1558073051691,1558136997473,False,482688
1558137815510,날씨,1558127680011,com.sec.android.daemonapp,True,1558073051691,1558137521402,False,6421
1558137815510,안드로이드 시스템,1558110264238,android,True,1558073051691,1558110264238,False,5955
1558137815510,메시지,1558136717903,com.samsung.android.messaging,True,1558073051691,1558136717903,True,2925
1558137815510,T전화,1558128994224,com.skt.prod.dialer,True,1558073051691,1558128994224,True,155948
1558137815510,빅스비 보이스,1558130035796,com.samsung.android.bixby.agent,True,1558073051691,1558136721664,True,24407
1558137815510,갤러리,1558135776669,com.sec.android.gallery3d,True,1558073051691,1558135776669,True,39468
1558137815510,접근성,1558088381559,com.samsung.accessibility,True,1558073051691,1558088381559,False,1591
1558137815510,삼성 캡처,1558127104137,com.samsung.android.app.smartcapture,True,1558073051691,1558127104137,False,3720
1558137815510,Paco,1558109664119,com.pacoapp.paco,False,1558073051691,1558113264122,False,124842
1558137815510,시계,1558127689122,com.sec.android.app.clockpackage,True,1558073051691,1558136721951,True,120275
