timestamp,type
1558499603426,SCREEN_OFF
1558499605808,SCREEN_ON
1558499606813,UNLOCK
1558499649856,SCREEN_OFF
1558499658364,SCREEN_ON
1558499659651,UNLOCK
1558499723342,SCREEN_OFF
1558499913919,UNLOCK
1558499914122,SCREEN_ON
1558500405852,SCREEN_OFF
1558500495388,SCREEN_ON
1558500496955,UNLOCK
1558501302604,SCREEN_OFF
1558501317286,SCREEN_ON
1558501318482,UNLOCK
1558501320506,SCREEN_OFF
1558501421218,SCREEN_ON
1558501422363,UNLOCK
1558502272395,SCREEN_OFF
1558502350031,UNLOCK
1558502350240,SCREEN_ON
1558502380411,SCREEN_OFF
1558502457723,SCREEN_ON
1558502458116,UNLOCK
1558503667448,HEADSET_MIC_UNPLUGGED
1558505648442,HEADSET_MIC_UNPLUGGED
1558505652998,SCREEN_OFF
1558506124362,UNLOCK
1558506124545,SCREEN_ON
1558506139239,HEADSET_MIC_UNPLUGGED
1558506794686,SCREEN_OFF
1558507115570,SCREEN_ON
1558507115908,UNLOCK
1558507955718,SCREEN_OFF
1558507971582,SCREEN_ON
1558507971979,UNLOCK
1558508935541,SCREEN_OFF
1558509021781,SCREEN_ON
1558509024562,UNLOCK
1558509051704,SCREEN_OFF
1558509129558,SCREEN_ON
1558509130987,HEADSET_MIC_UNPLUGGED
1558509133095,UNLOCK
1558509301030,SCREEN_OFF
1558509490257,UNLOCK
1558509490833,SCREEN_ON
1558509746994,SCREEN_OFF
1558509795459,SCREEN_ON
1558509797030,UNLOCK
1558510541800,SCREEN_OFF
1558510542047,SCREEN_ON
1558510543601,SCREEN_OFF
1558512414963,SCREEN_ON
1558512420569,SCREEN_OFF
1558512635313,SCREEN_ON
1558512641182,SCREEN_OFF
1558513872893,UNLOCK
1558513873242,SCREEN_ON
1558513908597,SCREEN_OFF
1558513912217,SCREEN_ON
1558513913227,UNLOCK
1558513919596,SCREEN_OFF
1558514312227,SCREEN_ON
1558514312917,UNLOCK
1558514439911,HEADSET_MIC_UNPLUGGED
1558515437750,SCREEN_OFF
1558515472437,SCREEN_ON
1558515475526,SCREEN_OFF
1558515475879,SCREEN_ON
1558515477287,SCREEN_OFF
1558515576013,SCREEN_ON
1558515578280,UNLOCK
1558515626501,HEADSET_MIC_UNPLUGGED
1558515688324,SCREEN_OFF
1558515806800,POWER_CONNECTED
1558515826974,POWER_DISCONNECTED
1558515828161,POWER_CONNECTED
1558515829613,SCREEN_ON
1558515836005,SCREEN_OFF
1558516726915,SCREEN_ON
1558516729046,UNLOCK
1558516855968,SCREEN_OFF
1558516856287,SCREEN_ON
1558516858119,SCREEN_OFF
1558516947268,SCREEN_ON
1558516947910,UNLOCK
1558517079339,SCREEN_OFF
1558517155257,SCREEN_ON
1558517158001,SCREEN_OFF
1558517159575,SCREEN_ON
1558517163174,SCREEN_OFF
1558517180908,UNLOCK
1558517181248,SCREEN_ON
1558517218726,SCREEN_OFF
1558517218996,SCREEN_ON
1558517224944,SCREEN_OFF
1558517300180,SCREEN_ON
1558517300864,UNLOCK
1558517380767,SCREEN_OFF
1558517436541,SCREEN_ON
1558517437008,UNLOCK
1558517643127,SCREEN_OFF
1558517696822,SCREEN_ON
1558517699780,SCREEN_OFF
1558517878537,UNLOCK
1558517878673,SCREEN_ON
1558517953098,SCREEN_OFF
1558517953473,SCREEN_ON
1558517955017,SCREEN_OFF
1558518411692,SCREEN_ON
1558518413693,UNLOCK
1558518557139,SCREEN_OFF
1558518680775,UNLOCK
1558518681054,SCREEN_ON
1558518995806,SCREEN_OFF
1558519022277,UNLOCK
1558519022560,SCREEN_ON
1558519236768,SCREEN_OFF
1558519283253,SCREEN_ON
1558519284282,UNLOCK
1558519568453,SCREEN_OFF
1558519602699,SCREEN_ON
1558519604180,UNLOCK
1558519838101,SCREEN_OFF
1558519973764,SCREEN_ON
1558519974917,UNLOCK
1558520179522,SCREEN_OFF
1558520322612,SCREEN_ON
1558520324306,UNLOCK
1558520513213,SCREEN_OFF
1558520561729,SCREEN_ON
1558520562583,UNLOCK
1558520649392,SCREEN_OFF
1558520663096,POWER_DISCONNECTED
1558520664313,SCREEN_ON
1558520671538,SCREEN_OFF
1558520707044,SCREEN_ON
1558520708796,SCREEN_OFF
1558520814044,SCREEN_ON
1558520815619,SCREEN_OFF
1558520842661,SCREEN_ON
1558520844468,SCREEN_OFF
1558520895339,SCREEN_ON
1558520896058,UNLOCK
1558520995421,SCREEN_OFF
1558520997182,SCREEN_ON
1558521000184,SCREEN_OFF
1558521003134,SCREEN_ON
1558521011100,SCREEN_OFF
1558521066241,SCREEN_ON
1558521068885,UNLOCK
1558521179076,SCREEN_OFF
1558521279849,SCREEN_ON
1558521280404,UNLOCK
1558521297848,SCREEN_OFF
1558521377347,SCREEN_ON
1558521386506,SCREEN_OFF
1558521409450,UNLOCK
1558521409659,SCREEN_ON
1558521495930,SCREEN_OFF
1558521667118,SCREEN_ON
1558521669462,SCREEN_OFF
1558521738052,SCREEN_ON
1558521743516,UNLOCK
1558521784231,SCREEN_OFF
1558522346882,SCREEN_ON
1558522348876,UNLOCK
1558522355123,SCREEN_OFF
1558522355395,SCREEN_ON
1558522357180,SCREEN_OFF
1558523463452,SCREEN_ON
1558523464749,UNLOCK
1558523508561,SCREEN_OFF
1558523870610,SCREEN_ON
1558523871342,UNLOCK
1558523947518,SCREEN_OFF
1558524011414,SCREEN_ON
1558524012165,UNLOCK
1558524041271,SCREEN_OFF
1558524218459,SCREEN_ON
1558524223765,UNLOCK
1558524229211,SCREEN_OFF
1558524289462,SCREEN_ON
1558524292653,SCREEN_OFF
1558524312097,UNLOCK
1558524312255,SCREEN_ON
1558524351981,SCREEN_OFF
1558524437666,SCREEN_ON
1558524440285,UNLOCK
1558524643605,SCREEN_OFF
1558524652148,UNLOCK
1558524652481,SCREEN_ON
1558524858631,SCREEN_OFF
1558524947661,SCREEN_ON
1558524948803,UNLOCK
1558524994670,SCREEN_OFF
1558525027959,SCREEN_ON
1558525028462,UNLOCK
1558525084998,SCREEN_OFF
1558525163400,SCREEN_ON
1558525164390,UNLOCK
1558525194275,SCREEN_OFF
1558525232219,SCREEN_ON
1558525232548,UNLOCK
1558525308100,SCREEN_OFF
1558525316759,SCREEN_ON
1558525317059,UNLOCK
1558525359326,SCREEN_OFF
1558525385251,SCREEN_ON
1558525395151,SCREEN_OFF
1558525520537,SCREEN_ON
1558525523151,SCREEN_OFF
1558525524524,SCREEN_ON
1558525525787,UNLOCK
1558525532660,SCREEN_OFF
1558525558228,SCREEN_ON
1558525559331,UNLOCK
1558525576468,SCREEN_OFF
1558525635762,SCREEN_ON
1558525637512,UNLOCK
1558525642243,SCREEN_OFF
1558525645404,UNLOCK
1558525645876,SCREEN_ON
1558525741168,SCREEN_OFF
1558525745500,SCREEN_ON
1558525746113,UNLOCK
1558525772074,SCREEN_OFF
1558525915658,SCREEN_ON
1558525924437,UNLOCK
1558526021309,SCREEN_OFF
1558526100945,SCREEN_ON
1558526102172,UNLOCK
1558526191504,SCREEN_OFF
1558526195096,SCREEN_ON
1558526196932,SCREEN_OFF
1558526245075,SCREEN_ON
1558526246914,UNLOCK
1558526252429,SCREEN_OFF
1558526481984,SCREEN_ON
1558526484165,UNLOCK
1558526599630,SCREEN_OFF
1558526613486,SCREEN_ON
1558526613909,UNLOCK
1558526661503,SCREEN_OFF
1558526752884,SCREEN_ON
1558526754279,UNLOCK
1558526769734,SCREEN_OFF
1558527072062,UNLOCK
1558527072227,SCREEN_ON
1558527111422,SCREEN_OFF
1558527392918,SCREEN_ON
1558527393579,UNLOCK
1558527414960,SCREEN_OFF
1558527849210,SCREEN_ON
1558527849772,UNLOCK
1558527900851,SCREEN_OFF
1558528695161,SCREEN_ON
1558528695898,UNLOCK
1558528700339,SCREEN_OFF
1558528705840,SCREEN_ON
1558528706859,UNLOCK
1558528777525,SCREEN_OFF
1558528935198,SCREEN_ON
1558528935772,UNLOCK
1558528965735,SCREEN_OFF
1558529095162,SCREEN_ON
1558529096134,UNLOCK
1558529186000,SCREEN_OFF
1558529552729,SCREEN_ON
1558529555276,SCREEN_OFF
1558529648581,SCREEN_ON
1558529649551,UNLOCK
1558529837861,SCREEN_OFF
1558530125990,UNLOCK
1558530126121,SCREEN_ON
1558530149068,SCREEN_OFF
1558530234983,SCREEN_ON
1558530236522,UNLOCK
1558530462953,SCREEN_OFF
1558530478859,SCREEN_ON
1558530480819,SCREEN_OFF
1558530507436,SCREEN_ON
1558530507691,UNLOCK
1558530539869,SCREEN_OFF
1558530561859,UNLOCK
1558530562058,SCREEN_ON
1558530848127,SCREEN_OFF
1558530867869,SCREEN_ON
1558530868420,UNLOCK
1558530955740,SCREEN_OFF
1558531010026,SCREEN_ON
1558531010677,UNLOCK
1558531045494,SCREEN_OFF
1558531277629,SCREEN_ON
1558531280059,UNLOCK
1558531366365,SCREEN_OFF
1558531366492,UNLOCK
1558531366823,SCREEN_ON
1558531518578,SCREEN_OFF
1558531518795,SCREEN_ON
1558531527049,UNLOCK
1558531533321,SCREEN_OFF
1558531613710,SCREEN_ON
1558531614556,UNLOCK
1558531647922,SCREEN_OFF
1558531668227,SCREEN_ON
1558531669339,UNLOCK
1558531741184,SCREEN_OFF
1558531756600,SCREEN_ON
1558531757166,UNLOCK
1558531878498,SCREEN_OFF
1558531914361,SCREEN_ON
1558531915854,UNLOCK
1558531923689,SCREEN_OFF
1558531998509,SCREEN_ON
1558532000181,UNLOCK
1558532138055,BATTERY_LOW
1558532166015,SCREEN_OFF
1558532176252,UNLOCK
1558532176547,SCREEN_ON
1558532236991,SCREEN_OFF
1558532246593,UNLOCK
1558532246976,SCREEN_ON
1558532267437,HEADSET_MIC_UNPLUGGED
1558532352060,SCREEN_OFF
1558532510616,HEADSET_MIC_UNPLUGGED
1558532533665,SCREEN_ON
1558532536763,UNLOCK
1558532549497,SCREEN_OFF
1558532577898,SCREEN_ON
1558532579883,SCREEN_OFF
1558532624908,SCREEN_ON
1558532626353,UNLOCK
1558532632564,SCREEN_OFF
1558532664571,SCREEN_ON
1558532667427,SCREEN_OFF
1558532687690,SCREEN_ON
1558532688973,UNLOCK
1558532694783,SCREEN_OFF
1558532950456,SCREEN_ON
1558532961981,SCREEN_OFF
1558533613344,SCREEN_ON
1558533615372,UNLOCK
1558533659992,SCREEN_OFF
1558533671018,UNLOCK
1558533671135,SCREEN_ON
1558533675312,SCREEN_OFF
1558533692431,UNLOCK
1558533692563,SCREEN_ON
1558533720858,SCREEN_OFF
1558533753056,SCREEN_ON
1558533753825,UNLOCK
1558533757650,SCREEN_OFF
1558533758256,UNLOCK
1558533758452,SCREEN_ON
1558533803049,SCREEN_OFF
1558533851348,SCREEN_ON
1558533853122,UNLOCK
1558533858703,SCREEN_OFF
1558533872872,SCREEN_ON
1558533879625,SCREEN_OFF
1558534004906,SCREEN_ON
1558534006045,UNLOCK
1558534019957,SCREEN_OFF
1558534052772,UNLOCK
1558534052910,SCREEN_ON
1558534063903,SCREEN_OFF
1558534067913,UNLOCK
1558534068039,SCREEN_ON
1558534073178,SCREEN_OFF
1558534114061,UNLOCK
1558534114255,SCREEN_ON
1558534140707,SCREEN_OFF
1558534160287,UNLOCK
1558534160429,SCREEN_ON
1558534176471,SCREEN_OFF
1558534314001,SCREEN_ON
1558534315016,UNLOCK
1558534320581,SCREEN_OFF
1558534560028,UNLOCK
1558534560145,SCREEN_ON
1558534621907,SCREEN_OFF
1558534657774,SCREEN_ON
1558534658707,UNLOCK
1558534666146,SCREEN_OFF
1558535588597,SCREEN_ON
1558535590000,UNLOCK
1558535676807,SCREEN_OFF
1558535679215,UNLOCK
1558535679386,SCREEN_ON
1558535684431,SCREEN_OFF
1558535742233,SCREEN_ON
1558535743394,UNLOCK
1558535760873,POWER_CONNECTED
1558537088749,SCREEN_OFF
1558537359126,BATTERY_OKAY
1558537380949,SCREEN_ON
1558537382408,UNLOCK
1558537445379,SCREEN_OFF
1558537531204,SCREEN_ON
1558537532827,UNLOCK
1558537785144,POWER_DISCONNECTED
1558537880634,SCREEN_OFF
1558537900176,POWER_CONNECTED
1558537901674,UNLOCK
1558537901916,SCREEN_ON
1558537906912,SCREEN_OFF
1558538260312,SCREEN_ON
1558538260739,UNLOCK
1558538382526,SCREEN_OFF
1558538391139,SCREEN_ON
1558538391880,UNLOCK
1558538607957,SCREEN_OFF
1558538843726,SCREEN_ON
1558538844754,UNLOCK
1558538853060,POWER_DISCONNECTED
1558538856988,SCREEN_OFF
1558538874590,UNLOCK
1558538874722,SCREEN_ON
1558538879985,HEADSET_MIC_UNPLUGGED
1558539627276,SCREEN_OFF
1558539673076,SCREEN_ON
1558539675378,UNLOCK
1558539722650,SCREEN_OFF
1558539898009,HEADSET_MIC_UNPLUGGED
1558540341980,UNLOCK
1558540342437,SCREEN_ON
1558540363138,SCREEN_OFF
1558540624705,SCREEN_ON
1558540626478,UNLOCK
1558540683893,SCREEN_OFF
1558540705332,SCREEN_ON
1558540706536,UNLOCK
1558540732928,SCREEN_OFF
1558541344735,SCREEN_ON
1558541345062,UNLOCK
1558541414573,SCREEN_OFF
1558541446182,SCREEN_ON
1558541446730,UNLOCK
1558541534923,SCREEN_OFF
1558541779990,SCREEN_ON
1558541780680,UNLOCK
1558541790226,SCREEN_OFF
1558541899967,SCREEN_ON
1558541900789,UNLOCK
1558541908289,SCREEN_OFF
1558541921801,SCREEN_ON
1558541924682,SCREEN_OFF
1558542687955,SCREEN_ON
1558542689718,UNLOCK
1558542744576,SCREEN_OFF
1558542746245,UNLOCK
1558542746454,SCREEN_ON
1558542777119,SCREEN_OFF
1558542794138,SCREEN_ON
1558542798834,UNLOCK
1558542894854,HEADSET_MIC_UNPLUGGED
1558543152665,SCREEN_OFF
1558543215919,HEADSET_MIC_UNPLUGGED
1558543223800,HEADSET_MIC_UNPLUGGED
1558543224820,SCREEN_ON
1558543224867,UNLOCK
1558543343921,SCREEN_OFF
1558543447414,UNLOCK
1558543447728,SCREEN_ON
1558543672079,POWER_CONNECTED
1558546940367,SCREEN_OFF
1558547171950,UNLOCK
1558547172192,SCREEN_ON
1558547693666,POWER_DISCONNECTED
1558547702913,POWER_CONNECTED
1558549542680,HEADSET_MIC_UNPLUGGED
1558549561006,RINGER_MODE_VIBRATE
1558549561060,RINGER_MODE_NORMAL
1558549566613,SCREEN_OFF
1558567220515,SCREEN_ON
1558567221357,POWER_DISCONNECTED
1558567222681,SCREEN_OFF
1558567222905,SCREEN_ON
1558567223702,UNLOCK
1558567232522,SCREEN_OFF
