timestamp,type
1558235265862,POWER_CONNECTED
1558235803045,POWER_DISCONNECTED
1558236016917,SCREEN_OFF
1558236017331,SCREEN_ON
1558236196066,UNLOCK
1558236234792,SCREEN_OFF
1558236353413,SCREEN_ON
1558236354111,UNLOCK
1558236358266,SCREEN_OFF
1558236368514,SCREEN_ON
1558236370705,UNLOCK
1558236547228,SCREEN_OFF
1558236549133,SCREEN_ON
1558236550293,UNLOCK
1558236554503,SCREEN_OFF
1558236761894,SCREEN_ON
1558236763640,UNLOCK
1558237039827,SCREEN_OFF
1558237078376,SCREEN_ON
1558237078474,UNLOCK
1558237205821,SCREEN_OFF
1558237211156,UNLOCK
1558237211390,SCREEN_ON
1558237226059,SCREEN_OFF
1558237228418,UNLOCK
1558237228574,SCREEN_ON
1558237282294,SCREEN_OFF
1558237290520,UNLOCK
1558237290782,SCREEN_ON
1558237294180,SCREEN_OFF
1558237310689,UNLOCK
1558237310894,SCREEN_ON
1558237331268,SCREEN_OFF
1558237345475,SCREEN_ON
1558237351427,SCREEN_OFF
1558237354526,UNLOCK
1558237354831,SCREEN_ON
1558237433615,SCREEN_OFF
1558237521532,SCREEN_ON
1558237523154,UNLOCK
1558237529588,SCREEN_OFF
1558237774204,SCREEN_ON
1558237800809,SCREEN_OFF
1558237891270,SCREEN_ON
1558237891854,UNLOCK
1558237896966,SCREEN_OFF
1558237974081,SCREEN_ON
1558238154189,SCREEN_OFF
1558238172107,SCREEN_ON
1558238202058,SCREEN_OFF
1558238202633,SCREEN_ON
1558238240451,SCREEN_OFF
1558238254116,SCREEN_ON
1558238254635,UNLOCK
1558238394452,SCREEN_OFF
1558238403264,SCREEN_ON
1558238406619,SCREEN_OFF
1558238408055,SCREEN_ON
1558238419474,SCREEN_OFF
1558238436669,SCREEN_ON
1558238456333,SCREEN_OFF
1558238490507,SCREEN_ON
1558238494336,SCREEN_OFF
1558238580739,SCREEN_ON
1558238628864,SCREEN_OFF
1558239318537,SCREEN_ON
1558239321244,UNLOCK
1558239353961,SCREEN_OFF
1558239373364,SCREEN_ON
1558239391129,SCREEN_OFF
1558239432567,SCREEN_ON
1558239434778,UNLOCK
1558240260066,HEADSET_MIC_UNPLUGGED
1558241688416,POWER_CONNECTED
1558241688749,POWER_DISCONNECTED
1558241694960,POWER_CONNECTED
1558242922105,POWER_DISCONNECTED
1558242930158,SCREEN_OFF
1558243034624,SCREEN_ON
1558243035724,UNLOCK
1558244836300,HEADSET_MIC_UNPLUGGED
1558245152365,SCREEN_OFF
1558245152792,SCREEN_ON
1558245158126,UNLOCK
1558245172975,SCREEN_OFF
1558245173597,SCREEN_ON
1558245310615,UNLOCK
1558245435554,SCREEN_OFF
1558245485370,SCREEN_ON
1558245485873,UNLOCK
1558245516487,SCREEN_OFF
1558245970267,UNLOCK
1558245970934,SCREEN_ON
1558245984537,SCREEN_OFF
1558246083416,SCREEN_ON
1558246085479,SCREEN_OFF
1558246195256,SCREEN_ON
1558246196800,UNLOCK
1558246249095,SCREEN_OFF
1558246455813,SCREEN_ON
1558246456354,UNLOCK
1558246488445,SCREEN_OFF
1558246557142,SCREEN_ON
1558246558534,UNLOCK
1558246565393,SCREEN_OFF
1558246785839,SCREEN_ON
1558246791716,SCREEN_OFF
1558246800792,SCREEN_ON
1558246802727,UNLOCK
1558246880431,POWER_CONNECTED
1558246884782,SCREEN_OFF
1558246917347,SCREEN_ON
1558246918412,UNLOCK
1558246949158,SCREEN_OFF
1558247716151,UNLOCK
1558247716348,SCREEN_ON
1558247724740,SCREEN_OFF
1558247802832,SCREEN_ON
1558247804114,UNLOCK
1558247816803,POWER_DISCONNECTED
1558248351128,POWER_CONNECTED
1558248392287,SCREEN_OFF
1558248399822,SCREEN_ON
1558248401367,UNLOCK
1558248564745,SCREEN_OFF
1558248597409,SCREEN_ON
1558248598187,UNLOCK
1558248838453,SCREEN_OFF
1558249175689,SCREEN_ON
1558249176999,UNLOCK
1558249185928,SCREEN_OFF
1558249189959,SCREEN_ON
1558249190656,UNLOCK
1558249557960,SCREEN_OFF
1558249940498,SCREEN_ON
1558249941259,UNLOCK
1558249948164,SCREEN_OFF
1558250598237,SCREEN_ON
1558250598879,UNLOCK
1558250602743,SCREEN_OFF
1558250958872,SCREEN_ON
1558250959952,UNLOCK
1558250965869,SCREEN_OFF
1558250991405,SCREEN_ON
1558250992407,UNLOCK
1558251030686,SCREEN_OFF
1558251053442,SCREEN_ON
1558251055299,UNLOCK
1558251081237,SCREEN_OFF
1558251125899,UNLOCK
1558251125999,SCREEN_ON
1558251131560,HEADSET_MIC_UNPLUGGED
1558253097078,POWER_DISCONNECTED
1558254806929,SCREEN_OFF
1558254807030,UNLOCK
1558254807916,SCREEN_ON
1558255180855,HEADSET_MIC_UNPLUGGED
1558255204227,RINGER_MODE_VIBRATE
1558255528223,SCREEN_OFF
1558255629516,SCREEN_ON
1558255630631,UNLOCK
1558255669052,SCREEN_OFF
1558255707045,SCREEN_ON
1558255707389,UNLOCK
1558255991315,HEADSET_MIC_UNPLUGGED
1558256331290,SCREEN_OFF
1558256352108,UNLOCK
1558256352552,SCREEN_ON
1558256729035,SCREEN_OFF
1558256729280,SCREEN_ON
1558256731043,UNLOCK
1558256736469,HEADSET_MIC_UNPLUGGED
1558256739131,SCREEN_OFF
1558257000257,SCREEN_ON
1558257007258,SCREEN_OFF
1558257476758,SCREEN_ON
1558257477193,UNLOCK
1558257484933,SCREEN_OFF
1558257595434,SCREEN_ON
1558257596499,UNLOCK
1558257597843,RINGER_MODE_SILENT
1558257644033,SCREEN_OFF
1558258801273,SCREEN_ON
1558258802316,UNLOCK
1558258812559,SCREEN_OFF
1558258992481,SCREEN_ON
1558258992817,UNLOCK
1558259091298,SCREEN_OFF
1558259937857,SCREEN_ON
1558259940459,UNLOCK
1558260065333,SCREEN_OFF
1558260141569,UNLOCK
1558260141767,SCREEN_ON
1558260166121,HEADSET_MIC_UNPLUGGED
1558260406994,SCREEN_OFF
1558260466965,HEADSET_MIC_UNPLUGGED
1558260470738,UNLOCK
1558260471216,SCREEN_ON
1558260936379,SCREEN_OFF
1558260993598,SCREEN_ON
1558260993981,UNLOCK
1558261208677,SCREEN_OFF
1558261254209,SCREEN_ON
1558261254885,HEADSET_MIC_UNPLUGGED
1558261257500,SCREEN_OFF
1558261312659,SCREEN_ON
1558261314171,UNLOCK
1558262424654,SCREEN_OFF
1558262428811,UNLOCK
1558262429023,HEADSET_MIC_UNPLUGGED
1558262429083,SCREEN_ON
1558262463447,SCREEN_OFF
1558262463842,SCREEN_ON
1558262465720,SCREEN_OFF
1558262497027,SCREEN_ON
1558262499687,SCREEN_OFF
1558263635791,UNLOCK
1558263635967,SCREEN_ON
1558263656248,SCREEN_OFF
1558264452838,SCREEN_ON
1558264459345,SCREEN_OFF
1558264463329,SCREEN_ON
1558264477221,SCREEN_OFF
1558264543652,SCREEN_ON
1558264549745,SCREEN_OFF
1558264550012,UNLOCK
1558264550667,SCREEN_ON
1558264723349,SCREEN_OFF
1558264836544,SCREEN_ON
1558264836613,UNLOCK
1558264850127,SCREEN_OFF
1558264850650,UNLOCK
1558264850834,SCREEN_ON
1558264857841,SCREEN_OFF
1558265848351,SCREEN_ON
1558265849658,UNLOCK
1558266162447,SCREEN_OFF
1558266262375,SCREEN_ON
1558266263560,UNLOCK
1558266581677,SCREEN_OFF
1558266822486,UNLOCK
1558266822663,SCREEN_ON
1558266893142,SCREEN_OFF
1558266941530,SCREEN_ON
1558266955478,SCREEN_OFF
1558267104476,SCREEN_ON
1558267106342,SCREEN_OFF
1558267540802,SCREEN_ON
1558267541322,UNLOCK
1558267561576,SCREEN_OFF
1558267571262,UNLOCK
1558267571441,SCREEN_ON
1558267593657,SCREEN_OFF
1558267674033,UNLOCK
1558267674557,SCREEN_ON
1558267692456,SCREEN_OFF
1558267805382,SCREEN_ON
1558267807244,SCREEN_OFF
1558269221288,SCREEN_ON
1558269221668,UNLOCK
1558269230705,SCREEN_OFF
1558269406709,UNLOCK
1558269406768,SCREEN_ON
1558269452643,SCREEN_OFF
1558269459890,UNLOCK
1558269460204,SCREEN_ON
1558269914146,SCREEN_OFF
1558269970410,SCREEN_ON
1558269972918,SCREEN_OFF
1558270026475,SCREEN_ON
1558270028123,UNLOCK
1558270180845,SCREEN_OFF
1558271722772,SCREEN_ON
1558271723253,UNLOCK
1558271742565,SCREEN_OFF
1558271862901,SCREEN_ON
1558271863695,UNLOCK
1558271865850,SCREEN_OFF
1558271866274,SCREEN_ON
1558271873034,SCREEN_OFF
1558273041984,UNLOCK
1558273042167,SCREEN_ON
1558273071975,SCREEN_OFF
1558273095827,UNLOCK
1558273096305,SCREEN_ON
1558273133503,SCREEN_OFF
1558273215133,SCREEN_ON
1558273217849,SCREEN_OFF
1558273225203,SCREEN_ON
1558273228603,SCREEN_OFF
1558273559953,SCREEN_ON
1558273705044,SCREEN_OFF
1558273713664,SCREEN_ON
1558273714532,UNLOCK
1558273753501,SCREEN_OFF
1558274844516,SCREEN_ON
1558274844763,UNLOCK
1558275043032,SCREEN_OFF
1558275086770,SCREEN_ON
1558275090564,SCREEN_OFF
1558275136321,UNLOCK
1558275136633,SCREEN_ON
1558275413427,SCREEN_OFF
1558275846795,HEADSET_MIC_UNPLUGGED
1558275847701,SCREEN_ON
1558275850352,UNLOCK
1558276475432,HEADSET_MIC_UNPLUGGED
1558276501200,HEADSET_MIC_UNPLUGGED
1558276520033,SCREEN_OFF
1558276717643,SCREEN_ON
1558276718962,UNLOCK
1558276909979,HEADSET_MIC_UNPLUGGED
1558276948855,SCREEN_OFF
1558276997958,SCREEN_ON
1558276998414,UNLOCK
1558277201320,SCREEN_OFF
1558277370620,SCREEN_ON
1558277375095,UNLOCK
1558277379313,SCREEN_OFF
1558277750705,SCREEN_ON
1558277759245,SCREEN_OFF
1558277850227,SCREEN_ON
1558277854072,SCREEN_OFF
1558277870483,SCREEN_ON
1558277872897,SCREEN_OFF
1558277899926,SCREEN_ON
1558277903292,UNLOCK
1558277960286,SCREEN_OFF
1558278059487,SCREEN_ON
1558278060947,UNLOCK
1558279179583,SCREEN_OFF
1558279315210,SCREEN_ON
1558279315900,UNLOCK
1558280313731,SCREEN_OFF
1558280324690,SCREEN_ON
1558280325066,UNLOCK
1558280472407,SCREEN_OFF
1558280494754,SCREEN_ON
1558280495100,UNLOCK
1558280594382,SCREEN_OFF
1558280675333,SCREEN_ON
1558280678532,UNLOCK
1558280726069,SCREEN_OFF
1558280816674,SCREEN_ON
1558280817729,UNLOCK
1558280823250,SCREEN_OFF
1558280880872,SCREEN_ON
1558280881357,UNLOCK
1558280996723,SCREEN_OFF
1558281000980,SCREEN_ON
1558281003720,SCREEN_OFF
1558281399718,SCREEN_ON
1558281400954,UNLOCK
1558281456318,SCREEN_OFF
1558281935435,UNLOCK
1558281935854,SCREEN_ON
1558283380324,SCREEN_OFF
1558283477422,SCREEN_ON
1558283554735,SCREEN_OFF
1558283675428,SCREEN_ON
1558283839906,SCREEN_OFF
1558283992817,SCREEN_ON
1558283993670,UNLOCK
1558284006621,SCREEN_OFF
1558284130994,SCREEN_ON
1558284131699,UNLOCK
1558284140325,SCREEN_OFF
1558284315866,SCREEN_ON
1558284317453,SCREEN_OFF
1558284317693,UNLOCK
1558284318171,SCREEN_ON
1558284331495,SCREEN_OFF
1558284910988,SCREEN_ON
1558284912228,UNLOCK
1558284921183,SCREEN_OFF
1558285114415,SCREEN_ON
1558285116147,UNLOCK
1558285169820,SCREEN_OFF
1558285669358,SCREEN_ON
1558285670675,UNLOCK
1558285727382,SCREEN_OFF
1558285794384,SCREEN_ON
1558285795740,UNLOCK
1558285821591,POWER_CONNECTED
1558286578970,POWER_DISCONNECTED
1558286728179,SCREEN_OFF
1558286750073,UNLOCK
1558286750483,SCREEN_ON
1558287087994,SCREEN_OFF
1558287093361,SCREEN_ON
1558287099827,SCREEN_OFF
1558287162111,SCREEN_ON
1558287164001,UNLOCK
1558287188024,HEADSET_MIC_UNPLUGGED
1558287678258,POWER_CONNECTED
1558289033442,POWER_DISCONNECTED
1558290288332,HEADSET_MIC_UNPLUGGED
1558290293996,HEADSET_MIC_UNPLUGGED
1558290350804,HEADSET_MIC_UNPLUGGED
1558290353085,RINGER_MODE_VIBRATE
1558290353138,RINGER_MODE_NORMAL
1558290367091,SCREEN_OFF
1558290371756,POWER_CONNECTED
