timestamp,confidence,type
1558230468452,0.02,ON_BICYCLE
1558230468452,0.02,UNKNOWN
1558230483874,0.97,STILL
1558230483874,0.01,IN_VEHICLE
1558230483874,0.01,ON_FOOT
1558230483874,0.01,WALKING
1558230483874,0.01,UNKNOWN
1558230499375,0.94,STILL
1558230499375,0.02,IN_VEHICLE
1558230499375,0.02,ON_FOOT
1558230499375,0.02,WALKING
1558230499375,0.01,UNKNOWN
1558230514725,0.88,STILL
1558230514725,0.04,IN_VEHICLE
1558230514725,0.03,ON_FOOT
1558230514725,0.03,WALKING
1558230514725,0.02,UNKNOWN
1558230530082,0.71,STILL
1558230530082,0.1,IN_VEHICLE
1558230530082,0.1,ON_FOOT
1558230530082,0.1,WALKING
1558230530082,0.02,ON_BICYCLE
1558230530082,0.01,UNKNOWN
1558230545487,0.65,STILL
1558230545487,0.13,ON_FOOT
1558230545487,0.13,WALKING
1558230545487,0.12,IN_VEHICLE
1558230545487,0.02,UNKNOWN
1558230545487,0.01,ON_BICYCLE
1558230563786,0.86,STILL
1558230563786,0.05,ON_FOOT
1558230563786,0.05,WALKING
1558230563786,0.04,IN_VEHICLE
1558230563786,0.02,UNKNOWN
1558230563786,0.01,ON_BICYCLE
1558230579194,0.97,STILL
1558230579194,0.01,IN_VEHICLE
1558230579194,0.01,ON_FOOT
1558230579194,0.01,WALKING
1558230579194,0.01,UNKNOWN
1558230594515,0.96,STILL
1558230594515,0.02,UNKNOWN
1558230594515,0.01,IN_VEHICLE
1558230594515,0.01,ON_FOOT
1558230594515,0.01,WALKING
1558230610002,0.99,STILL
1558230610002,0.01,UNKNOWN
1558230625474,0.86,STILL
1558230625474,0.06,ON_FOOT
1558230625474,0.06,WALKING
1558230625474,0.04,IN_VEHICLE
1558230625474,0.01,ON_BICYCLE
1558230625474,0.01,UNKNOWN
1558230640895,0.99,STILL
1558230640895,0.01,UNKNOWN
1558230656319,0.98,STILL
1558230656319,0.02,UNKNOWN
1558230671734,0.66,STILL
1558230671734,0.14,ON_FOOT
1558230671734,0.14,WALKING
1558230671734,0.1,IN_VEHICLE
1558230671734,0.02,ON_BICYCLE
1558230671734,0.01,UNKNOWN
1558230687264,0.96,STILL
1558230687264,0.01,IN_VEHICLE
1558230687264,0.01,ON_FOOT
1558230687264,0.01,WALKING
1558230687264,0.01,UNKNOWN
1558230702648,0.97,STILL
1558230702648,0.01,IN_VEHICLE
1558230702648,0.01,ON_FOOT
1558230702648,0.01,WALKING
1558230702648,0.01,UNKNOWN
1558230718113,0.96,STILL
1558230718113,0.01,IN_VEHICLE
1558230718113,0.01,ON_FOOT
1558230718113,0.01,WALKING
1558230718113,0.01,UNKNOWN
1558230733564,0.97,STILL
1558230733564,0.02,UNKNOWN
1558230733564,0.01,IN_VEHICLE
1558230748936,0.98,STILL
1558230748936,0.01,IN_VEHICLE
1558230748936,0.01,UNKNOWN
1558230764272,0.79,STILL
1558230764272,0.11,ON_FOOT
1558230764272,0.11,WALKING
1558230764272,0.06,IN_VEHICLE
1558230764272,0.01,ON_BICYCLE
1558230764272,0.01,UNKNOWN
1558230780222,0.88,STILL
1558230780222,0.05,IN_VEHICLE
1558230780222,0.05,ON_FOOT
1558230780222,0.05,WALKING
1558230780222,0.01,UNKNOWN
1558230795630,0.97,STILL
1558230795630,0.01,IN_VEHICLE
1558230795630,0.01,ON_FOOT
1558230795630,0.01,WALKING
1558230795630,0.01,UNKNOWN
1558230811089,0.99,STILL
1558230811089,0.01,UNKNOWN
1558230826606,0.96,STILL
1558230826606,0.01,IN_VEHICLE
1558230826606,0.01,ON_FOOT
1558230826606,0.01,WALKING
1558230826606,0.01,UNKNOWN
1558230842086,0.99,STILL
1558230842086,0.01,IN_VEHICLE
1558230864888,0.99,STILL
1558230864888,0.01,UNKNOWN
1558230880450,0.99,STILL
1558230880450,0.01,UNKNOWN
1558230895939,0.97,STILL
1558230895939,0.01,IN_VEHICLE
1558230895939,0.01,UNKNOWN
1558230911426,0.99,STILL
1558230911426,0.01,UNKNOWN
1558230926941,0.97,STILL
1558230926941,0.01,IN_VEHICLE
1558230926941,0.01,ON_FOOT
1558230926941,0.01,WALKING
1558230926941,0.01,UNKNOWN
1558230942440,0.96,STILL
1558230942440,0.02,UNKNOWN
1558230942440,0.01,IN_VEHICLE
1558230942440,0.01,ON_FOOT
1558230942440,0.01,WALKING
1558230957932,0.99,STILL
1558230957932,0.01,UNKNOWN
1558231302926,0.99,STILL
1558231302926,0.01,UNKNOWN
1558231421557,1.0,STILL
1558231799840,1.0,TILTING
1558232281953,0.4,UNKNOWN
1558232281953,0.1,IN_VEHICLE
1558232281953,0.1,ON_BICYCLE
1558232281953,0.1,ON_FOOT
1558232281953,0.1,WALKING
1558232281953,0.1,RUNNING
1558232281953,0.1,STILL
1558232310339,0.4,UNKNOWN
1558232310339,0.1,IN_VEHICLE
1558232310339,0.1,ON_BICYCLE
1558232310339,0.1,ON_FOOT
1558232310339,0.1,WALKING
1558232310339,0.1,RUNNING
1558232310339,0.1,STILL
1558232335380,0.92,ON_FOOT
1558232335380,0.92,WALKING
1558232335380,0.03,STILL
1558232335380,0.03,UNKNOWN
1558232335380,0.01,IN_VEHICLE
1558232335380,0.01,ON_BICYCLE
1558232351189,0.81,ON_FOOT
1558232351189,0.81,WALKING
1558232351189,0.07,STILL
1558232351189,0.05,IN_VEHICLE
1558232351189,0.02,UNKNOWN
1558232351189,0.01,ON_BICYCLE
1558232351189,0.01,RUNNING
1558232362220,0.4,UNKNOWN
1558232362220,0.1,IN_VEHICLE
1558232362220,0.1,ON_BICYCLE
1558232362220,0.1,ON_FOOT
1558232362220,0.1,WALKING
1558232362220,0.1,RUNNING
1558232362220,0.1,STILL
1558232378398,0.4,UNKNOWN
1558232378398,0.1,IN_VEHICLE
1558232378398,0.1,ON_BICYCLE
1558232378398,0.1,ON_FOOT
1558232378398,0.1,WALKING
1558232378398,0.1,RUNNING
1558232378398,0.1,STILL
1558232394205,0.4,UNKNOWN
1558232394205,0.1,IN_VEHICLE
1558232394205,0.1,ON_BICYCLE
1558232394205,0.1,ON_FOOT
1558232394205,0.1,WALKING
1558232394205,0.1,RUNNING
1558232394205,0.1,STILL
1558232406281,0.4,UNKNOWN
1558232406281,0.1,IN_VEHICLE
1558232406281,0.1,ON_BICYCLE
1558232406281,0.1,ON_FOOT
1558232406281,0.1,WALKING
1558232406281,0.1,RUNNING
1558232406281,0.1,STILL
1558232421665,0.96,STILL
1558232421665,0.02,UNKNOWN
1558232421665,0.01,IN_VEHICLE
1558232421665,0.01,ON_FOOT
1558232421665,0.01,WALKING
1558232439284,0.4,UNKNOWN
1558232439284,0.1,IN_VEHICLE
1558232439284,0.1,ON_BICYCLE
1558232439284,0.1,ON_FOOT
1558232439284,0.1,WALKING
1558232439284,0.1,RUNNING
1558232439284,0.1,STILL
1558232451199,0.4,UNKNOWN
1558232451199,0.1,IN_VEHICLE
1558232451199,0.1,ON_BICYCLE
1558232451199,0.1,ON_FOOT
1558232451199,0.1,WALKING
1558232451199,0.1,RUNNING
1558232451199,0.1,STILL
1558232459701,1.0,TILTING
1558232468202,0.4,UNKNOWN
1558232468202,0.1,IN_VEHICLE
1558232468202,0.1,ON_BICYCLE
1558232468202,0.1,ON_FOOT
1558232468202,0.1,WALKING
1558232468202,0.1,RUNNING
1558232468202,0.1,STILL
1558232475797,1.0,TILTING
1558232483391,0.4,UNKNOWN
1558232483391,0.1,IN_VEHICLE
1558232483391,0.1,ON_BICYCLE
1558232483391,0.1,ON_FOOT
1558232483391,0.1,WALKING
1558232483391,0.1,RUNNING
1558232483391,0.1,STILL
1558232498464,0.4,UNKNOWN
1558232498464,0.1,IN_VEHICLE
1558232498464,0.1,ON_BICYCLE
1558232498464,0.1,ON_FOOT
1558232498464,0.1,WALKING
1558232498464,0.1,RUNNING
1558232498464,0.1,STILL
1558232513578,0.87,IN_VEHICLE
1558232513578,0.02,ON_FOOT
1558232513578,0.02,WALKING
1558232513578,0.02,STILL
1558232513578,0.02,UNKNOWN
1558232513578,0.01,ON_BICYCLE
1558232528699,0.4,UNKNOWN
1558232528699,0.1,IN_VEHICLE
1558232528699,0.1,ON_BICYCLE
1558232528699,0.1,ON_FOOT
1558232528699,0.1,WALKING
1558232528699,0.1,RUNNING
1558232528699,0.1,STILL
1558232543771,0.86,IN_VEHICLE
1558232543771,0.04,STILL
1558232543771,0.03,ON_BICYCLE
1558232543771,0.02,UNKNOWN
1558232543771,0.01,ON_FOOT
1558232543771,0.01,WALKING
1558232543771,0.01,RUNNING
1558232558864,0.96,IN_VEHICLE
1558232558864,0.02,ON_FOOT
1558232558864,0.02,WALKING
1558232558864,0.02,UNKNOWN
1558232573983,0.4,UNKNOWN
1558232573983,0.1,IN_VEHICLE
1558232573983,0.1,ON_BICYCLE
1558232573983,0.1,ON_FOOT
1558232573983,0.1,WALKING
1558232573983,0.1,RUNNING
1558232573983,0.1,STILL
1558232588997,0.47,STILL
1558232588997,0.23,IN_VEHICLE
1558232588997,0.13,ON_FOOT
1558232588997,0.13,WALKING
1558232588997,0.04,ON_BICYCLE
1558232588997,0.02,UNKNOWN
1558232604050,0.96,STILL
1558232604050,0.02,IN_VEHICLE
1558232604050,0.01,ON_FOOT
1558232604050,0.01,WALKING
1558232619112,0.61,STILL
1558232619112,0.15,IN_VEHICLE
1558232619112,0.07,ON_FOOT
1558232619112,0.07,WALKING
1558232619112,0.02,ON_BICYCLE
1558232619112,0.01,UNKNOWN
1558232634281,0.4,UNKNOWN
1558232634281,0.1,IN_VEHICLE
1558232634281,0.1,ON_BICYCLE
1558232634281,0.1,ON_FOOT
1558232634281,0.1,WALKING
1558232634281,0.1,RUNNING
1558232634281,0.1,STILL
1558232649384,0.4,UNKNOWN
1558232649384,0.1,IN_VEHICLE
1558232649384,0.1,ON_BICYCLE
1558232649384,0.1,ON_FOOT
1558232649384,0.1,WALKING
1558232649384,0.1,RUNNING
1558232649384,0.1,STILL
1558232664449,0.4,UNKNOWN
1558232664449,0.1,IN_VEHICLE
1558232664449,0.1,ON_BICYCLE
1558232664449,0.1,ON_FOOT
1558232664449,0.1,WALKING
1558232664449,0.1,RUNNING
1558232664449,0.1,STILL
1558232679526,0.96,IN_VEHICLE
1558232679526,0.01,STILL
1558232679526,0.01,UNKNOWN
1558232694631,0.89,IN_VEHICLE
1558232694631,0.03,STILL
1558232694631,0.01,ON_FOOT
1558232694631,0.01,WALKING
1558232694631,0.01,UNKNOWN
1558232710303,0.4,UNKNOWN
1558232710303,0.1,IN_VEHICLE
1558232710303,0.1,ON_BICYCLE
1558232710303,0.1,ON_FOOT
1558232710303,0.1,WALKING
1558232710303,0.1,RUNNING
1558232710303,0.1,STILL
1558232725369,0.94,IN_VEHICLE
1558232725369,0.01,STILL
1558232725369,0.01,UNKNOWN
1558232741601,0.95,IN_VEHICLE
1558232741601,0.01,STILL
1558232741601,0.01,UNKNOWN
1558232756114,1.0,TILTING
1558232756367,0.89,IN_VEHICLE
1558232756367,0.02,ON_BICYCLE
1558232756367,0.02,ON_FOOT
1558232756367,0.02,WALKING
1558232756367,0.02,STILL
1558232756367,0.01,UNKNOWN
1558232771839,0.83,IN_VEHICLE
1558232771839,0.03,ON_FOOT
1558232771839,0.03,WALKING
1558232771839,0.03,STILL
1558232771839,0.02,ON_BICYCLE
1558232771839,0.02,UNKNOWN
1558232786925,0.96,IN_VEHICLE
1558232786925,0.02,UNKNOWN
1558232802384,0.96,IN_VEHICLE
1558232802384,0.02,STILL
1558232802384,0.01,UNKNOWN
1558232817452,0.97,IN_VEHICLE
1558232817452,0.02,UNKNOWN
1558232832536,0.97,IN_VEHICLE
1558232832536,0.01,STILL
1558232832536,0.01,UNKNOWN
1558232843011,1.0,TILTING
1558232843206,0.96,IN_VEHICLE
1558232843206,0.02,UNKNOWN
1558232843206,0.01,STILL
1558232850371,1.0,TILTING
1558232857535,0.94,IN_VEHICLE
1558232857535,0.02,STILL
1558232857535,0.01,UNKNOWN
1558232864432,1.0,TILTING
1558232862754,0.4,UNKNOWN
1558232862754,0.1,IN_VEHICLE
1558232862754,0.1,ON_BICYCLE
1558232862754,0.1,ON_FOOT
1558232862754,0.1,WALKING
1558232862754,0.1,RUNNING
1558232862754,0.1,STILL
1558232876221,0.96,IN_VEHICLE
1558232876221,0.02,UNKNOWN
1558232897832,0.93,IN_VEHICLE
1558232897832,0.02,UNKNOWN
1558232897832,0.01,STILL
1558232906656,1.0,TILTING
1558232906735,0.4,UNKNOWN
1558232906735,0.1,IN_VEHICLE
1558232906735,0.1,ON_BICYCLE
1558232906735,0.1,ON_FOOT
1558232906735,0.1,WALKING
1558232906735,0.1,RUNNING
1558232906735,0.1,STILL
1558232908734,1.0,TILTING
1558232910733,0.4,UNKNOWN
1558232910733,0.1,IN_VEHICLE
1558232910733,0.1,ON_BICYCLE
1558232910733,0.1,ON_FOOT
1558232910733,0.1,WALKING
1558232910733,0.1,RUNNING
1558232910733,0.1,STILL
1558232915888,0.4,UNKNOWN
1558232915888,0.1,IN_VEHICLE
1558232915888,0.1,ON_BICYCLE
1558232915888,0.1,ON_FOOT
1558232915888,0.1,WALKING
1558232915888,0.1,RUNNING
1558232915888,0.1,STILL
1558232930713,0.4,UNKNOWN
1558232930713,0.1,IN_VEHICLE
1558232930713,0.1,ON_BICYCLE
1558232930713,0.1,ON_FOOT
1558232930713,0.1,WALKING
1558232930713,0.1,RUNNING
1558232930713,0.1,STILL
1558232954167,1.0,TILTING
1558232959093,0.86,IN_VEHICLE
1558232959093,0.01,ON_FOOT
1558232959093,0.01,WALKING
1558232959093,0.01,STILL
1558232959093,0.01,UNKNOWN
1558232973698,0.89,IN_VEHICLE
1558232973698,0.02,STILL
1558232973698,0.01,ON_FOOT
1558232973698,0.01,WALKING
1558232973698,0.01,UNKNOWN
1558232988409,0.4,UNKNOWN
1558232988409,0.1,IN_VEHICLE
1558232988409,0.1,ON_BICYCLE
1558232988409,0.1,ON_FOOT
1558232988409,0.1,WALKING
1558232988409,0.1,RUNNING
1558232988409,0.1,STILL
1558233002589,0.4,UNKNOWN
1558233002589,0.1,IN_VEHICLE
1558233002589,0.1,ON_BICYCLE
1558233002589,0.1,ON_FOOT
1558233002589,0.1,WALKING
1558233002589,0.1,RUNNING
1558233002589,0.1,STILL
1558233015558,0.98,IN_VEHICLE
1558233043380,0.88,IN_VEHICLE
1558233043380,0.03,STILL
1558233043380,0.02,UNKNOWN
1558233043380,0.01,ON_FOOT
1558233043380,0.01,WALKING
1558233058484,0.96,IN_VEHICLE
1558233058484,0.02,STILL
1558233058484,0.01,UNKNOWN
1558233064524,1.0,TILTING
1558233064765,0.97,IN_VEHICLE
1558233064765,0.01,STILL
1558233064765,0.01,UNKNOWN
1558233078522,0.94,IN_VEHICLE
1558233078522,0.05,STILL
1558233078522,0.01,UNKNOWN
1558233093602,0.84,IN_VEHICLE
1558233093602,0.15,STILL
1558233093602,0.01,UNKNOWN
1558233101225,1.0,TILTING
1558233101370,0.91,IN_VEHICLE
1558233101370,0.08,STILL
1558233113714,0.96,IN_VEHICLE
1558233113714,0.02,STILL
1558233113714,0.01,UNKNOWN
1558233129192,0.91,IN_VEHICLE
1558233129192,0.07,STILL
1558233129192,0.01,UNKNOWN
1558233144259,0.96,IN_VEHICLE
1558233144259,0.01,UNKNOWN
1558233159429,0.98,IN_VEHICLE
1558233159429,0.01,UNKNOWN
1558233176167,0.94,IN_VEHICLE
1558233176167,0.02,UNKNOWN
1558233176167,0.01,ON_BICYCLE
1558233191408,0.96,IN_VEHICLE
1558233191408,0.01,STILL
1558233191408,0.01,UNKNOWN
1558233206741,0.97,IN_VEHICLE
1558233206741,0.02,UNKNOWN
1558233238173,0.96,IN_VEHICLE
1558233238173,0.01,STILL
1558233238173,0.01,UNKNOWN
1558233254189,0.96,IN_VEHICLE
1558233254189,0.01,UNKNOWN
1558233270179,0.96,IN_VEHICLE
1558233270179,0.01,UNKNOWN
1558233287191,0.95,IN_VEHICLE
1558233287191,0.01,STILL
1558233287191,0.01,UNKNOWN
1558233295065,1.0,TILTING
1558233291210,1.0,TILTING
1558233295229,0.92,IN_VEHICLE
1558233295229,0.06,STILL
1558233295229,0.02,UNKNOWN
1558233305532,1.0,TILTING
1558233305916,0.96,IN_VEHICLE
1558233305916,0.01,UNKNOWN
1558233325796,0.96,IN_VEHICLE
1558233325796,0.01,STILL
1558233325796,0.01,UNKNOWN
1558233335691,0.94,IN_VEHICLE
1558233358179,0.96,IN_VEHICLE
1558233358179,0.01,STILL
1558233358179,0.01,UNKNOWN
1558233374178,0.97,IN_VEHICLE
1558233374178,0.02,UNKNOWN
1558233378565,1.0,TILTING
1558233378839,0.97,IN_VEHICLE
1558233378839,0.01,UNKNOWN
1558233383358,1.0,TILTING
1558233383637,0.96,IN_VEHICLE
1558233383637,0.01,STILL
1558233383637,0.01,UNKNOWN
1558233399629,0.98,IN_VEHICLE
1558233399629,0.01,UNKNOWN
1558233414710,0.96,IN_VEHICLE
1558233414710,0.02,UNKNOWN
1558233430197,0.96,IN_VEHICLE
1558233430197,0.02,STILL
1558233446246,0.94,IN_VEHICLE
1558233446246,0.02,STILL
1558233446246,0.01,UNKNOWN
1558233450304,1.0,TILTING
1558233450457,0.82,IN_VEHICLE
1558233450457,0.03,STILL
1558233450457,0.02,ON_FOOT
1558233450457,0.02,WALKING
1558233450457,0.01,ON_BICYCLE
1558233450457,0.01,UNKNOWN
1558233459520,0.4,UNKNOWN
1558233459520,0.1,IN_VEHICLE
1558233459520,0.1,ON_BICYCLE
1558233459520,0.1,ON_FOOT
1558233459520,0.1,WALKING
1558233459520,0.1,RUNNING
1558233459520,0.1,STILL
1558233473025,0.42,STILL
1558233473025,0.37,IN_VEHICLE
1558233473025,0.06,ON_FOOT
1558233473025,0.06,WALKING
1558233473025,0.03,ON_BICYCLE
1558233473025,0.01,UNKNOWN
1558233486534,0.99,STILL
1558233486534,0.01,UNKNOWN
1558233501185,0.4,UNKNOWN
1558233501185,0.1,IN_VEHICLE
1558233501185,0.1,ON_BICYCLE
1558233501185,0.1,ON_FOOT
1558233501185,0.1,WALKING
1558233501185,0.1,RUNNING
1558233501185,0.1,STILL
1558233515250,0.88,IN_VEHICLE
1558233515250,0.03,STILL
1558233515250,0.02,UNKNOWN
1558233538412,0.89,IN_VEHICLE
1558233538412,0.02,ON_FOOT
1558233538412,0.02,WALKING
1558233538412,0.02,UNKNOWN
1558233538412,0.01,ON_BICYCLE
1558233538412,0.01,STILL
1558233553560,0.97,IN_VEHICLE
1558233553560,0.02,UNKNOWN
1558233568650,0.96,IN_VEHICLE
1558233568650,0.01,STILL
1558233568650,0.01,UNKNOWN
1558233573171,1.0,TILTING
1558233573457,0.95,IN_VEHICLE
1558233573457,0.02,STILL
1558233573457,0.01,UNKNOWN
1558233581329,1.0,TILTING
1558233589201,0.93,IN_VEHICLE
1558233589201,0.02,STILL
1558233589201,0.02,UNKNOWN
1558233594320,0.4,UNKNOWN
1558233594320,0.1,IN_VEHICLE
1558233594320,0.1,ON_BICYCLE
1558233594320,0.1,ON_FOOT
1558233594320,0.1,WALKING
1558233594320,0.1,RUNNING
1558233594320,0.1,STILL
1558233608163,0.94,IN_VEHICLE
1558233608163,0.02,UNKNOWN
1558233608163,0.01,STILL
1558233629600,0.4,UNKNOWN
1558233629600,0.1,IN_VEHICLE
1558233629600,0.1,ON_BICYCLE
1558233629600,0.1,ON_FOOT
1558233629600,0.1,WALKING
1558233629600,0.1,RUNNING
1558233629600,0.1,STILL
1558233645190,0.74,IN_VEHICLE
1558233645190,0.01,UNKNOWN
1558233660562,0.4,UNKNOWN
1558233660562,0.1,IN_VEHICLE
1558233660562,0.1,ON_BICYCLE
1558233660562,0.1,ON_FOOT
1558233660562,0.1,WALKING
1558233660562,0.1,RUNNING
1558233660562,0.1,STILL
1558233677208,0.99,STILL
1558233677208,0.01,UNKNOWN
1558233707586,0.89,IN_VEHICLE
1558233707586,0.03,STILL
1558233707586,0.02,UNKNOWN
1558233748246,0.98,IN_VEHICLE
1558233748246,0.01,UNKNOWN
1558233768272,1.0,TILTING
1558233768504,0.93,IN_VEHICLE
1558233768504,0.02,UNKNOWN
1558233768504,0.01,STILL
1558233773573,0.4,UNKNOWN
1558233773573,0.1,IN_VEHICLE
1558233773573,0.1,ON_BICYCLE
1558233773573,0.1,ON_FOOT
1558233773573,0.1,WALKING
1558233773573,0.1,RUNNING
1558233773573,0.1,STILL
1558233795566,0.4,UNKNOWN
1558233795566,0.1,IN_VEHICLE
1558233795566,0.1,ON_BICYCLE
1558233795566,0.1,ON_FOOT
1558233795566,0.1,WALKING
1558233795566,0.1,RUNNING
1558233795566,0.1,STILL
1558233810790,0.83,IN_VEHICLE
1558233810790,0.09,STILL
1558233810790,0.01,ON_FOOT
1558233810790,0.01,WALKING
1558233810790,0.01,UNKNOWN
1558233826156,0.4,UNKNOWN
1558233826156,0.1,IN_VEHICLE
1558233826156,0.1,ON_BICYCLE
1558233826156,0.1,ON_FOOT
1558233826156,0.1,WALKING
1558233826156,0.1,RUNNING
1558233826156,0.1,STILL
1558233841439,0.4,UNKNOWN
1558233841439,0.1,IN_VEHICLE
1558233841439,0.1,ON_BICYCLE
1558233841439,0.1,ON_FOOT
1558233841439,0.1,WALKING
1558233841439,0.1,RUNNING
1558233841439,0.1,STILL
1558233845126,1.0,TILTING
1558233845328,0.4,UNKNOWN
1558233845328,0.1,IN_VEHICLE
1558233845328,0.1,ON_BICYCLE
1558233845328,0.1,ON_FOOT
1558233845328,0.1,WALKING
1558233845328,0.1,RUNNING
1558233845328,0.1,STILL
1558233851854,1.0,TILTING
1558233850104,0.4,UNKNOWN
1558233850104,0.1,IN_VEHICLE
1558233850104,0.1,ON_BICYCLE
1558233850104,0.1,ON_FOOT
1558233850104,0.1,WALKING
1558233850104,0.1,RUNNING
1558233850104,0.1,STILL
1558233866452,1.0,TILTING
1558233864682,0.4,STILL
1558233864682,0.28,IN_VEHICLE
1558233864682,0.11,ON_FOOT
1558233864682,0.11,WALKING
1558233864682,0.07,ON_BICYCLE
1558233864682,0.02,UNKNOWN
1558233879570,0.98,IN_VEHICLE
1558233879570,0.01,UNKNOWN
1558233902518,0.91,IN_VEHICLE
1558233902518,0.01,UNKNOWN
1558233917814,0.97,IN_VEHICLE
1558233917814,0.01,UNKNOWN
1558233933051,0.96,IN_VEHICLE
1558233933051,0.01,UNKNOWN
1558233948302,0.97,IN_VEHICLE
1558233948302,0.01,STILL
1558233948302,0.01,UNKNOWN
1558233959259,1.0,TILTING
1558233959516,0.96,IN_VEHICLE
1558233959516,0.01,STILL
1558233959516,0.01,UNKNOWN
1558233973602,0.95,IN_VEHICLE
1558233973602,0.01,STILL
1558233973602,0.01,UNKNOWN
1558233988698,0.96,IN_VEHICLE
1558233988698,0.01,UNKNOWN
1558234003978,0.96,IN_VEHICLE
1558234003978,0.01,STILL
1558234003978,0.01,UNKNOWN
1558234019060,0.9,IN_VEHICLE
1558234019060,0.05,STILL
1558234019060,0.01,UNKNOWN
1558234026649,1.0,TILTING
1558234034237,0.34,STILL
1558234034237,0.23,IN_VEHICLE
1558234034237,0.21,ON_FOOT
1558234034237,0.21,WALKING
1558234034237,0.04,ON_BICYCLE
1558234034237,0.01,UNKNOWN
1558234047947,0.95,IN_VEHICLE
1558234069546,0.94,IN_VEHICLE
1558234069546,0.03,STILL
1558234069546,0.02,UNKNOWN
1558234084692,0.4,UNKNOWN
1558234084692,0.1,IN_VEHICLE
1558234084692,0.1,ON_BICYCLE
1558234084692,0.1,ON_FOOT
1558234084692,0.1,WALKING
1558234084692,0.1,RUNNING
1558234084692,0.1,STILL
1558234099962,0.88,IN_VEHICLE
1558234099962,0.01,STILL
1558234099962,0.01,UNKNOWN
1558234115200,0.93,IN_VEHICLE
1558234115200,0.06,STILL
1558234115200,0.01,UNKNOWN
1558234130453,0.96,IN_VEHICLE
1558234130453,0.01,STILL
1558234145620,0.92,IN_VEHICLE
1558234145620,0.01,UNKNOWN
1558234160905,0.82,IN_VEHICLE
1558234160905,0.01,ON_FOOT
1558234160905,0.01,WALKING
1558234160905,0.01,STILL
1558234160905,0.01,UNKNOWN
1558234176046,0.4,UNKNOWN
1558234176046,0.1,IN_VEHICLE
1558234176046,0.1,ON_BICYCLE
1558234176046,0.1,ON_FOOT
1558234176046,0.1,WALKING
1558234176046,0.1,RUNNING
1558234176046,0.1,STILL
1558234183728,1.0,TILTING
1558234183999,0.87,IN_VEHICLE
1558234183999,0.05,STILL
1558234183999,0.02,UNKNOWN
1558234186205,1.0,TILTING
1558234190141,0.4,UNKNOWN
