timestamp,altitude,longitude,latitude,speed,accuracy
1557964801204,109.099998474,127.3569139,36.3686606,0.0,16.876
1557976015406,109.099998474,127.3569795,36.3686839,0.0,16.78
1557976498318,109.199996948,127.3569815,36.3686836,0.0,17.08
1557976767001,109.199996948,127.3569274,36.3686564,0.0,19.417
1557976782249,109.199996948,127.3570004,36.3687034,0.0,19.964
1557976788153,109.199996948,127.3569133,36.3686598,0.0,20.856
1557976819156,0.0,127.356844,36.3686541,0.0,18.482
1557976830339,111.599998474,127.356826,36.3685253,0.0,16.864
1557976868328,108.900001526,127.3567588,36.3684728,0.0,16.088
1557976882643,108.199996948,127.3568296,36.3685592,0.0,30.855
1557976896883,108.199996948,127.3567046,36.3686193,0.0,16.776
1557976898954,108.199996948,127.3567046,36.3686193,0.0,16.776
1557977734799,109.199996948,127.357005,36.3686841,0.0,17.0
1557978098513,109.099998474,127.3569134,36.3686584,0.0,15.478
1557978786098,111.599998474,127.3567786,36.3685266,0.0,15.861
1557978803243,0.0,127.3567352,36.3684779,0.0,16.012
1557978890166,100.400001526,127.3568504,36.3686083,0.0,32.439
1557978909164,94.4000015259,127.3568942,36.3684803,0.0,28.609
1557978914168,91.5999984741,127.356856,36.3685376,0.0,25.732
1557978919201,91.8000030518,127.3566863,36.3684626,0.0,17.179
1557978922077,91.8000030518,127.3567125,36.368389,0.0,15.037
1557978929280,89.0,127.3567654,36.3684489,0.0,22.907
1557978957849,0.0,127.3566978,36.3686706,0.0,14.518
1557978964847,0.0,127.3566027,36.3687105,0.0,19.14
1557978974940,0.0,127.356666,36.3686827,0.0,14.232
1557978980381,0.0,127.3566411,36.3687443,0.0,15.514
1557978986442,0.0,127.356858,36.3686017,0.0,30.897
1557978992043,0.0,127.3571368,36.368363,0.0,17.736
1557978997068,81.0999984741,127.357226,36.3682943,0.0,29.756
1557979002159,80.8000030518,127.3575478,36.3681916,0.0,32.628
1557979007160,74.3000030518,127.3578416,36.3682213,0.0,29.936
1557979012222,78.1999969482,127.3582729,36.3680395,0.0,18.597
1557979017405,80.5999984741,127.358298,36.3677951,0.0,17.596
1557979022443,0.0,127.3585169,36.367636,0.0,17.478
1557979027515,0.0,127.3586682,36.3673163,0.0,43.761
1557979032621,82.5,127.3588881,36.3670954,0.0,56.18
1557979037666,73.5,127.3590929,36.3667843,0.0,59.297
1557979042700,0.0,127.3595935,36.3665946,0.0,65.258
1557979047859,82.5,127.3602811,36.3663753,0.0,53.945
