timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965015510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557962151120,True,281354
1557965015510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557965015510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557965015510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557965015510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557965015510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557965315510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557962151120,True,281354
1557965315510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557965315510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557965315510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557965315510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557965315510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557965615510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557965615510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557965615510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557965615510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557965615510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557965615510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557965915510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557965915510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557965915510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557965915510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557965915510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557965915510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557966215510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557966215510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557966215510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557966215510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557966215510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557966215510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557966515510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557966515510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557966515510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557966515510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557966515510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557966515510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557966815510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557966815510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557966815510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557966815510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557966815510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557966815510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557967115510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557967115510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557967115510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557967115510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557967115510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557967115510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557967415510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557967415510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557967415510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557967415510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557967415510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557967415510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557967715510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557965763069,True,281354
1557967715510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557967715510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557967715510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557967715510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557967715510,카카오톡,1557964918589,com.kakao.talk,False,1557941637940,1557964918589,False,136993
1557968015510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557969423140,True,281354
1557968015510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557968015510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557968015510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557968015510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557968015510,카카오톡,1557969256536,com.kakao.talk,False,1557941637940,1557969256536,False,136993
1557968315510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557969423140,True,281354
1557968315510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557968315510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557968315510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557968315510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557968315510,카카오톡,1557969256536,com.kakao.talk,False,1557941637940,1557969256536,False,136993
1557968615510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557969423140,True,281354
1557968615510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
1557968615510,T전화,1557950101231,com.skt.prod.dialer,True,1557941637940,1557950301586,True,555362
1557968615510,시계,1557950303768,com.sec.android.app.clockpackage,True,1557941637940,1557950303768,True,135484
1557968615510,Samsung Experience 홈,1557950309983,com.sec.android.app.launcher,True,1557941637940,1557962761006,False,60690
1557968615510,카카오톡,1557969256536,com.kakao.talk,False,1557941637940,1557969256536,False,136993
1557968915510,YouTube,1557950592696,com.google.android.youtube,True,1557941637940,1557969423140,True,281354
1557968915510,Between,1557943134504,kr.co.vcnc.android.couple,False,1557941637940,1557962151147,False,38974
