timestamp,confidence,type
1558487810153,0.01,IN_VEHICLE
1558487821276,0.83,ON_FOOT
1558487821276,0.83,WALKING
1558487821276,0.1,ON_BICYCLE
1558487821276,0.03,UNKNOWN
1558487821276,0.02,RUNNING
1558487821276,0.01,IN_VEHICLE
1558487821276,0.01,STILL
1558487837201,0.4,UNKNOWN
1558487837201,0.1,IN_VEHICLE
1558487837201,0.1,ON_BICYCLE
1558487837201,0.1,ON_FOOT
1558487837201,0.1,WALKING
1558487837201,0.1,RUNNING
1558487837201,0.1,STILL
1558487853333,0.4,UNKNOWN
1558487853333,0.1,IN_VEHICLE
1558487853333,0.1,ON_BICYCLE
1558487853333,0.1,ON_FOOT
1558487853333,0.1,WALKING
1558487853333,0.1,RUNNING
1558487853333,0.1,STILL
1558487868679,0.4,UNKNOWN
1558487868679,0.1,IN_VEHICLE
1558487868679,0.1,ON_BICYCLE
1558487868679,0.1,ON_FOOT
1558487868679,0.1,WALKING
1558487868679,0.1,RUNNING
1558487868679,0.1,STILL
1558487885241,0.4,UNKNOWN
1558487885241,0.1,IN_VEHICLE
1558487885241,0.1,ON_BICYCLE
1558487885241,0.1,ON_FOOT
1558487885241,0.1,WALKING
1558487885241,0.1,RUNNING
1558487885241,0.1,STILL
1558487900742,0.4,UNKNOWN
1558487900742,0.1,IN_VEHICLE
1558487900742,0.1,ON_BICYCLE
1558487900742,0.1,ON_FOOT
1558487900742,0.1,WALKING
1558487900742,0.1,RUNNING
1558487900742,0.1,STILL
1558487916082,0.4,UNKNOWN
1558487916082,0.1,IN_VEHICLE
1558487916082,0.1,ON_BICYCLE
1558487916082,0.1,ON_FOOT
1558487916082,0.1,WALKING
1558487916082,0.1,RUNNING
1558487916082,0.1,STILL
1558487931433,0.4,UNKNOWN
1558487931433,0.1,IN_VEHICLE
1558487931433,0.1,ON_BICYCLE
1558487931433,0.1,ON_FOOT
1558487931433,0.1,WALKING
1558487931433,0.1,RUNNING
1558487931433,0.1,STILL
1558487943423,0.96,ON_FOOT
1558487943423,0.96,WALKING
1558487943423,0.02,UNKNOWN
1558487943423,0.01,ON_BICYCLE
1558487943423,0.01,RUNNING
1558487958246,0.96,ON_FOOT
1558487958246,0.96,WALKING
1558487958246,0.03,UNKNOWN
1558487958246,0.01,ON_BICYCLE
1558487968306,1.0,TILTING
1558487978366,0.89,ON_FOOT
1558487978366,0.89,WALKING
1558487978366,0.02,IN_VEHICLE
1558487978366,0.02,ON_BICYCLE
1558487978366,0.02,RUNNING
1558487978366,0.02,STILL
1558487978366,0.02,UNKNOWN
1558487991983,0.4,UNKNOWN
1558487991983,0.1,IN_VEHICLE
1558487991983,0.1,ON_BICYCLE
1558487991983,0.1,ON_FOOT
1558487991983,0.1,WALKING
1558487991983,0.1,RUNNING
1558487991983,0.1,STILL
1558488007062,0.51,STILL
1558488007062,0.3,ON_FOOT
1558488007062,0.3,WALKING
1558488007062,0.06,IN_VEHICLE
1558488007062,0.05,ON_BICYCLE
1558488007062,0.03,UNKNOWN
1558488022509,0.65,STILL
1558488022509,0.19,ON_FOOT
1558488022509,0.19,WALKING
1558488022509,0.07,IN_VEHICLE
1558488022509,0.04,ON_BICYCLE
1558488022509,0.02,UNKNOWN
1558488037894,0.4,UNKNOWN
1558488037894,0.1,IN_VEHICLE
1558488037894,0.1,ON_BICYCLE
1558488037894,0.1,ON_FOOT
1558488037894,0.1,WALKING
1558488037894,0.1,RUNNING
1558488037894,0.1,STILL
1558488053218,0.4,UNKNOWN
1558488053218,0.1,IN_VEHICLE
1558488053218,0.1,ON_BICYCLE
1558488053218,0.1,ON_FOOT
1558488053218,0.1,WALKING
1558488053218,0.1,RUNNING
1558488053218,0.1,STILL
1558488069221,1.0,STILL
1558488084479,1.0,STILL
1558488100317,0.99,STILL
1558488100317,0.01,UNKNOWN
1558488115679,0.99,STILL
1558488115679,0.01,UNKNOWN
1558488131330,0.99,STILL
1558488131330,0.01,UNKNOWN
1558488147337,0.97,STILL
1558488147337,0.01,IN_VEHICLE
1558488147337,0.01,ON_FOOT
1558488147337,0.01,WALKING
1558488147337,0.01,UNKNOWN
1558488163331,0.96,STILL
1558488163331,0.01,IN_VEHICLE
1558488163331,0.01,ON_FOOT
1558488163331,0.01,WALKING
1558488163331,0.01,UNKNOWN
1558488197225,1.0,STILL
1558488213299,0.99,STILL
1558488213299,0.01,UNKNOWN
1558488229258,0.99,STILL
1558488229258,0.01,UNKNOWN
1558488245335,0.99,STILL
1558488245335,0.01,UNKNOWN
1558488261464,0.99,STILL
1558488261464,0.01,UNKNOWN
1558488276817,0.99,STILL
1558488276817,0.01,UNKNOWN
1558488284424,1.0,TILTING
1558488292030,1.0,STILL
1558488299630,1.0,TILTING
1558488307230,0.4,UNKNOWN
1558488307230,0.1,IN_VEHICLE
1558488307230,0.1,ON_BICYCLE
1558488307230,0.1,ON_FOOT
1558488307230,0.1,WALKING
1558488307230,0.1,RUNNING
1558488307230,0.1,STILL
1558488314968,1.0,TILTING
1558488322705,0.4,UNKNOWN
1558488322705,0.1,IN_VEHICLE
1558488322705,0.1,ON_BICYCLE
1558488322705,0.1,ON_FOOT
1558488322705,0.1,WALKING
1558488322705,0.1,RUNNING
1558488322705,0.1,STILL
1558488330470,1.0,TILTING
1558488338234,0.4,UNKNOWN
1558488338234,0.1,IN_VEHICLE
1558488338234,0.1,ON_BICYCLE
1558488338234,0.1,ON_FOOT
1558488338234,0.1,WALKING
1558488338234,0.1,RUNNING
1558488338234,0.1,STILL
1558488345912,1.0,TILTING
1558488353589,0.4,UNKNOWN
1558488353589,0.1,IN_VEHICLE
1558488353589,0.1,ON_BICYCLE
1558488353589,0.1,ON_FOOT
1558488353589,0.1,WALKING
1558488353589,0.1,RUNNING
1558488353589,0.1,STILL
1558488368997,0.4,UNKNOWN
1558488368997,0.1,IN_VEHICLE
1558488368997,0.1,ON_BICYCLE
1558488368997,0.1,ON_FOOT
1558488368997,0.1,WALKING
1558488368997,0.1,RUNNING
1558488368997,0.1,STILL
1558488377144,1.0,TILTING
1558488385291,0.4,UNKNOWN
1558488385291,0.1,IN_VEHICLE
1558488385291,0.1,ON_BICYCLE
1558488385291,0.1,ON_FOOT
1558488385291,0.1,WALKING
1558488385291,0.1,RUNNING
1558488385291,0.1,STILL
1558488402963,0.4,UNKNOWN
1558488402963,0.1,IN_VEHICLE
1558488402963,0.1,ON_BICYCLE
1558488402963,0.1,ON_FOOT
1558488402963,0.1,WALKING
1558488402963,0.1,RUNNING
1558488402963,0.1,STILL
1558488418307,0.4,UNKNOWN
1558488418307,0.1,IN_VEHICLE
1558488418307,0.1,ON_BICYCLE
1558488418307,0.1,ON_FOOT
1558488418307,0.1,WALKING
1558488418307,0.1,RUNNING
1558488418307,0.1,STILL
1558488433815,0.4,UNKNOWN
1558488433815,0.1,IN_VEHICLE
1558488433815,0.1,ON_BICYCLE
1558488433815,0.1,ON_FOOT
1558488433815,0.1,WALKING
1558488433815,0.1,RUNNING
1558488433815,0.1,STILL
1558488449243,0.4,UNKNOWN
1558488449243,0.1,IN_VEHICLE
1558488449243,0.1,ON_BICYCLE
1558488449243,0.1,ON_FOOT
1558488449243,0.1,WALKING
1558488449243,0.1,RUNNING
1558488449243,0.1,STILL
1558488464795,0.4,UNKNOWN
1558488464795,0.1,IN_VEHICLE
1558488464795,0.1,ON_BICYCLE
1558488464795,0.1,ON_FOOT
1558488464795,0.1,WALKING
1558488464795,0.1,RUNNING
1558488464795,0.1,STILL
1558488480316,0.4,UNKNOWN
1558488480316,0.1,IN_VEHICLE
1558488480316,0.1,ON_BICYCLE
1558488480316,0.1,ON_FOOT
1558488480316,0.1,WALKING
1558488480316,0.1,RUNNING
1558488480316,0.1,STILL
1558488495745,0.97,STILL
1558488495745,0.01,IN_VEHICLE
1558488495745,0.01,ON_FOOT
1558488495745,0.01,WALKING
1558488495745,0.01,UNKNOWN
1558488511672,0.98,STILL
1558488511672,0.02,UNKNOWN
1558488526964,0.72,STILL
1558488526964,0.16,ON_FOOT
1558488526964,0.16,WALKING
1558488526964,0.06,IN_VEHICLE
1558488526964,0.02,UNKNOWN
1558488526964,0.01,ON_BICYCLE
1558488542377,0.4,UNKNOWN
1558488542377,0.1,IN_VEHICLE
1558488542377,0.1,ON_BICYCLE
1558488542377,0.1,ON_FOOT
1558488542377,0.1,WALKING
1558488542377,0.1,RUNNING
1558488542377,0.1,STILL
1558488557904,0.4,UNKNOWN
1558488557904,0.1,IN_VEHICLE
1558488557904,0.1,ON_BICYCLE
1558488557904,0.1,ON_FOOT
1558488557904,0.1,WALKING
1558488557904,0.1,RUNNING
1558488557904,0.1,STILL
1558488565621,1.0,TILTING
1558488573337,0.85,ON_FOOT
1558488573337,0.85,WALKING
1558488573337,0.06,RUNNING
1558488573337,0.03,ON_BICYCLE
1558488573337,0.02,IN_VEHICLE
1558488573337,0.02,STILL
1558488573337,0.01,UNKNOWN
1558488581133,1.0,TILTING
1558488588929,0.4,UNKNOWN
1558488588929,0.1,IN_VEHICLE
1558488588929,0.1,ON_BICYCLE
1558488588929,0.1,ON_FOOT
1558488588929,0.1,WALKING
1558488588929,0.1,RUNNING
1558488588929,0.1,STILL
1558488602538,0.98,ON_BICYCLE
1558488602538,0.01,IN_VEHICLE
1558488602538,0.01,UNKNOWN
1558488618150,0.98,ON_BICYCLE
1558488618150,0.02,UNKNOWN
1558488633423,0.97,ON_BICYCLE
1558488633423,0.02,UNKNOWN
1558488633423,0.01,ON_FOOT
1558488633423,0.01,WALKING
1558488645019,0.97,ON_BICYCLE
1558488645019,0.02,UNKNOWN
1558488645019,0.01,ON_FOOT
1558488645019,0.01,WALKING
1558488660254,0.99,ON_BICYCLE
1558488660254,0.01,UNKNOWN
1558488675570,0.97,ON_BICYCLE
1558488675570,0.02,UNKNOWN
1558488675570,0.01,ON_FOOT
1558488675570,0.01,WALKING
1558488690829,0.99,ON_BICYCLE
1558488690829,0.01,UNKNOWN
1558488706129,0.97,ON_BICYCLE
1558488706129,0.02,UNKNOWN
1558488706129,0.01,ON_FOOT
1558488706129,0.01,WALKING
1558488722253,0.97,ON_BICYCLE
1558488722253,0.02,UNKNOWN
1558488722253,0.01,ON_FOOT
1558488722253,0.01,WALKING
1558488737263,0.97,ON_BICYCLE
1558488737263,0.02,UNKNOWN
1558488737263,0.01,ON_FOOT
1558488737263,0.01,WALKING
1558488752981,0.97,ON_BICYCLE
1558488752981,0.02,UNKNOWN
1558488752981,0.01,ON_FOOT
1558488752981,0.01,WALKING
1558488768228,0.99,ON_BICYCLE
1558488768228,0.01,UNKNOWN
1558488775887,1.0,TILTING
1558488783546,0.99,ON_BICYCLE
1558488783546,0.01,UNKNOWN
1558488792917,1.0,TILTING
1558488799029,0.96,ON_FOOT
1558488799029,0.96,WALKING
1558488799029,0.02,UNKNOWN
1558488799029,0.01,ON_BICYCLE
1558488799029,0.01,RUNNING
1558488816659,0.4,UNKNOWN
1558488816659,0.1,IN_VEHICLE
1558488816659,0.1,ON_BICYCLE
1558488816659,0.1,ON_FOOT
1558488816659,0.1,WALKING
1558488816659,0.1,RUNNING
1558488816659,0.1,STILL
1558488827710,0.93,ON_FOOT
1558488827710,0.93,WALKING
1558488827710,0.03,UNKNOWN
1558488827710,0.02,RUNNING
1558488827710,0.01,ON_BICYCLE
1558488827710,0.01,STILL
1558488843158,0.94,ON_FOOT
1558488843158,0.94,WALKING
1558488843158,0.03,UNKNOWN
1558488843158,0.01,IN_VEHICLE
1558488843158,0.01,ON_BICYCLE
1558488843158,0.01,RUNNING
1558488850739,1.0,TILTING
1558488858319,0.88,ON_FOOT
1558488858319,0.88,WALKING
1558488858319,0.04,UNKNOWN
1558488858319,0.03,ON_BICYCLE
1558488858319,0.02,RUNNING
1558488858319,0.02,STILL
1558488858319,0.01,IN_VEHICLE
1558488865848,1.0,TILTING
1558488873376,0.4,UNKNOWN
1558488873376,0.1,IN_VEHICLE
1558488873376,0.1,ON_BICYCLE
1558488873376,0.1,ON_FOOT
1558488873376,0.1,WALKING
1558488873376,0.1,RUNNING
1558488873376,0.1,STILL
1558488881114,1.0,TILTING
1558488888851,0.4,UNKNOWN
1558488888851,0.1,IN_VEHICLE
1558488888851,0.1,ON_BICYCLE
1558488888851,0.1,ON_FOOT
1558488888851,0.1,WALKING
1558488888851,0.1,RUNNING
1558488888851,0.1,STILL
1558488896798,1.0,TILTING
1558488904744,0.4,UNKNOWN
1558488904744,0.1,IN_VEHICLE
1558488904744,0.1,ON_BICYCLE
1558488904744,0.1,ON_FOOT
1558488904744,0.1,WALKING
1558488904744,0.1,RUNNING
1558488904744,0.1,STILL
1558488920271,0.98,STILL
1558488920271,0.01,ON_FOOT
1558488920271,0.01,WALKING
1558488920271,0.01,UNKNOWN
1558488935801,0.97,STILL
1558488935801,0.01,IN_VEHICLE
1558488935801,0.01,ON_FOOT
1558488935801,0.01,WALKING
1558488935801,0.01,UNKNOWN
1558488951271,0.99,STILL
1558488951271,0.01,UNKNOWN
1558488968566,0.99,STILL
1558488968566,0.01,UNKNOWN
1558488984040,0.98,STILL
1558488984040,0.02,UNKNOWN
1558488999535,0.98,STILL
1558488999535,0.02,UNKNOWN
1558489015008,0.99,STILL
1558489015008,0.01,UNKNOWN
1558489030507,0.99,STILL
1558489030507,0.01,UNKNOWN
1558489045983,0.99,STILL
1558489045983,0.01,UNKNOWN
1558489061508,0.99,STILL
1558489061508,0.01,UNKNOWN
1558489077009,0.99,STILL
1558489077009,0.01,UNKNOWN
1558489092466,0.99,STILL
1558489092466,0.01,UNKNOWN
1558489108010,0.99,STILL
1558489108010,0.01,UNKNOWN
1558489123478,0.99,STILL
1558489123478,0.01,UNKNOWN
1558489140788,0.99,STILL
1558489140788,0.01,UNKNOWN
1558489172952,0.4,UNKNOWN
1558489172952,0.1,IN_VEHICLE
1558489172952,0.1,ON_BICYCLE
1558489172952,0.1,ON_FOOT
1558489172952,0.1,WALKING
1558489172952,0.1,RUNNING
1558489172952,0.1,STILL
1558489188256,0.4,UNKNOWN
1558489188256,0.1,IN_VEHICLE
1558489188256,0.1,ON_BICYCLE
1558489188256,0.1,ON_FOOT
1558489188256,0.1,WALKING
1558489188256,0.1,RUNNING
1558489188256,0.1,STILL
1558489205430,0.4,UNKNOWN
1558489205430,0.1,IN_VEHICLE
1558489205430,0.1,ON_BICYCLE
1558489205430,0.1,ON_FOOT
1558489205430,0.1,WALKING
1558489205430,0.1,RUNNING
1558489205430,0.1,STILL
1558489220952,0.99,STILL
1558489220952,0.01,UNKNOWN
1558489236461,0.99,STILL
1558489236461,0.01,UNKNOWN
1558489251762,1.0,STILL
1558489270507,1.0,STILL
1558489285905,0.99,STILL
1558489285905,0.01,UNKNOWN
1558489301411,0.99,STILL
1558489301411,0.01,UNKNOWN
1558489316907,0.99,STILL
1558489316907,0.01,UNKNOWN
1558489332480,0.99,STILL
1558489332480,0.01,UNKNOWN
1558489347976,0.99,STILL
1558489347976,0.01,UNKNOWN
1558489363486,0.99,STILL
1558489363486,0.01,UNKNOWN
1558489380030,0.35,STILL
1558489380030,0.21,IN_VEHICLE
1558489380030,0.18,ON_FOOT
1558489380030,0.18,WALKING
1558489380030,0.05,ON_BICYCLE
1558489380030,0.01,UNKNOWN
1558489395343,0.4,UNKNOWN
1558489395343,0.1,IN_VEHICLE
1558489395343,0.1,ON_BICYCLE
1558489395343,0.1,ON_FOOT
1558489395343,0.1,WALKING
1558489395343,0.1,RUNNING
1558489395343,0.1,STILL
1558489411685,0.4,UNKNOWN
1558489411685,0.1,IN_VEHICLE
1558489411685,0.1,ON_BICYCLE
1558489411685,0.1,ON_FOOT
1558489411685,0.1,WALKING
1558489411685,0.1,RUNNING
1558489411685,0.1,STILL
1558489427199,0.42,STILL
1558489427199,0.2,IN_VEHICLE
1558489427199,0.19,ON_FOOT
1558489427199,0.19,WALKING
1558489427199,0.03,ON_BICYCLE
1558489427199,0.02,UNKNOWN
1558489442712,0.99,STILL
1558489442712,0.01,UNKNOWN
1558489458286,0.99,STILL
1558489458286,0.01,UNKNOWN
1558489473709,0.35,STILL
1558489473709,0.27,IN_VEHICLE
1558489473709,0.13,ON_FOOT
1558489473709,0.13,WALKING
1558489473709,0.02,ON_BICYCLE
1558489473709,0.02,UNKNOWN
1558489489051,0.4,UNKNOWN
1558489489051,0.1,IN_VEHICLE
1558489489051,0.1,ON_BICYCLE
1558489489051,0.1,ON_FOOT
1558489489051,0.1,WALKING
1558489489051,0.1,RUNNING
1558489489051,0.1,STILL
1558489504414,0.41,STILL
1558489504414,0.22,ON_FOOT
1558489504414,0.22,WALKING
1558489504414,0.15,IN_VEHICLE
1558489504414,0.04,ON_BICYCLE
1558489504414,0.03,UNKNOWN
1558489519973,0.96,STILL
1558489519973,0.02,IN_VEHICLE
1558489519973,0.02,UNKNOWN
1558489535417,0.76,IN_VEHICLE
1558489535417,0.06,STILL
1558489535417,0.03,ON_FOOT
1558489535417,0.03,WALKING
1558489535417,0.03,UNKNOWN
1558489551046,0.4,UNKNOWN
1558489551046,0.1,IN_VEHICLE
1558489551046,0.1,ON_BICYCLE
1558489551046,0.1,ON_FOOT
1558489551046,0.1,WALKING
1558489551046,0.1,RUNNING
1558489551046,0.1,STILL
1558489566664,0.4,UNKNOWN
1558489566664,0.1,IN_VEHICLE
1558489566664,0.1,ON_BICYCLE
1558489566664,0.1,ON_FOOT
1558489566664,0.1,WALKING
1558489566664,0.1,RUNNING
1558489566664,0.1,STILL
1558489577100,0.4,UNKNOWN
1558489577100,0.1,IN_VEHICLE
1558489577100,0.1,ON_BICYCLE
1558489577100,0.1,ON_FOOT
1558489577100,0.1,WALKING
1558489577100,0.1,RUNNING
1558489577100,0.1,STILL
1558489592606,0.52,STILL
1558489592606,0.33,ON_FOOT
1558489592606,0.33,WALKING
1558489592606,0.05,IN_VEHICLE
1558489592606,0.03,ON_BICYCLE
1558489592606,0.02,UNKNOWN
1558489608234,0.96,STILL
1558489608234,0.01,IN_VEHICLE
1558489608234,0.01,ON_FOOT
1558489608234,0.01,WALKING
1558489608234,0.01,UNKNOWN
1558489623717,0.99,STILL
1558489623717,0.01,UNKNOWN
1558489639184,0.99,STILL
1558489639184,0.01,UNKNOWN
1558489654744,0.99,STILL
1558489654744,0.01,UNKNOWN
1558489670218,0.99,STILL
1558489670218,0.01,UNKNOWN
1558489685705,0.99,STILL
1558489685705,0.01,UNKNOWN
1558489701202,0.99,STILL
1558489701202,0.01,UNKNOWN
1558489716700,0.99,STILL
1558489716700,0.01,UNKNOWN
1558489733991,0.99,STILL
1558489733991,0.01,UNKNOWN
1558489749558,0.99,STILL
1558489749558,0.01,UNKNOWN
1558489765023,0.99,STILL
1558489765023,0.01,UNKNOWN
1558489780519,0.99,STILL
1558489780519,0.01,UNKNOWN
1558489796898,0.99,STILL
1558489796898,0.01,UNKNOWN
1558489812413,0.99,STILL
1558489812413,0.01,UNKNOWN
1558489827883,0.99,STILL
1558489827883,0.01,UNKNOWN
1558489843367,0.99,STILL
1558489843367,0.01,UNKNOWN
1558489860352,0.99,STILL
1558489860352,0.01,UNKNOWN
1558489878159,0.99,STILL
1558489878159,0.01,UNKNOWN
1558489893686,0.99,STILL
1558489893686,0.01,UNKNOWN
1558489909195,0.99,STILL
1558489909195,0.01,UNKNOWN
1558489925496,0.99,STILL
1558489925496,0.01,UNKNOWN
1558489940982,0.99,STILL
1558489940982,0.01,UNKNOWN
1558489956516,0.99,STILL
1558489956516,0.01,UNKNOWN
1558489972030,0.99,STILL
1558489972030,0.01,UNKNOWN
1558489987598,0.99,STILL
1558489987598,0.01,UNKNOWN
1558490003063,0.99,STILL
1558490003063,0.01,UNKNOWN
1558490018562,0.99,STILL
1558490018562,0.01,UNKNOWN
1558490034019,0.99,STILL
1558490034019,0.01,UNKNOWN
1558490049627,0.99,STILL
1558490049627,0.01,UNKNOWN
1558490065094,0.99,STILL
1558490065094,0.01,UNKNOWN
1558490080558,0.99,STILL
1558490080558,0.01,UNKNOWN
1558490096075,0.99,STILL
1558490096075,0.01,UNKNOWN
1558491247123,0.4,UNKNOWN
1558491247123,0.1,IN_VEHICLE
1558491247123,0.1,ON_BICYCLE
1558491247123,0.1,ON_FOOT
1558491247123,0.1,WALKING
1558491247123,0.1,RUNNING
1558491247123,0.1,STILL
1558491262912,0.4,UNKNOWN
1558491262912,0.1,IN_VEHICLE
1558491262912,0.1,ON_BICYCLE
1558491262912,0.1,ON_FOOT
1558491262912,0.1,WALKING
1558491262912,0.1,RUNNING
1558491262912,0.1,STILL
1558491275843,0.4,UNKNOWN
1558491275843,0.1,IN_VEHICLE
1558491275843,0.1,ON_BICYCLE
1558491275843,0.1,ON_FOOT
1558491275843,0.1,WALKING
1558491275843,0.1,RUNNING
1558491275843,0.1,STILL
1558491300389,0.4,UNKNOWN
1558491300389,0.1,IN_VEHICLE
1558491300389,0.1,ON_BICYCLE
1558491300389,0.1,ON_FOOT
1558491300389,0.1,WALKING
1558491300389,0.1,RUNNING
1558491300389,0.1,STILL
1558491313687,0.4,UNKNOWN
1558491313687,0.1,IN_VEHICLE
1558491313687,0.1,ON_BICYCLE
1558491313687,0.1,ON_FOOT
1558491313687,0.1,WALKING
1558491313687,0.1,RUNNING
1558491313687,0.1,STILL
1558491318225,0.4,UNKNOWN
1558491318225,0.1,IN_VEHICLE
1558491318225,0.1,ON_BICYCLE
1558491318225,0.1,ON_FOOT
1558491318225,0.1,WALKING
1558491318225,0.1,RUNNING
1558491318225,0.1,STILL
1558491331128,0.4,UNKNOWN
1558491331128,0.1,IN_VEHICLE
1558491331128,0.1,ON_BICYCLE
1558491331128,0.1,ON_FOOT
1558491331128,0.1,WALKING
1558491331128,0.1,RUNNING
1558491331128,0.1,STILL
1558491344615,0.4,UNKNOWN
1558491344615,0.1,IN_VEHICLE
1558491344615,0.1,ON_BICYCLE
1558491344615,0.1,ON_FOOT
1558491344615,0.1,WALKING
1558491344615,0.1,RUNNING
1558491344615,0.1,STILL
1558491368883,0.4,UNKNOWN
1558491368883,0.1,IN_VEHICLE
1558491368883,0.1,ON_BICYCLE
1558491368883,0.1,ON_FOOT
1558491368883,0.1,WALKING
1558491368883,0.1,RUNNING
1558491368883,0.1,STILL
1558491384184,0.4,UNKNOWN
1558491384184,0.1,IN_VEHICLE
1558491384184,0.1,ON_BICYCLE
1558491384184,0.1,ON_FOOT
1558491384184,0.1,WALKING
1558491384184,0.1,RUNNING
1558491384184,0.1,STILL
1558491403872,0.4,UNKNOWN
1558491403872,0.1,IN_VEHICLE
1558491403872,0.1,ON_BICYCLE
1558491403872,0.1,ON_FOOT
1558491403872,0.1,WALKING
1558491403872,0.1,RUNNING
1558491403872,0.1,STILL
1558491416846,0.4,UNKNOWN
1558491416846,0.1,IN_VEHICLE
1558491416846,0.1,ON_BICYCLE
1558491416846,0.1,ON_FOOT
1558491416846,0.1,WALKING
1558491416846,0.1,RUNNING
1558491416846,0.1,STILL
1558491430356,0.4,UNKNOWN
1558491430356,0.1,IN_VEHICLE
1558491430356,0.1,ON_BICYCLE
1558491430356,0.1,ON_FOOT
1558491430356,0.1,WALKING
1558491430356,0.1,RUNNING
1558491430356,0.1,STILL
1558491454860,0.4,UNKNOWN
1558491454860,0.1,IN_VEHICLE
1558491454860,0.1,ON_BICYCLE
1558491454860,0.1,ON_FOOT
1558491454860,0.1,WALKING
1558491454860,0.1,RUNNING
1558491454860,0.1,STILL
1558491470140,0.4,UNKNOWN
1558491470140,0.1,IN_VEHICLE
1558491470140,0.1,ON_BICYCLE
1558491470140,0.1,ON_FOOT
1558491470140,0.1,WALKING
1558491470140,0.1,RUNNING
1558491470140,0.1,STILL
1558491486016,0.4,UNKNOWN
1558491486016,0.1,IN_VEHICLE
1558491486016,0.1,ON_BICYCLE
1558491486016,0.1,ON_FOOT
1558491486016,0.1,WALKING
1558491486016,0.1,RUNNING
1558491486016,0.1,STILL
1558491499025,0.4,UNKNOWN
1558491499025,0.1,IN_VEHICLE
1558491499025,0.1,ON_BICYCLE
1558491499025,0.1,ON_FOOT
1558491499025,0.1,WALKING
1558491499025,0.1,RUNNING
1558491499025,0.1,STILL
1558491512103,0.4,STILL
1558491512103,0.35,ON_FOOT
1558491512103,0.35,WALKING
1558491512103,0.08,IN_VEHICLE
1558491512103,0.07,ON_BICYCLE
1558491512103,0.02,UNKNOWN
1558491512103,0.01,RUNNING
1558491535831,0.4,UNKNOWN
1558491535831,0.1,IN_VEHICLE
1558491535831,0.1,ON_BICYCLE
1558491535831,0.1,ON_FOOT
1558491535831,0.1,WALKING
1558491535831,0.1,RUNNING
1558491535831,0.1,STILL
1558491552067,0.41,STILL
1558491552067,0.31,ON_FOOT
1558491552067,0.31,WALKING
1558491552067,0.14,IN_VEHICLE
1558491552067,0.04,ON_BICYCLE
1558491552067,0.02,UNKNOWN
1558491567654,0.46,STILL
1558491567654,0.29,ON_FOOT
1558491567654,0.29,WALKING
1558491567654,0.11,IN_VEHICLE
1558491567654,0.03,ON_BICYCLE
1558491567654,0.02,UNKNOWN
1558491583187,0.4,UNKNOWN
1558491583187,0.1,IN_VEHICLE
1558491583187,0.1,ON_BICYCLE
1558491583187,0.1,ON_FOOT
1558491583187,0.1,WALKING
1558491583187,0.1,RUNNING
1558491583187,0.1,STILL
1558491600119,0.98,STILL
1558491600119,0.02,UNKNOWN
1558491615380,0.49,STILL
1558491615380,0.29,IN_VEHICLE
1558491615380,0.06,ON_FOOT
1558491615380,0.06,WALKING
