timestamp,altitude,longitude,latitude,speed,accuracy
1558224775289,197.600006104,127.2388873,36.2849098,0.0,16.165
1558227958316,190.0,127.2388483,36.2848507,0.0,16.835
1558229466393,0.0,127.2388338,36.2852307,0.0,128.9
1558230331195,194.399993896,127.239164,36.2849461,0.0,37.741
1558230560378,190.0,127.2387828,36.2847995,0.0,16.105
1558230865969,189.5,127.2388368,36.2848482,0.0,15.103
1558231421247,0.0,127.2388981,36.2849152,0.0,17.27
1558232279907,189.5,127.2390627,36.2849274,0.0,30.515
1558232337050,189.5,127.2388458,36.2848507,0.0,14.78
1558232390424,189.5,127.2388969,36.2848823,0.0,15.51
1558232401389,189.5,127.2388418,36.2848367,0.0,15.173
1558232446277,0.0,127.2388443,36.2851138,0.0,16.452
1558232452407,0.0,127.2388415,36.2850628,0.0,19.615
1558232457490,0.0,127.238885,36.2850288,0.0,16.261
1558232463368,0.0,127.2390015,36.2850136,0.0,15.256
1558232469439,0.0,127.2391661,36.2849801,0.0,15.951
1558232474378,0.0,127.2390719,36.284953,0.0,18.801
1558232477901,0.0,127.2390545,36.2850296,0.0,14.929
1558232484488,176.5,127.2389942,36.2850479,0.0,20.925
1558232489536,169.600006104,127.2386852,36.2851247,0.0,19.025
1558232494533,0.0,127.2384475,36.285246,0.0,15.12
1558232499611,162.5,127.2382985,36.2852743,0.0,18.982
1558232504606,162.300003052,127.2381789,36.2852014,0.0,21.82
1558232509625,162.600006104,127.2379471,36.285034,0.0,16.581
1558232514721,0.0,127.2382677,36.2848315,0.0,29.428
1558232519694,162.600006104,127.23814,36.2847254,0.0,68.412
1558232524701,0.0,127.2385363,36.2846586,0.0,93.9
1558232529833,0.0,127.2388131,36.2844536,0.0,88.227
1558232534843,0.0,127.2396077,36.2844354,0.0,26.186
1558232539846,0.0,127.239501,36.2842993,0.0,85.054
1558232544904,162.5,127.2400845,36.2833012,0.0,32.584
1558232549914,162.600006104,127.2396942,36.282768,0.0,91.515
1558232554896,157.899993896,127.2408032,36.2827243,0.0,34.939
1558232559995,158.600006104,127.2413166,36.282847,0.0,36.288
1558232565023,158.899993896,127.2417874,36.2823577,0.0,16.832
1558232570033,159.100006104,127.2415064,36.2825527,0.0,49.457
1558232575089,159.0,127.2417753,36.2823271,0.0,17.367
1558232580055,159.0,127.2417022,36.2823109,0.0,20.574
1558232585080,158.899993896,127.2417386,36.2823644,0.0,18.337
1558232590127,159.0,127.2416977,36.2822677,0.0,34.262
1558232595112,158.899993896,127.2418137,36.2822323,0.0,35.532
1558232600120,158.899993896,127.2416926,36.282339,0.0,48.609
1558232605211,159.0,127.2416981,36.2824428,0.0,29.886
1558232610210,159.0,127.2417755,36.2822779,0.0,18.469
1558232615196,158.899993896,127.2416788,36.282357,0.0,18.84
1558232620242,158.899993896,127.2415355,36.2822467,0.0,37.409
1558232625363,159.0,127.2417841,36.282323,0.0,17.875
1558232630358,159.0,127.2417009,36.2823193,0.0,20.976
1558232635392,159.0,127.2416197,36.2822568,0.0,33.422
1558232640405,159.0,127.2416298,36.2823296,0.0,29.338
1558232645397,159.0,127.2417902,36.2823071,0.0,17.962
1558232650517,158.899993896,127.2417137,36.2823423,0.0,17.649
1558232655513,159.0,127.2418014,36.2823176,0.0,17.697
1558232660512,159.0,127.241397,36.2822569,0.0,60.732
1558232665547,158.100006104,127.2416169,36.2822864,0.0,88.532
1558232670552,158.899993896,127.2418476,36.2822578,0.0,51.546
1558232675581,158.899993896,127.2415137,36.2822505,0.0,96.572
1558232680608,158.899993896,127.2416752,36.2823409,0.0,74.168
1558232690735,158.899993896,127.2414273,36.2823222,0.0,65.572
1558232695743,158.899993896,127.241654,36.2823488,0.0,77.647
1558232706324,0.0,127.2447029,36.2818108,0.0,107.692
1558232710129,0.0,127.2454406,36.281678,0.0,142.338
1558232715116,0.0,127.2458569,36.281603,0.0,189.303
1558232721431,0.0,127.2465365,36.2809756,0.0,129.32
1558232726487,0.0,127.2461123,36.280051,0.0,100.541
1558232731483,137.600006104,127.2520885,36.281473,0.0,37.912
1558232747712,0.0,127.2535347,36.2797369,0.0,118.185
1558232751489,0.0,127.2537384,36.2794968,0.0,145.701
1558232758323,0.0,127.2579694,36.2796379,0.0,87.145
1558232766580,0.0,127.2583344,36.2796501,0.0,189.355
1558232771629,0.0,127.2584307,36.2796533,0.0,213.061
