timestamp,altitude,longitude,latitude,speed,accuracy
1558056878169,109.300003052,127.3569683,36.3686933,0.0,17.055
1558058672019,108.400001526,127.3567269,36.3684241,0.0,16.078
1558058696594,108.400001526,127.3567269,36.3684241,0.0,52.94
1558058735093,0.0,127.3575126,36.3681164,0.0,1600.0
1558058792188,0.0,127.3575126,36.3684084,0.0,200.0
1558058797223,0.0,127.3575126,36.3681164,0.0,200.0
1558058802237,0.0,127.3578466,36.3679947,0.0,200.0
1558058807311,0.0,127.3575126,36.3716201,0.0,1899.999
1558058853371,0.0,127.3575126,36.3716201,0.0,1899.999
1558058884131,0.0,127.3575126,36.3681164,0.0,1600.0
1558058915172,0.0,127.3565107,36.3681896,0.0,300.0
1558058920185,0.0,127.3575126,36.3681164,0.0,1600.0
1558058983478,0.0,127.3575126,36.3716201,0.0,1899.999
1558059029128,0.0,127.3558427,36.3710609,0.0,1799.999
1558059039282,0.0,127.3515008,36.3665115,0.0,1600.0
1558059044279,0.0,127.3558427,36.3710609,0.0,1799.999
1558059049314,0.0,127.3601844,36.3665586,0.0,1899.999
1558059059412,0.0,127.3591825,36.3680917,0.0,1200.0
1558059070121,0.0,127.3601844,36.3665586,0.0,1899.999
1558059100622,0.0,127.3575126,36.3669485,0.0,300.0
1558059106089,0.0,127.3601844,36.3665586,0.0,1899.999
1558059121205,0.0,127.3591825,36.3669238,0.0,1200.0
1558059127086,0.0,127.3601844,36.3665586,0.0,1899.999
1558059137261,0.0,127.3648597,36.3631023,0.0,1700.0
1558059203104,0.0,127.3561767,36.3645154,0.0,1000.0
1558059213150,0.0,127.3648597,36.3631023,0.0,1700.0
1558059229149,0.0,127.3561767,36.3645154,0.0,1000.0
1558059234187,0.0,127.3578466,36.3630308,0.0,2099.999
1558059281284,0.0,127.3571787,36.3621063,0.0,1700.0
1558059286317,0.0,127.3578466,36.3630308,0.0,2099.999
1558059296486,0.0,127.3551748,36.3610845,0.0,1299.999
1558059301581,0.0,127.3571787,36.3621063,0.0,1700.0
1558059321695,0.0,127.3578466,36.3630308,0.0,2099.999
1558059332079,0.0,127.3461565,36.3605742,0.0,2099.999
1558059343109,0.0,127.3521688,36.36218,0.0,1700.0
1558059358281,0.0,127.3521688,36.362764,0.0,1799.999
1558059385294,0.0,127.3511668,36.3622531,0.0,2400.0
1558059433145,0.0,127.3500136,36.3616712,0.0,2308.0
1558059438223,0.0,127.3481607,36.3630564,0.0,1700.0
1558059443234,0.0,127.3478267,36.362594,0.0,1299.999
1558059448286,0.0,127.3481607,36.3630564,0.0,1700.0
1558059485132,0.0,127.3478267,36.3631781,0.0,1700.0
1558059552220,0.0,127.3478267,36.362594,0.0,1799.999
1558059558131,0.0,127.3468246,36.3638352,0.0,300.0
1558059563187,0.0,127.3478267,36.3631781,0.0,1700.0
1558059589138,0.0,127.3478267,36.362594,0.0,1299.999
1558059600153,0.0,127.3481607,36.3630564,0.0,1700.0
1558059652125,0.0,127.3478267,36.3631781,0.0,1700.0
1558059668177,0.0,127.3481607,36.3630564,0.0,1700.0
1558059683275,0.0,127.3478267,36.362594,0.0,1299.999
1558059693463,0.0,127.3494968,36.3622776,0.0,899.999
1558059699152,0.0,127.3478267,36.362594,0.0,1299.999
1558059704178,0.0,127.3481607,36.3630564,0.0,1700.0
1558059751106,0.0,127.3488287,36.3601847,0.0,1799.999
1558059756122,0.0,127.3481607,36.3630564,0.0,1700.0
1558059762314,0.0,127.3508328,36.3629588,0.0,1799.999
1558059768114,0.0,127.3511668,36.3622531,0.0,2400.0
1558059917162,0.0,127.3511668,36.3622531,0.0,2400.0
1558059979667,0.0,127.3511668,36.3622531,0.0,2400.0
1558059990135,0.0,127.3531708,36.3603547,0.0,2099.999
1558060006107,0.0,127.3518348,36.3602575,0.0,2099.999
1558060042125,0.0,127.3488287,36.3610608,0.0,2299.999
1558060052147,0.0,127.3491627,36.3606471,0.0,1299.999
1558060057245,0.0,127.3518348,36.3602575,0.0,2099.999
1558060098312,0.0,127.3488287,36.3610608,0.0,2299.999
1558060108473,0.0,127.3518348,36.3602575,0.0,2099.999
1558060113575,0.0,127.3494968,36.3614015,0.0,1299.999
1558060125109,0.0,127.3518348,36.3602575,0.0,2099.999
1558060130116,0.0,127.3494968,36.3614015,0.0,1299.999
1558060135155,0.0,127.3518348,36.3602575,0.0,2099.999
1558060145192,0.0,127.3494968,36.3614015,0.0,1299.999
1558060155326,0.0,127.3518348,36.3602575,0.0,2099.999
1558060192113,0.0,127.3494968,36.3614015,0.0,1299.999
1558060197151,0.0,127.3494968,36.3614015,0.0,1299.999
1558060331110,0.0,127.3488287,36.3610608,0.0,2299.999
1558060564597,0.0,127.3518348,36.3602575,0.0,2099.999
1558060580749,0.0,127.3494968,36.3614015,0.0,1299.999
1558060733260,0.0,127.3488287,36.3610608,0.0,2299.999
1558060738376,0.0,127.3518348,36.3602575,0.0,2099.999
1558060765314,0.0,127.3511668,36.3622531,0.0,2400.0
1558060807350,0.0,127.3521688,36.36218,0.0,1700.0
1558060844123,0.0,127.3578466,36.3630308,0.0,2099.999
1558060864248,0.0,127.3571787,36.3621063,0.0,1700.0
1558060874285,0.0,127.3578466,36.3630308,0.0,2099.999
1558060967265,0.0,127.3561767,36.3642234,0.0,600.0
1558060972275,0.0,127.3648597,36.3631023,0.0,1700.0
1558061041205,0.0,127.3618542,36.363322,0.0,1500.0
1558061046303,0.0,127.3601844,36.3665586,0.0,1899.999
1558061103163,0.0,127.3558427,36.3710609,0.0,1799.999
1558061108336,0.0,127.3601844,36.3665586,0.0,1899.999
1558061129334,0.0,127.3558427,36.3710609,0.0,1799.999
1558061177184,0.0,127.3565107,36.3664377,0.0,1399.999
1558061187203,0.0,127.3558427,36.3710609,0.0,1799.999
1558061193652,0.0,127.3578466,36.3714984,0.0,1799.999
1558061223747,0.0,127.3575126,36.3681164,0.0,1600.0
1558061263947,0.0,127.3571787,36.370574,0.0,1799.999
1558061279021,0.0,127.3578466,36.3697465,0.0,1000.0
1558061284047,0.0,127.3571787,36.370574,0.0,1799.999
1558061289466,0.0,127.3575126,36.3681164,0.0,1600.0
1558061310202,0.0,127.3511668,36.3686772,0.0,2099.999
1558061337749,0.0,127.3575126,36.3716201,0.0,1899.999
1558061395561,0.0,127.3575126,36.3716201,0.0,1899.999
1558061696208,0.0,127.3558427,36.3710609,0.0,1799.999
1558062603868,109.199996948,127.3569987,36.3687111,0.0,25.9
1558062654029,109.099998474,127.3569358,36.3686743,0.0,15.266
1558062712450,109.199996948,127.3566894,36.3686786,0.0,15.592
1558062736109,108.199996948,127.3567061,36.3686507,1.7888469,12.526
1558062737814,153.779992475,127.3555593,36.3688725,0.0,226.35
1558062752863,100.5,127.3567761,36.3685937,0.0,17.584
1558062772996,0.0,127.3566936,36.3685476,0.0,17.054
1558062781364,0.0,127.3566926,36.3686373,0.0,15.296
1558062792765,0.0,127.3566857,36.3686883,0.9898532,9.317
1558062803000,0.0,127.35663,36.3686818,0.0,8.93
1558062809000,92.1955229582,127.3566945,36.3686953,0.0,7.276
1558062832064,0.0,127.3566654,36.3686265,0.0,10.243
1558062843094,86.4000015259,127.356731,36.3686174,0.0,15.651
1558062859671,0.0,127.3567231,36.368464,0.0,15.379
1558062864779,100.699996948,127.3567432,36.36852,0.0,14.706
1558062890942,109.099998474,127.3568466,36.3686187,0.0,15.313
1558062900000,109.099998474,127.3568919,36.3686534,0.4247699,16.151
1558062907000,109.699996948,127.3568332,36.3686684,0.74202526,10.755
1558062910839,111.599998474,127.3568222,36.368612,0.61326176,10.393
1558062915893,0.0,127.3568032,36.3685382,0.029741758,10.325
1558062920914,0.0,127.3567812,36.3684953,0.008944143,10.269
1558062961258,0.0,127.3567227,36.3684631,0.0,15.439
1558063026766,63.2479431735,127.3567833,36.3684503,0.0,11.684
1558063054128,63.2479431735,127.356792,36.36845,0.0,20.002
1558063103999,89.2054580103,127.3569872,36.3687405,5.0504236,4.0
1558063108999,88.3251576155,127.3571179,36.3684337,5.759862,8.0
1558063109999,86.2291361758,127.3571806,36.36839,5.2441044,8.0
1558063110999,84.4520784401,127.3572551,36.3683588,5.068049,8.0
1558063111999,83.7274356008,127.3573305,36.3683321,5.2312493,8.0
1558063112999,83.0242986529,127.3573919,36.3683051,5.312198,3.9
1558063113999,82.4843539813,127.3574548,36.3682756,5.4142766,4.0
1558063114999,82.0492203115,127.3575241,36.3682588,5.438219,4.0
1558063116999,81.9860695607,127.357615,36.3682445,5.0952954,4.0
1558063138999,82.0049659853,127.3576691,36.3682558,0.007902607,3.0
1558063148999,82.1561844923,127.3577663,36.3682642,3.214131,3.362
1558063150999,82.710950785,127.3579048,36.3682171,4.153999,4.0
1558063151999,82.9129276955,127.3579632,36.3681846,4.544198,4.0
1558063152999,83.0649590936,127.358036,36.3681576,4.894887,4.0
1558063153999,83.1488978744,127.3581231,36.368121,5.156483,4.0
1558063154999,83.2047872187,127.3582051,36.3680769,5.3702927,4.0
1558063155999,83.2002626426,127.3582824,36.3680393,5.560494,4.0
1558063156999,83.1802184986,127.358357,36.3679945,6.3090787,6.0
1558063157999,83.1575063611,127.3584071,36.3679347,6.770953,6.0
1558063158999,83.1477876094,127.3584522,36.3678737,7.137522,6.0
1558063159999,83.126784891,127.3585041,36.3678156,7.0822845,6.0
1558063160999,83.096436185,127.3585721,36.3677748,7.157735,6.0
1558063161999,83.0905405633,127.3586311,36.3677274,7.2882767,6.0
1558063162999,83.2098748651,127.3586807,36.3676698,7.4955654,6.0
1558063163999,83.3035820253,127.3587307,36.3676065,8.02062,6.0
1558063164999,83.4222623524,127.3587984,36.3675521,8.263401,6.0
1558063165999,83.5341022688,127.3588609,36.3675004,8.049312,6.0
1558063166999,83.5857011185,127.3589081,36.3674446,7.8925934,6.0
1558063167999,83.5917730985,127.358949,36.3673835,7.5361443,12.0
1558063168999,83.5989858138,127.3589689,36.3673168,7.6421747,8.0
1558063169999,83.5755430257,127.3589916,36.367253,7.4899173,8.0
1558063170999,83.5483335875,127.3590266,36.367197,7.103892,8.0
1558063171999,83.476079677,127.3590688,36.3671522,6.9059205,8.0
1558063172999,83.1191968012,127.3591184,36.3671099,6.742383,6.0
1558063173999,82.8072959195,127.3591724,36.3670717,6.698544,6.0
1558063174999,82.5800715781,127.3592296,36.3670448,6.6844344,6.0
1558063175999,82.3583491133,127.3593014,36.367028,6.5602293,6.0
1558063176999,82.1949893899,127.3593713,36.3670212,6.613256,4.0
1558063177999,81.9796270452,127.3594402,36.3670314,6.5441236,4.0
1558063178999,81.6452540758,127.3595005,36.3670585,6.4170613,4.0
1558063179999,81.4162890429,127.3595443,36.3670956,6.333539,8.0
1558063180999,81.2769323368,127.3595961,36.3671321,6.7791557,6.0
1558063181999,81.1764487932,127.3596455,36.367173,6.6677113,6.0
1558063182999,81.1377784798,127.3596869,36.3672129,6.526669,8.0
1558063183999,81.1323821504,127.3597243,36.3672548,6.263466,8.0
1558063184999,81.2331085954,127.3597459,36.3673025,6.3368855,8.0
1558063185999,81.4193271693,127.3597664,36.3673536,6.4369187,8.0
1558063186999,81.5962694833,127.3597919,36.3674025,6.1568303,8.0
1558063187999,81.6518158519,127.359827,36.3674418,5.9269996,8.0
1558063188999,81.4764612207,127.3598611,36.3674884,5.8630886,8.0
1558063189999,81.2669908134,127.3599036,36.3675329,5.9136863,8.0
1558063190999,81.0611165995,127.3599468,36.3675794,5.9357047,12.0
1558063191999,80.8745589378,127.3599787,36.3676272,5.9755673,6.0
1558063192999,80.6838954593,127.3600033,36.367677,5.746509,12.0
1558063193999,80.5737141219,127.3600343,36.3677194,5.671213,6.0
1558063194999,80.4456772413,127.3600807,36.3677588,6.04866,6.0
1558063195999,80.3015821312,127.3601344,36.3677987,6.1941833,12.0
1558063196999,80.1929655374,127.3601964,36.3678266,6.337039,12.0
1558063197999,80.0571841155,127.3602628,36.367844,6.140283,12.0
1558063198999,79.8513276689,127.360329,36.3678563,6.2377825,8.0
1558063199999,79.6394629691,127.3604052,36.3678548,6.0823364,8.0
1558063200999,79.3891916296,127.3604755,36.3678414,5.9160733,8.0
1558063201999,79.1702878168,127.3605388,36.3678126,5.9045277,8.0
1558063202999,78.9613182338,127.3605946,36.3677743,5.944072,8.0
1558063203999,78.7471645146,127.3606478,36.3677342,6.120343,6.0
1558063204999,78.7565109896,127.3607229,36.3676988,6.558316,6.0
1558063205999,78.7983128544,127.3607996,36.3676757,6.693285,6.0
1558063206999,78.9049011627,127.3608776,36.3676687,6.526437,6.0
1558063207999,79.0503920722,127.3609434,36.3676661,6.1831307,8.0
1558063208999,79.141822599,127.361004,36.3676718,5.9305453,8.0
1558063209999,79.1966678952,127.3610678,36.3676792,5.999577,8.0
1558063210999,79.246090935,127.3611357,36.367686,5.8666387,6.0
