timestamp,type
1558111431202,RINGER_MODE_NORMAL
1558111473619,POWER_CONNECTED
1558111829203,SCREEN_OFF
1558125603511,SCREEN_ON
1558125618475,UNLOCK
1558125620753,SCREEN_OFF
1558125902530,SCREEN_ON
1558125909182,SCREEN_OFF
1558125909505,SCREEN_ON
1558125910192,UNLOCK
1558126504810,POWER_DISCONNECTED
1558126506755,SCREEN_OFF
1558126507322,POWER_CONNECTED
1558126507786,SCREEN_ON
1558126509644,POWER_DISCONNECTED
1558126514906,SCREEN_OFF
1558126721668,SCREEN_ON
1558126723511,SCREEN_OFF
1558126802162,SCREEN_ON
1558126802399,SCREEN_OFF
1558126803045,SCREEN_ON
1558126809289,SCREEN_OFF
1558127101783,SCREEN_ON
1558127103614,SCREEN_OFF
1558127104284,UNLOCK
1558127104582,SCREEN_ON
1558127149091,SCREEN_OFF
1558127153071,SCREEN_ON
1558127156245,POWER_CONNECTED
1558127157143,UNLOCK
1558127170406,SCREEN_OFF
1558127679586,SCREEN_ON
1558127680059,UNLOCK
1558127801946,SCREEN_OFF
1558127915172,POWER_DISCONNECTED
1558127916044,SCREEN_ON
1558127918019,SCREEN_OFF
1558127921504,SCREEN_ON
1558127928523,SCREEN_OFF
1558128011585,SCREEN_ON
1558128013924,UNLOCK
1558128030303,SCREEN_OFF
1558128077617,SCREEN_ON
1558128080120,UNLOCK
1558128249832,SCREEN_OFF
1558128250115,SCREEN_ON
1558128255331,UNLOCK
1558128265756,SCREEN_OFF
1558128270272,SCREEN_ON
1558128278729,SCREEN_OFF
1558128303957,SCREEN_ON
1558128312089,UNLOCK
1558128355174,SCREEN_OFF
1558128606024,SCREEN_ON
1558128608750,UNLOCK
1558128633845,SCREEN_OFF
1558128866989,SCREEN_ON
1558128869382,UNLOCK
1558128900641,SCREEN_OFF
1558128904393,SCREEN_ON
1558128911453,SCREEN_OFF
1558128968820,SCREEN_ON
1558128996045,SCREEN_OFF
1558128996930,SCREEN_ON
1558128999018,SCREEN_OFF
1558129168805,SCREEN_ON
1558129171450,SCREEN_OFF
1558129171740,SCREEN_ON
1558129174678,SCREEN_OFF
1558129176696,SCREEN_ON
1558129186763,SCREEN_OFF
1558129261934,SCREEN_ON
1558129281379,UNLOCK
1558129315444,SCREEN_OFF
1558129393895,SCREEN_ON
1558129395652,SCREEN_OFF
1558129433239,SCREEN_ON
1558129433282,UNLOCK
1558129515280,SCREEN_OFF
1558129534844,SCREEN_ON
1558129536634,UNLOCK
1558129610410,SCREEN_OFF
1558129610797,SCREEN_ON
1558129616754,SCREEN_OFF
1558129698541,UNLOCK
1558129698815,SCREEN_ON
1558129820234,SCREEN_OFF
1558129846715,SCREEN_ON
1558129847393,UNLOCK
1558129910272,SCREEN_OFF
1558129979046,UNLOCK
1558129979339,SCREEN_ON
1558130035948,HEADSET_MIC_UNPLUGGED
1558130040054,SCREEN_OFF
1558130052635,UNLOCK
1558130052938,SCREEN_ON
1558130054946,HEADSET_MIC_UNPLUGGED
1558130056079,RINGER_MODE_VIBRATE
1558130058262,HEADSET_MIC_UNPLUGGED
1558130090877,SCREEN_OFF
1558130174881,UNLOCK
1558130175219,SCREEN_ON
1558130184932,SCREEN_OFF
1558130198945,UNLOCK
1558130199164,SCREEN_ON
1558130376545,SCREEN_OFF
1558130376942,SCREEN_ON
1558130377209,UNLOCK
1558130449399,SCREEN_OFF
1558130456183,UNLOCK
1558130456455,SCREEN_ON
1558130889884,SCREEN_OFF
1558131062094,SCREEN_ON
1558131077505,SCREEN_OFF
1558131114565,SCREEN_ON
1558131116543,UNLOCK
1558131126118,SCREEN_OFF
1558131224596,SCREEN_ON
1558131224940,UNLOCK
1558131319463,SCREEN_OFF
1558131375132,SCREEN_ON
1558131375634,UNLOCK
1558131860018,SCREEN_OFF
1558131939666,SCREEN_ON
1558131947884,SCREEN_OFF
1558131948408,SCREEN_ON
1558131950490,SCREEN_OFF
1558132241772,UNLOCK
1558132242267,SCREEN_ON
1558133543421,SCREEN_OFF
1558133565898,SCREEN_ON
1558133567961,SCREEN_OFF
1558133596730,HEADSET_MIC_UNPLUGGED
1558133602851,SCREEN_ON
1558133604817,SCREEN_OFF
1558133656038,SCREEN_ON
1558133657266,UNLOCK
1558133661778,SCREEN_OFF
1558133695878,SCREEN_ON
1558133697321,UNLOCK
1558133764524,SCREEN_OFF
1558133844548,SCREEN_ON
1558133851475,SCREEN_OFF
1558133916302,SCREEN_ON
1558133918078,SCREEN_OFF
1558134000394,SCREEN_ON
1558134007274,SCREEN_OFF
1558134020890,SCREEN_ON
1558134022505,UNLOCK
1558134063817,SCREEN_OFF
1558134067614,SCREEN_ON
1558134067740,UNLOCK
1558134070629,SCREEN_OFF
1558134175582,SCREEN_ON
1558134178222,SCREEN_OFF
1558134213749,SCREEN_ON
1558134214994,SCREEN_OFF
1558134215496,SCREEN_ON
1558134221308,SCREEN_OFF
1558134350673,SCREEN_ON
1558134352288,UNLOCK
1558134382462,SCREEN_OFF
1558134384360,UNLOCK
1558134384550,SCREEN_ON
1558134430190,SCREEN_OFF
1558134528462,SCREEN_ON
1558134529055,UNLOCK
1558134552662,SCREEN_OFF
1558134557963,UNLOCK
1558134558091,SCREEN_ON
1558134563285,SCREEN_OFF
1558134608108,SCREEN_ON
1558134608140,UNLOCK
1558134611982,SCREEN_OFF
1558134629634,SCREEN_ON
1558134629994,UNLOCK
1558134673001,SCREEN_OFF
1558134685951,SCREEN_ON
1558134688534,UNLOCK
1558134735548,SCREEN_OFF
1558134737908,SCREEN_ON
1558134739379,UNLOCK
1558134744536,SCREEN_OFF
1558134750103,SCREEN_ON
1558134750702,UNLOCK
1558134771842,SCREEN_OFF
1558134785751,SCREEN_ON
1558134788051,SCREEN_OFF
1558134887512,UNLOCK
1558134887674,SCREEN_ON
1558134903391,SCREEN_OFF
1558134967574,SCREEN_ON
1558134969014,UNLOCK
1558134976341,SCREEN_OFF
1558134979141,SCREEN_ON
1558134989789,UNLOCK
1558134992730,SCREEN_OFF
1558135027539,UNLOCK
1558135027735,SCREEN_ON
1558135521974,SCREEN_OFF
1558135748222,SCREEN_ON
1558135754119,SCREEN_OFF
1558135754771,UNLOCK
1558135754964,SCREEN_ON
1558135800737,SCREEN_OFF
1558135815167,SCREEN_ON
1558135815204,UNLOCK
1558135891450,SCREEN_OFF
1558136242747,SCREEN_ON
1558136244908,UNLOCK
1558136266476,SCREEN_OFF
1558136436894,SCREEN_ON
1558136437870,UNLOCK
1558136466298,SCREEN_OFF
1558136526770,UNLOCK
1558136527112,SCREEN_ON
1558136536328,SCREEN_OFF
1558136625783,SCREEN_ON
1558136637596,SCREEN_OFF
1558136688645,UNLOCK
1558136689022,SCREEN_ON
1558136823663,SCREEN_OFF
1558136837328,UNLOCK
1558136837515,SCREEN_ON
1558136919209,SCREEN_OFF
1558136923932,UNLOCK
1558136924077,SCREEN_ON
1558136999685,SCREEN_OFF
1558137034281,SCREEN_ON
1558137035087,UNLOCK
1558137524975,SCREEN_OFF
1558137598255,SCREEN_ON
1558137599065,UNLOCK
