timestamp,altitude,longitude,latitude,speed,accuracy
1558486875413,51.5812497721,127.3567807,36.3683548,0.19501844,128.0
1558487107046,79.1119474932,127.3568003,36.368413,0.29132408,106.263
1558487158000,109.199996948,127.3569724,36.3686795,0.0,16.9
1558487657248,0.0,127.356817,36.3686775,0.0,30.142
1558487780796,108.199996948,127.3566537,36.3686798,0.0,15.749
1558487811083,108.199996948,127.3567122,36.3686155,0.0,16.678
1558487827955,105.699996948,127.3566481,36.3686221,0.0,31.064
1558487832683,105.699996948,127.3566176,36.3685509,0.0,28.379
1558487843854,111.599998474,127.3567312,36.3685302,0.0,29.146
1558487922642,0.0,127.3568036,36.3683696,0.0,38.15
1558487944358,108.199996948,127.3566832,36.3686548,0.0,15.882
1558487954117,109.099998474,127.3567256,36.3685975,0.0,16.197
1558487969574,109.199996948,127.3568742,36.368647,0.0,16.589
1558487976678,109.300003052,127.3569494,36.3686739,0.0,16.677
1558488069438,109.300003052,127.356929,36.3686572,0.0,16.264
1558488339189,0.0,127.3567421,36.3684568,0.0,16.347
1558488574871,0.0,127.3566602,36.3687161,0.0,17.031
1558488593229,0.0,127.3570133,36.3684353,0.0,15.948
1558488598844,0.0,127.3570998,36.3683784,0.0,14.933
1558488608328,0.0,127.3574581,36.3682875,0.0,19.373
1558488611614,0.0,127.3573231,36.3682791,0.0,17.429
1558488619069,74.3000030518,127.3576788,36.3682294,0.0,27.059
1558488626728,0.0,127.3579913,36.3680538,0.0,68.134
1558488628056,0.0,127.3581227,36.36798,0.0,68.003
1558488634499,80.9000015259,127.3586503,36.3673573,0.0,17.001
1558488641042,80.6999969482,127.3587961,36.3670839,0.0,19.783
1558488646110,73.5,127.3590787,36.3661948,0.0,17.929
1558488651150,0.0,127.3592451,36.3664669,0.0,47.641
1558488656251,73.8000030518,127.3598472,36.3670255,0.0,40.573
1558488661370,73.8000030518,127.3597765,36.3674076,0.0,30.996
1558488666452,73.9000015259,127.3599108,36.3677073,0.0,19.681
1558488671736,74.1999969482,127.3601456,36.3676764,0.0,44.379
1558488681742,74.0999984741,127.3607622,36.3675463,0.0,38.647
1558488686850,74.0,127.3610373,36.3675865,0.0,32.241
1558488696758,0.0,127.3615174,36.3676012,0.0,51.121
1558488701775,0.0,127.3616792,36.3677076,0.0,67.078
1558488712275,72.6999969482,127.3625681,36.3682964,0.0,81.531
1558488717275,72.5999984741,127.3628852,36.3686084,0.0,75.626
1558488728254,0.0,127.3627025,36.3689656,0.0,90.531
1558488732234,0.0,127.3627742,36.3689182,0.0,46.673
1558488743437,77.8000030518,127.3624524,36.3692326,0.0,19.663
1558488748990,0.0,127.362341,36.3694472,0.0,34.005
1558488754045,80.3000030518,127.3622161,36.3696834,0.0,51.607
1558488759112,84.0,127.3623361,36.3700709,0.0,34.467
1558488764178,84.1999969482,127.3622342,36.3701577,0.0,30.92
1558488784615,80.0999984741,127.3620146,36.3703538,0.0,36.105
1558488789743,80.0999984741,127.3621107,36.3703355,0.0,31.447
1558488793511,0.0,127.3622093,36.3703743,0.0,38.525
1558488794914,83.0999984741,127.3621861,36.3703087,0.0,29.303
1558488799940,80.0,127.362259,36.3702018,0.0,25.852
1558488803960,80.0,127.3622615,36.370149,0.0,24.392
1558488814275,76.0999984741,127.3622898,36.370203,0.0,27.686
1558488822570,80.0,127.3624701,36.3703214,0.0,17.198
1558488834170,80.0,127.3625751,36.3703733,0.0,16.429
1558488837829,76.5,127.3626176,36.3704142,0.0,13.887
1558488849353,75.5999984741,127.3626971,36.3706195,0.0,15.351
1558488869469,75.4000015259,127.3627161,36.3706642,0.0,14.785
1558488936109,75.5,127.362716,36.3706653,0.0,15.403
1558489530363,75.4000015259,127.3627139,36.3706661,0.0,14.952
1558490096404,75.4000015259,127.3627174,36.370666,0.0,15.122
1558492497896,75.4000015259,127.3627384,36.3706553,0.0,11.423
1558492513853,75.5,127.3626724,36.3705612,0.0,11.178
1558492518824,75.5999984741,127.3626354,36.3705028,0.0,10.664
1558492530172,79.9000015259,127.3625509,36.3704182,0.0,11.124
1558492555746,80.0,127.3624962,36.3703969,0.0,19.261
1558492635253,76.5,127.3624668,36.3703451,0.0,15.226
1558492650492,79.0999984741,127.3625742,36.3703927,0.0,16.275
1558492691952,76.1999969482,127.3626165,36.3704013,0.0,17.039
1558492739846,76.1999969482,127.3626165,36.3704013,0.0,17.039
1558492741096,80.0,127.3624397,36.370324,0.0,16.95
1558492756490,80.0,127.3625382,36.370368,0.0,15.693
1558492773242,80.0,127.3624532,36.3703513,0.0,15.788
1558492785903,75.5,127.3624432,36.3702961,0.0,17.708
1558492788000,116.376549543,127.3622832,36.3701461,0.0,14.14
1558492790000,111.947278125,127.362087,36.3699716,0.0,8.041
1558492791000,106.047022435,127.3620496,36.3699352,0.0,7.492
1558492793000,101.367519077,127.3620107,36.3698972,0.0,6.642
1558492797000,95.7986687953,127.361932,36.3698848,0.0,6.762
1558492800000,103.180062637,127.3618791,36.3699202,0.0,6.78
1558492805000,111.280519773,127.3618483,36.3699794,0.0,6.647
1558492808592,115.725807508,127.3618471,36.3700251,0.0,5.469
1558492813000,117.546633802,127.3618582,36.3700693,0.0,5.018
1558492842000,121.063398952,127.3618264,36.370026,0.88357127,3.0
1558492851000,121.945720943,127.3618367,36.3699808,0.29171684,3.096
1558492862000,122.507151194,127.3618453,36.3699326,0.43453175,3.0
1558492870000,122.560438812,127.3618316,36.3698858,0.8075076,3.0
1558492874000,122.464589644,127.3618096,36.3698321,0.97544074,4.522
1558492878000,122.330673909,127.3618101,36.3697756,1.0064515,3.052
1558492880000,122.219919221,127.3618382,36.3697213,1.0098072,3.009
1558492882000,122.069750212,127.3618665,36.3696736,0.9851027,3.591
1558492884000,121.892575249,127.3618955,36.369628,0.98148483,4.041
1558492886000,121.693861966,127.3619356,36.3695672,1.0291014,3.415
1558492888000,121.476719172,127.36197,36.3695206,1.0310564,3.382
1558492891000,121.124102511,127.3619995,36.3694763,0.97451484,3.107
1558492895000,120.6024322,127.3620281,36.3694326,0.9343778,3.091
1558492901000,119.707350035,127.3620498,36.3693903,0.88607943,3.085
1558492912000,117.936333569,127.3620025,36.3693586,0.9482038,3.0
1558492917000,117.217980188,127.3619524,36.3693258,1.0867773,3.04
1558492923000,116.388990405,127.3619069,36.3692976,1.0608338,3.0
1558492930000,115.447712665,127.3618483,36.3692831,0.99126,3.0
1558492934000,114.908410686,127.3617946,36.3692678,1.0163611,3.0
1558492938000,114.367912085,127.3617384,36.3692426,1.0990441,3.0
1558492942000,113.832260416,127.3616865,36.3692228,1.0594286,3.0
1558492948000,113.053869317,127.3616278,36.3691998,1.0273632,3.064
1558492953000,112.441009929,127.3616076,36.3691544,0.9588094,3.005
1558492958000,111.859155202,127.3615953,36.3691074,0.9539312,3.0
1558492963000,111.279182041,127.361582,36.3690536,0.93052197,3.079
1558492969000,110.607659667,127.3615776,36.3689999,0.8650978,3.0
1558492974000,109.995213653,127.3616068,36.3689505,0.8813501,3.111
1558492977000,109.559938039,127.3616398,36.3689025,0.8205893,3.115
1558492981000,108.950999441,127.3616813,36.3688556,0.4192482,3.0
1558492985000,108.328004545,127.3617177,36.3688185,0.5144194,3.902
1558492988000,107.851431673,127.3617551,36.3687798,0.6740721,3.13
1558492992000,107.215855321,127.3617835,36.3687391,0.7756007,3.0
1558492998000,106.268635271,127.3618065,36.368691,0.8838032,3.067
1558493002000,105.616695494,127.3618287,36.3686436,1.0204561,3.087
1558493007000,104.807654673,127.3618592,36.3685947,1.0367857,3.0
1558493013000,103.882820921,127.3618968,36.3685481,1.0312457,3.0
1558493019000,102.984712166,127.3619212,36.3685034,1.1075003,3.0
1558493039000,100.584925621,127.3618738,36.3684748,2.8435633,4.288
1558493041000,99.2375444546,127.3618464,36.3684265,3.471293,4.908
1558493042000,98.2487577737,127.3618761,36.3683462,4.301393,6.0
1558493043000,97.4454606693,127.3619215,36.3682932,5.02287,6.0
1558493044000,96.7869627676,127.3619712,36.3682291,5.5708594,6.0
1558493045000,96.2257237561,127.3620285,36.3681534,8.010286,6.0
1558493046000,95.7558053087,127.3620883,36.368075,8.777105,6.0
1558493047000,95.3780994463,127.3621389,36.3679879,9.423803,8.0
1558493048000,95.0391467313,127.3621868,36.3679026,9.884216,8.0
1558493049000,94.7068477172,127.3622281,36.3678142,10.537516,8.0
1558493050000,94.3713234769,127.3622784,36.3677102,11.477978,8.0
1558493051000,94.0212762762,127.362338,36.3675983,12.123644,6.0
1558493052000,93.6806909649,127.3623921,36.367499,12.524935,6.0
1558493053000,93.3507055617,127.362446,36.367386,12.905826,6.0
1558493054000,93.0512086055,127.3625006,36.3672785,13.20858,6.0
1558493055000,92.7770148319,127.3625607,36.3671734,13.5141115,6.0
1558493056000,92.5132884977,127.3626408,36.3670635,14.610481,6.0
1558493057000,92.2718695377,127.3627271,36.366943,14.958251,6.0
1558493058000,92.0509753415,127.3628139,36.3668227,15.22944,6.0
1558493059000,91.7833735629,127.362927,36.3666842,15.241056,6.0
1558493060000,91.4809334612,127.3630426,36.3665486,15.0837145,6.0
1558493061000,91.166394931,127.3631454,36.3664285,14.542303,6.0
1558493062000,90.8269559115,127.3632336,36.3663264,13.885422,8.0
1558493063000,90.473008836,127.3633064,36.3662424,12.679033,8.0
1558493064000,90.1248172021,127.3633633,36.3661732,11.379334,8.0
1558493065000,89.7712161632,127.3634132,36.3661179,10.050032,8.0
1558493066000,89.4097083142,127.3634581,36.3660677,9.026458,6.0
1558493067000,89.0353254284,127.3635009,36.3660188,8.404013,6.0
1558493068000,88.6499834754,127.3635383,36.3659685,7.4953656,6.0
1558493069000,88.2812319251,127.3635731,36.3659298,6.7027645,6.0
1558493071000,87.5259184815,127.3636313,36.3658546,5.796297,6.0
1558493073000,86.7195436133,127.3636807,36.3657882,5.1267276,6.0
1558493075000,86.0046695012,127.3637285,36.3657205,4.957569,4.0
1558493077000,85.9425995835,127.3637749,36.3656489,4.216704,4.0
1558493089000,85.6382354941,127.3638012,36.3656084,0.0,3.74
1558493094000,85.3141469011,127.3637821,36.365563,2.5155716,3.363
1558493096000,84.3728302051,127.3637522,36.3655044,3.6166303,3.652
1558493097000,84.2986417759,127.363725,36.3654587,3.8903008,3.763
1558493098000,83.4907628349,127.3636777,36.3653935,4.3037105,4.0
1558493099000,82.8352895106,127.3636167,36.3653525,6.5617313,4.0
1558493100000,82.2835161146,127.3635198,36.3653121,8.268676,4.0
1558493101000,81.817262543,127.3634114,36.3652708,9.14667,8.0
1558493102000,81.4205899578,127.3633007,36.3652233,9.902005,8.0
1558493103000,81.0780286348,127.3631667,36.3651696,11.187415,12.0
1558493104000,80.7797557275,127.3630222,36.3651035,12.436402,12.0
1558493105000,80.5281953286,127.3628707,36.3650287,13.352054,12.0
1558493106000,80.3173665681,127.3627109,36.3649521,14.149298,12.0
1558493107000,80.1487511973,127.3625245,36.3648647,15.202905,12.0
1558493108000,80.0011341964,127.3623298,36.3647745,16.322754,12.0
1558493109000,79.8533540258,127.3621277,36.3646756,17.665783,12.0
1558493110000,79.7124545641,127.3619191,36.3645704,18.734848,12.0
1558493111000,79.5784537087,127.3617162,36.3644613,19.757624,8.0
1558493112000,79.4570334633,127.3615115,36.3643556,19.799812,8.0
1558493113000,79.3490557551,127.361305,36.364251,19.799082,8.0
1558493114000,79.1913917944,127.3611059,36.3641406,19.739183,8.0
1558493115000,79.0655696509,127.3609076,36.3640356,19.512423,8.0
1558493116000,78.9565603764,127.3607141,36.363931,19.303207,8.0
1558493117000,78.8744221096,127.3605216,36.3638301,19.155079,8.0
1558493118000,78.8049113197,127.3603398,36.3637212,19.654247,6.0
