timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397015510,YouTube,1558375902235,com.google.android.youtube,True,1558332421861,1558397966033,True,4202632
1558397015510,캘린더,1558344617075,com.samsung.android.calendar,True,1558332421861,1558373180783,True,7867
1558397015510,Cookie Run: OvenBreak,1558337156170,com.devsisters.gb,False,1558332421861,1558394365169,False,1543929
1558397015510,KAIST	Portal,1558352075659,kr.ac.kaist.portal,False,1558332421861,1558372760175,False,6699
1558397015510,게임런처,1558335611993,com.samsung.android.game.gamehome,True,1558332421861,1558372591870,True,1603
1558397015510,네이버 웹툰,1558374593402,com.nhn.android.webtoon,False,1558332421861,1558397966035,False,520710
1558397015510,날씨,1558359571011,com.sec.android.daemonapp,True,1558332421861,1558381198397,False,15977
1558397015510,메시지,1558372861359,com.samsung.android.messaging,True,1558332421861,1558396611528,True,21782
1558397015510,Instagram,1558374341305,com.instagram.android,False,1558332421861,1558397966036,False,53083
1558397015510,T전화,1558369619440,com.skt.prod.dialer,True,1558332421861,1558372539018,True,23855
1558397015510,빅스비 보이스,1558356920263,com.samsung.android.bixby.agent,True,1558332421861,1558375915529,True,3053
1558397015510,갤러리,1558334389711,com.sec.android.gallery3d,True,1558332421861,1558397966039,True,357461
1558397015510,접근성,1558372834874,com.samsung.accessibility,True,1558332421861,1558372834874,False,4479
1558397015510,Paco,1558357226185,com.pacoapp.paco,False,1558332421861,1558397966055,False,111626
1558397015510,시계,1558374888101,com.sec.android.app.clockpackage,True,1558332421861,1558374888101,True,42754
1558397015510,Foodie,1558357891940,com.linecorp.foodcam.android,False,1558332421861,1558372760200,False,176382
1558397015510,패키지 설치 프로그램,1558372830838,com.google.android.packageinstaller,True,1558332421861,1558372830838,False,597
1558397015510,Netflix,1558332738145,com.netflix.mediaclient,False,1558332421861,1558397966069,False,316284
1558397015510,T 안심,1558395672432,com.skt.t_smart_charge,True,1558332421861,1558395672432,False,6958
1558397015510,One UI 홈,1558395665459,com.sec.android.app.launcher,True,1558332421861,1558395665459,True,663312
1558397015510,삼성 인터넷,1558352325710,com.sec.android.app.sbrowser,False,1558332421861,1558397966084,False,338608
1558397015510,Facebook,1558395921899,com.facebook.katana,False,1558332421861,1558395921899,False,2229393
1558397015510,FLO,1558369433686,skplanet.musicmate,False,1558332421861,1558376361632,False,43379
1558397015510,다음웹툰,1558374099440,net.daum.android.webtoon,False,1558332421861,1558397966084,False,223876
1558397015510,Logger,1558372833055,iclab.kaist.ac.kr.msband_logger,False,1558332421861,1558397966084,False,5056
1558397015510,설정,1558372838578,com.android.settings,True,1558332421861,1558395302752,False,15292
1558397015510,Samsung Notes,1558344770176,com.samsung.android.app.notes,True,1558332421861,1558372539834,True,35399
1558397015510,카카오톡,1558398556666,com.kakao.talk,False,1558332421861,1558398556666,False,3517307
1558397015510,CLASSUM,1558372818999,com.classumreactnativeapp.android,False,1558332421861,1558377287916,False,147960
1558397015510,카메라,1558363228942,com.sec.android.app.camera,True,1558332421861,1558394365277,False,30150
1558397315510,YouTube,1558375902235,com.google.android.youtube,True,1558332421861,1558397966033,True,4202632
1558397315510,캘린더,1558344617075,com.samsung.android.calendar,True,1558332421861,1558373180783,True,7867
1558397315510,Cookie Run: OvenBreak,1558337156170,com.devsisters.gb,False,1558332421861,1558394365169,False,1543929
1558397315510,KAIST	Portal,1558352075659,kr.ac.kaist.portal,False,1558332421861,1558372760175,False,6699
1558397315510,게임런처,1558335611993,com.samsung.android.game.gamehome,True,1558332421861,1558372591870,True,1603
1558397315510,네이버 웹툰,1558374593402,com.nhn.android.webtoon,False,1558332421861,1558397966035,False,520710
1558397315510,날씨,1558359571011,com.sec.android.daemonapp,True,1558332421861,1558381198397,False,15977
