timestamp,altitude,longitude,latitude,speed,accuracy
1558137642632,98.6999969482,127.1663649,36.8348152,0.0,12.631
1558138070336,98.6999969482,127.1664405,36.8348176,0.0,16.137
1558138134308,98.4000015259,127.1663676,36.8348008,0.0,14.974
1558138564741,98.4000015259,127.1664216,36.8348395,0.0,16.788
1558138843355,98.4000015259,127.1663747,36.8348034,0.0,13.005
1558138893406,98.3000030518,127.1664326,36.8348067,0.28322145,11.279
1558139028670,98.4000015259,127.1663557,36.8348162,0.0,16.491
1558139064982,98.4000015259,127.1663571,36.8348232,0.0,14.112
1558139096286,98.6999969482,127.1662992,36.8348037,0.0,11.797
1558139119930,0.0,127.1663514,36.8329512,0.0,2750.0
1558139130005,0.0,127.1662223,36.832586,0.0,1799.999
1558139150325,0.0,127.1663514,36.8329512,0.0,2750.0
1558139191111,0.0,127.1662223,36.832586,0.0,1799.999
1558139218018,0.0,127.1663983,36.8347487,0.0,142.5
1558139232684,0.0,127.1663983,36.8347487,0.0,142.5
1558139343811,0.0,127.1663514,36.8329512,0.0,2750.0
1558139355177,98.4000015259,127.1663426,36.8348288,0.0,19.257
1558139370699,98.6999969482,127.1662856,36.834829,0.0,17.02
1558139411893,98.6999969482,127.1662443,36.8348453,0.0,23.625
1558139442523,98.6999969482,127.166336,36.8348329,0.0,11.916
1558139464221,98.4000015259,127.1663982,36.8348221,0.0,14.232
1558139588322,98.4000015259,127.1664065,36.8348098,0.0,16.373
1558139665186,124.716908295,127.1666884,36.8344743,0.0,91.014
1558139744755,98.4000015259,127.1663765,36.8348096,0.0,14.937
1558139795999,111.941261757,127.1668172,36.8344319,0.0,6.969
1558139846999,112.735139569,127.1666366,36.8343168,0.0,7.899
1558139933999,124.659608536,127.1665924,36.8344021,0.00046097868,19.069
1558139983999,125.957718934,127.1665426,36.8343701,0.0,11.176
1558140034999,126.903361011,127.1667249,36.8345536,0.8276606,10.343
1558140087037,98.4000015259,127.1664267,36.8347993,0.0,14.2
1558140401527,98.4000015259,127.1663684,36.8348503,0.0,15.86
1558140456339,98.4000015259,127.1664281,36.8348429,0.0,16.85
1558141395737,98.6999969482,127.1663487,36.8348215,0.0,15.028
1558141744541,98.6999969482,127.1662978,36.8348761,0.0,28.646
1558142045624,98.4000015259,127.1663708,36.834836,0.0,16.735
1558142107744,98.4000015259,127.1663912,36.8348056,0.0,13.152
1558142138693,98.4000015259,127.1663402,36.8348892,0.0,16.909
1558142293865,98.4000015259,127.1663402,36.8348892,0.0,16.909
1558142403311,98.6999969482,127.1663696,36.8348213,0.0,15.049
1558142630526,98.4000015259,127.1663812,36.8348109,0.0,12.713
1558142647293,98.6999969482,127.1663192,36.8348083,0.0,15.0
1558142667480,98.3000030518,127.1664657,36.8346887,0.0,12.92
1558142679207,98.1999969482,127.1665827,36.8346621,0.0,15.126
1558142694375,0.0,127.1664937,36.8346538,0.0,14.77
1558142714825,88.0,127.1665183,36.8346129,0.0,12.187
1558142757102,92.5,127.1665856,36.8346319,0.0,11.641
1558142762121,92.6999969482,127.166646,36.8346557,0.0,11.118
1558142772242,92.6999969482,127.1666909,36.8346902,0.0,13.329
1558142782914,92.5,127.1667792,36.8346542,0.0,16.412
1558142821098,92.6999969482,127.1667266,36.8347065,0.0,77.6
1558142826319,91.9000015259,127.166775,36.8346057,0.0,14.657
1558142838999,92.6999969482,127.1668163,36.8346362,0.0,10.492
1558142844999,92.5,127.1668684,36.834661,0.0,9.315
1558142844999,92.5,127.1668684,36.834661,0.0,9.315
1558142903491,92.5,127.1669327,36.8347234,0.0,6.257
1558143034262,91.9000015259,127.1667629,36.8346238,0.0,14.647
1558143088886,90.8000030518,127.1666257,36.8346098,0.0,12.329
1558143103909,88.0,127.1665304,36.8346095,0.0,10.485
1558143113923,88.0,127.166506,36.8345661,0.0,10.426
1558143192271,87.9000015259,127.1665767,36.8345935,0.0,22.338
1558143260507,87.9000015259,127.1665364,36.8345472,0.0,12.371
1558143287404,90.8000030518,127.1664741,36.8344814,0.0,15.346
1558143291154,94.0,127.1664793,36.8344087,0.0,13.683
1558143301404,94.0,127.1664507,36.8343683,0.0,11.896
1558143345774,90.6999969482,127.1663025,36.8343537,0.0,15.724
1558143359909,94.0,127.1664036,36.8343686,1.7897236,11.719
1558143364922,90.8000030518,127.1664323,36.8344175,1.7897236,11.624
1558143370717,90.8000030518,127.1664796,36.8344447,1.2862924,11.353
1558143372697,90.6999969482,127.166527,36.8344898,1.2205652,13.057
1558143380037,0.0,127.16645,36.834541,0.94998026,14.015
1558143395228,123.71297761,127.1665058,36.834501,0.0,21.603
1558143398696,98.3000030518,127.1665325,36.8345916,4.480364,13.358
1558143401696,98.3000030518,127.1665713,36.834634,0.895093,11.423
1558143415672,98.3000030518,127.1665372,36.8345924,1.5736414,10.744
1558143425376,98.6999969482,127.1664497,36.8346814,0.0,11.018
1558143431672,98.6999969482,127.1663902,36.8346998,0.0,12.409
1558143441012,98.4000015259,127.1662945,36.8347845,0.0,13.85
1558143480654,98.4000015259,127.1662779,36.8348842,0.0,28.066
1558143487782,98.4000015259,127.1662822,36.8348383,0.0,22.125
1558143492811,98.6999969482,127.1662694,36.8347652,0.0,15.667
1558143508173,98.6999969482,127.1663186,36.834871,0.0,22.624
1558143519109,98.6999969482,127.1663402,36.8348247,0.0,16.825
1558143601888,98.4000015259,127.1663664,36.834816,0.0,13.252
1558143663197,98.4000015259,127.1662711,36.8348325,0.0,17.301
1558143768117,98.3000030518,127.1663969,36.8348032,0.0,15.319
1558143990845,98.4000015259,127.1664395,36.8348131,0.3635402,12.667
1558144002877,98.4000015259,127.166346,36.834829,0.7020606,13.741
1558144023579,39.911843279,127.1662984,36.8347995,0.0,20.55
1558144038714,39.911843279,127.1663162,36.8347377,0.0,40.16
1558144044745,98.6999969482,127.166237,36.8348041,0.0,23.404
1558144070347,98.6999969482,127.1663053,36.8348346,0.0,16.719
1558144091009,98.6999969482,127.1663389,36.834874,0.0,32.866
1558144123081,0.0,127.1663338,36.8348244,0.0,62.44
1558144169936,98.4000015259,127.1662761,36.8348159,0.0,12.768
1558144185029,98.4000015259,127.1663423,36.8348298,0.0,12.577
1558144211775,98.4000015259,127.1664086,36.8348016,1.0231978,12.166
1558144287623,98.4000015259,127.1663991,36.8348197,0.0,15.514
1558144373863,98.6999969482,127.1663355,36.834833,0.0,15.057
1558144427111,98.4000015259,127.166389,36.8347842,0.0,13.794
1558144478745,98.4000015259,127.1664076,36.8348295,2.6240325,12.001
1558144538886,98.4000015259,127.1664357,36.8347451,0.0,9.802
1558144810725,98.4000015259,127.1663906,36.8348013,0.0,14.952
1558145368487,98.6999969482,127.1663472,36.8348457,0.0,16.472
1558145438719,98.4000015259,127.1663807,36.8348027,0.0,15.122
1558151397780,98.4000015259,127.1664796,36.8348135,0.0,22.031
1558151493653,98.6999969482,127.1664058,36.8348005,0.0,15.244
1558152139573,98.6999969482,127.1663172,36.8348591,0.0,17.019
1558152159780,98.4000015259,127.1662655,36.8347963,0.0,19.175
1558152172711,98.6999969482,127.1662672,36.8348629,0.0,24.334
1558152177769,98.3000030518,127.1664768,36.8346552,0.0,15.21
1558152182825,98.3000030518,127.1665433,36.8346353,0.0,14.369
1558152199436,98.3000030518,127.1665899,36.834687,0.0,19.643
1558152204439,87.9000015259,127.1665492,36.8346387,0.0,21.017
1558152210469,92.6999969482,127.166529,36.8345899,0.0,21.903
1558152226562,92.6999969482,127.1665385,36.834544,0.0,18.074
1558152232495,90.6999969482,127.166496,36.834511,0.0,15.96
1558152351500,92.6999969482,127.1665138,36.8345839,0.0,15.9
1558152356503,90.6999969482,127.1664811,36.8345178,0.0,14.376
1558152361529,90.6999969482,127.1665146,36.8345696,0.0,14.137
1558152378440,94.0,127.1664574,36.8345796,0.0,16.09
1558152408197,92.5,127.1666059,36.834643,0.0,15.46
1558152418502,90.6999969482,127.1666095,36.8345528,0.0,17.211
1558152418502,90.6999969482,127.1666095,36.8345528,0.0,17.211
1558152462312,92.6999969482,127.1665332,36.8345808,0.0,16.817
1558152498201,90.6999969482,127.166476,36.8345961,0.0,15.481
1558152511044,90.8000030518,127.1665035,36.8345391,0.0,13.771
1558152530140,90.6999969482,127.1664497,36.8344767,0.0,16.7
1558152610131,92.3000030518,127.1665663,36.8344738,0.0,22.837
1558152620200,90.6999969482,127.1664887,36.834503,0.0,16.271
1558152630428,87.9000015259,127.1665048,36.8344451,0.0,15.153
1558152647362,92.6999969482,127.1665483,36.8345415,0.0,19.411
1558152657366,90.6999969482,127.1664902,36.834479,0.0,16.662
1558152688835,90.6999969482,127.1664965,36.834547,0.0,15.121
1558152693871,90.8000030518,127.1664503,36.8344983,0.0,14.376
1558152709159,90.6999969482,127.1665161,36.8345505,0.0,16.229
1558152715205,90.6999969482,127.166447,36.8345389,0.0,19.199
1558152822418,0.0,127.1663797,36.8346031,0.0,29.917
