timestamp,type
1558145142173,SCREEN_OFF
1558145296780,SCREEN_ON
1558145297364,UNLOCK
1558145345400,SCREEN_OFF
1558145365436,SCREEN_ON
1558145365665,UNLOCK
1558145392373,SCREEN_OFF
1558145531533,SCREEN_ON
1558145531991,UNLOCK
1558145882634,SCREEN_OFF
1558146431397,SCREEN_ON
1558146432280,UNLOCK
1558146464770,SCREEN_OFF
1558151396552,SCREEN_ON
1558151397463,UNLOCK
1558151422382,SCREEN_OFF
1558151469171,SCREEN_ON
1558151469862,UNLOCK
1558151559631,SCREEN_OFF
1558151559906,SCREEN_ON
1558151561909,SCREEN_OFF
1558151642257,SCREEN_ON
1558151646145,SCREEN_OFF
1558151687375,SCREEN_ON
1558151687795,UNLOCK
1558151717374,SCREEN_OFF
1558151779263,SCREEN_ON
1558151780613,UNLOCK
1558151806582,SCREEN_OFF
1558151912345,SCREEN_ON
1558151913429,UNLOCK
1558151989139,SCREEN_OFF
1558152043505,SCREEN_ON
1558152044582,UNLOCK
1558152047212,SCREEN_OFF
1558152093336,SCREEN_ON
1558152095005,UNLOCK
1558152098563,SCREEN_OFF
1558152229405,SCREEN_ON
1558152231396,UNLOCK
1558152333330,SCREEN_OFF
1558152404980,UNLOCK
1558152405222,SCREEN_ON
1558152481015,SCREEN_OFF
1558152507258,UNLOCK
1558152507483,SCREEN_ON
1558152544688,SCREEN_OFF
1558152563507,SCREEN_ON
1558152564600,UNLOCK
1558152567374,SCREEN_OFF
1558152592051,SCREEN_ON
1558152593812,SCREEN_OFF
1558152606872,UNLOCK
1558152607054,SCREEN_ON
1558152608794,SCREEN_OFF
1558152608946,UNLOCK
1558152609252,SCREEN_ON
1558152644688,SCREEN_OFF
1558152647608,SCREEN_ON
1558152647999,UNLOCK
1558152662055,SCREEN_OFF
1558152872301,UNLOCK
1558152872579,SCREEN_ON
1558152971464,SCREEN_OFF
1558152990624,UNLOCK
1558152990806,SCREEN_ON
1558153288179,SCREEN_OFF
1558153316449,SCREEN_ON
1558153316630,UNLOCK
1558153427248,SCREEN_OFF
1558158258779,SCREEN_ON
1558158264463,UNLOCK
1558158368453,SCREEN_OFF
1558158408454,UNLOCK
1558158408626,SCREEN_ON
1558158427480,SCREEN_OFF
1558158475668,SCREEN_ON
1558158476093,UNLOCK
1558158607017,SCREEN_OFF
1558158627378,SCREEN_ON
1558158628756,UNLOCK
1558158633494,SCREEN_OFF
1558158694254,SCREEN_ON
1558158695498,UNLOCK
1558158734806,SCREEN_OFF
1558158747504,SCREEN_ON
1558158748291,UNLOCK
1558158812371,SCREEN_OFF
1558158842371,SCREEN_ON
1558158850601,SCREEN_OFF
1558158916399,UNLOCK
1558158916938,SCREEN_ON
1558158936547,SCREEN_OFF
1558159042420,SCREEN_ON
1558159043164,UNLOCK
1558159177689,SCREEN_OFF
1558159197030,SCREEN_ON
1558159198326,UNLOCK
1558159201541,SCREEN_OFF
1558159241562,HEADSET_MIC_UNPLUGGED
1558159242192,SCREEN_ON
1558159242471,UNLOCK
1558159308874,SCREEN_OFF
1558159370648,UNLOCK
1558159370867,SCREEN_ON
1558159434825,SCREEN_OFF
1558159605255,SCREEN_ON
1558159606625,UNLOCK
1558159876591,SCREEN_OFF
1558160002406,SCREEN_ON
1558160004913,UNLOCK
1558160202198,SCREEN_OFF
1558160294837,SCREEN_ON
1558160296479,UNLOCK
1558160487297,SCREEN_OFF
1558162577693,SCREEN_ON
1558162579171,UNLOCK
1558162601848,SCREEN_OFF
1558162636340,SCREEN_ON
1558162636595,UNLOCK
1558162640604,SCREEN_OFF
1558163032273,UNLOCK
1558163032458,SCREEN_ON
1558163293768,SCREEN_OFF
1558163350621,HEADSET_MIC_UNPLUGGED
1558163351419,UNLOCK
1558163355601,SCREEN_ON
1558163498507,SCREEN_OFF
1558163532594,SCREEN_ON
1558163533394,UNLOCK
1558163550892,SCREEN_OFF
1558163556715,UNLOCK
1558163556963,SCREEN_ON
1558163734111,SCREEN_OFF
1558163752647,SCREEN_ON
1558163758108,SCREEN_OFF
1558163777391,SCREEN_ON
1558163793565,UNLOCK
1558163839694,SCREEN_OFF
1558163900360,SCREEN_ON
1558163901947,UNLOCK
1558164024230,SCREEN_OFF
1558164062398,SCREEN_ON
1558164064325,SCREEN_OFF
1558164093454,SCREEN_ON
1558164100171,SCREEN_OFF
1558164133892,UNLOCK
1558164134143,SCREEN_ON
1558164444840,SCREEN_OFF
1558164648300,SCREEN_ON
1558164652554,SCREEN_OFF
1558164666238,SCREEN_ON
1558164676814,UNLOCK
1558165320098,SCREEN_OFF
1558165346209,UNLOCK
1558165346381,SCREEN_ON
1558165798249,HEADSET_MIC_UNPLUGGED
1558166002672,HEADSET_MIC_UNPLUGGED
1558166025075,BATTERY_LOW
1558166074795,HEADSET_MIC_UNPLUGGED
1558167123997,SCREEN_OFF
1558167145868,SCREEN_ON
1558167155378,UNLOCK
1558167170761,SCREEN_OFF
1558167301966,SCREEN_ON
1558167302844,UNLOCK
1558167753631,SCREEN_OFF
1558168570886,UNLOCK
1558168571306,SCREEN_ON
1558168618104,SCREEN_OFF
1558168635796,UNLOCK
1558168635946,SCREEN_ON
1558168680021,SCREEN_OFF
1558168694059,HEADSET_MIC_UNPLUGGED
1558168886337,SCREEN_ON
1558168890359,HEADSET_MIC_UNPLUGGED
1558168891562,UNLOCK
1558168927349,SCREEN_OFF
1558168985467,SCREEN_ON
1558168988245,UNLOCK
1558169014670,SCREEN_OFF
1558169023497,SCREEN_ON
1558169025559,SCREEN_OFF
1558169026752,SCREEN_ON
1558169028439,SCREEN_OFF
1558169106907,SCREEN_ON
1558169108746,SCREEN_OFF
1558169192618,SCREEN_ON
1558169201353,SCREEN_OFF
1558169263488,SCREEN_ON
1558169269730,SCREEN_OFF
1558169512291,SCREEN_ON
1558169518668,UNLOCK
1558169538310,HEADSET_MIC_UNPLUGGED
1558169582804,SCREEN_OFF
1558169825400,SCREEN_ON
1558169829098,POWER_CONNECTED
1558169830342,UNLOCK
1558170831413,HEADSET_MIC_UNPLUGGED
1558171821868,SCREEN_OFF
1558171868658,UNLOCK
1558171868903,SCREEN_ON
1558171895485,SCREEN_OFF
1558171927836,SCREEN_ON
1558171928217,UNLOCK
1558172099715,SCREEN_OFF
1558172112304,SCREEN_ON
1558172112781,UNLOCK
1558172366549,SCREEN_OFF
1558172384563,HEADSET_MIC_UNPLUGGED
1558172437854,POWER_DISCONNECTED
1558172438667,SCREEN_ON
1558172446569,SCREEN_OFF
1558172462893,SCREEN_ON
1558172475142,SCREEN_OFF
1558172475338,UNLOCK
1558172475733,SCREEN_ON
1558172477147,SCREEN_OFF
1558172579195,SCREEN_ON
1558172580437,UNLOCK
1558172584836,SCREEN_OFF
1558173873719,SCREEN_ON
1558173873760,UNLOCK
1558174174154,BATTERY_LOW
1558174244063,POWER_CONNECTED
1558174542393,POWER_DISCONNECTED
1558174546176,SCREEN_OFF
1558174631374,POWER_CONNECTED
1558174632844,UNLOCK
1558174633131,SCREEN_ON
1558174818089,RINGER_MODE_VIBRATE
1558175109434,BATTERY_OKAY
1558176067886,SCREEN_OFF
1558176652988,SCREEN_ON
1558176655052,UNLOCK
1558176660365,SCREEN_OFF
1558177288201,POWER_DISCONNECTED
1558177289324,SCREEN_ON
1558177295204,SCREEN_OFF
1558177296095,POWER_CONNECTED
1558194964511,SCREEN_ON
1558194972264,UNLOCK
1558195070706,POWER_DISCONNECTED
1558195098571,SCREEN_OFF
1558195099010,SCREEN_ON
1558195099297,UNLOCK
1558195119415,RINGER_MODE_SILENT
1558195128236,SCREEN_OFF
1558195266410,SCREEN_ON
1558195267955,UNLOCK
1558195291029,SCREEN_OFF
1558195301680,UNLOCK
1558195301809,SCREEN_ON
1558195362092,HEADSET_MIC_UNPLUGGED
1558200984275,SCREEN_OFF
1558200994379,SCREEN_ON
1558200995894,UNLOCK
1558201006653,HEADSET_MIC_UNPLUGGED
1558202789084,SCREEN_OFF
