timestamp,confidence,type
1558138109994,0.07,WALKING
1558138109994,0.03,UNKNOWN
1558138109994,0.02,ON_BICYCLE
1558138138167,0.98,STILL
1558138138167,0.01,IN_VEHICLE
1558138138167,0.01,UNKNOWN
1558138158567,1.0,STILL
1558138170104,1.0,TILTING
1558138172508,0.4,UNKNOWN
1558138172508,0.1,IN_VEHICLE
1558138172508,0.1,ON_BICYCLE
1558138172508,0.1,ON_FOOT
1558138172508,0.1,WALKING
1558138172508,0.1,RUNNING
1558138172508,0.1,STILL
1558138200768,0.4,UNKNOWN
1558138200768,0.1,IN_VEHICLE
1558138200768,0.1,ON_BICYCLE
1558138200768,0.1,ON_FOOT
1558138200768,0.1,WALKING
1558138200768,0.1,RUNNING
1558138200768,0.1,STILL
1558138226050,0.4,UNKNOWN
1558138226050,0.1,IN_VEHICLE
1558138226050,0.1,ON_BICYCLE
1558138226050,0.1,ON_FOOT
1558138226050,0.1,WALKING
1558138226050,0.1,RUNNING
1558138226050,0.1,STILL
1558138241556,0.4,UNKNOWN
1558138241556,0.1,IN_VEHICLE
1558138241556,0.1,ON_BICYCLE
1558138241556,0.1,ON_FOOT
1558138241556,0.1,WALKING
1558138241556,0.1,RUNNING
1558138241556,0.1,STILL
1558138257019,0.36,STILL
1558138257019,0.27,ON_FOOT
1558138257019,0.27,WALKING
1558138257019,0.15,IN_VEHICLE
1558138257019,0.09,ON_BICYCLE
1558138257019,0.02,UNKNOWN
1558138272536,0.48,STILL
1558138272536,0.2,ON_FOOT
1558138272536,0.2,WALKING
1558138272536,0.14,IN_VEHICLE
1558138272536,0.03,ON_BICYCLE
1558138272536,0.03,UNKNOWN
1558138280288,1.0,TILTING
1558138288040,0.36,STILL
1558138288040,0.25,IN_VEHICLE
1558138288040,0.19,ON_FOOT
1558138288040,0.19,WALKING
1558138288040,0.05,ON_BICYCLE
1558138288040,0.02,UNKNOWN
1558138295826,1.0,TILTING
1558138303611,0.4,UNKNOWN
1558138303611,0.1,IN_VEHICLE
1558138303611,0.1,ON_BICYCLE
1558138303611,0.1,ON_FOOT
1558138303611,0.1,WALKING
1558138303611,0.1,RUNNING
1558138303611,0.1,STILL
1558138311362,1.0,TILTING
1558138319113,0.48,STILL
1558138319113,0.18,ON_FOOT
1558138319113,0.18,WALKING
1558138319113,0.14,ON_BICYCLE
1558138319113,0.12,IN_VEHICLE
1558138319113,0.02,UNKNOWN
1558138327098,1.0,TILTING
1558138335083,0.37,STILL
1558138335083,0.28,ON_FOOT
1558138335083,0.28,WALKING
1558138335083,0.12,IN_VEHICLE
1558138335083,0.09,ON_BICYCLE
1558138335083,0.03,UNKNOWN
1558138350685,0.53,STILL
1558138350685,0.24,ON_FOOT
1558138350685,0.24,WALKING
1558138350685,0.1,IN_VEHICLE
1558138350685,0.05,ON_BICYCLE
1558138350685,0.02,UNKNOWN
1558138358454,1.0,TILTING
1558138366223,0.4,UNKNOWN
1558138366223,0.1,IN_VEHICLE
1558138366223,0.1,ON_BICYCLE
1558138366223,0.1,ON_FOOT
1558138366223,0.1,WALKING
1558138366223,0.1,RUNNING
1558138366223,0.1,STILL
1558138381852,0.6,STILL
1558138381852,0.2,ON_FOOT
1558138381852,0.2,WALKING
1558138381852,0.11,ON_BICYCLE
1558138381852,0.04,IN_VEHICLE
1558138381852,0.02,UNKNOWN
1558138381852,0.01,RUNNING
1558138397362,0.61,STILL
1558138397362,0.21,ON_FOOT
1558138397362,0.21,WALKING
1558138397362,0.12,ON_BICYCLE
1558138397362,0.02,IN_VEHICLE
1558138397362,0.02,UNKNOWN
1558138407818,0.4,UNKNOWN
1558138407818,0.1,IN_VEHICLE
1558138407818,0.1,ON_BICYCLE
1558138407818,0.1,ON_FOOT
1558138407818,0.1,WALKING
1558138407818,0.1,RUNNING
1558138407818,0.1,STILL
1558138423346,0.4,UNKNOWN
1558138423346,0.1,IN_VEHICLE
1558138423346,0.1,ON_BICYCLE
1558138423346,0.1,ON_FOOT
1558138423346,0.1,WALKING
1558138423346,0.1,RUNNING
1558138423346,0.1,STILL
1558138440247,0.43,STILL
1558138440247,0.25,ON_FOOT
1558138440247,0.25,WALKING
1558138440247,0.15,IN_VEHICLE
1558138440247,0.1,ON_BICYCLE
1558138440247,0.02,UNKNOWN
1558138440247,0.01,RUNNING
1558138455763,0.4,UNKNOWN
1558138455763,0.1,IN_VEHICLE
1558138455763,0.1,ON_BICYCLE
1558138455763,0.1,ON_FOOT
1558138455763,0.1,WALKING
1558138455763,0.1,RUNNING
1558138455763,0.1,STILL
1558138463514,1.0,TILTING
1558138471265,0.4,UNKNOWN
1558138471265,0.1,IN_VEHICLE
1558138471265,0.1,ON_BICYCLE
1558138471265,0.1,ON_FOOT
1558138471265,0.1,WALKING
1558138471265,0.1,RUNNING
1558138471265,0.1,STILL
1558138486831,0.69,STILL
1558138486831,0.14,IN_VEHICLE
1558138486831,0.08,ON_FOOT
1558138486831,0.08,WALKING
1558138486831,0.02,UNKNOWN
1558138486831,0.01,ON_BICYCLE
1558138502323,0.85,STILL
1558138502323,0.05,IN_VEHICLE
1558138502323,0.05,ON_FOOT
1558138502323,0.05,WALKING
1558138502323,0.02,UNKNOWN
1558138510065,1.0,TILTING
1558138517807,0.4,UNKNOWN
1558138517807,0.1,IN_VEHICLE
1558138517807,0.1,ON_BICYCLE
1558138517807,0.1,ON_FOOT
1558138517807,0.1,WALKING
1558138517807,0.1,RUNNING
1558138517807,0.1,STILL
1558138533199,0.4,UNKNOWN
1558138533199,0.1,IN_VEHICLE
1558138533199,0.1,ON_BICYCLE
1558138533199,0.1,ON_FOOT
1558138533199,0.1,WALKING
1558138533199,0.1,RUNNING
1558138533199,0.1,STILL
1558138548690,0.4,UNKNOWN
1558138548690,0.1,IN_VEHICLE
1558138548690,0.1,ON_BICYCLE
1558138548690,0.1,ON_FOOT
1558138548690,0.1,WALKING
1558138548690,0.1,RUNNING
1558138548690,0.1,STILL
1558138578649,0.99,STILL
1558138578649,0.01,UNKNOWN
1558138593964,0.4,UNKNOWN
1558138593964,0.1,IN_VEHICLE
1558138593964,0.1,ON_BICYCLE
1558138593964,0.1,ON_FOOT
1558138593964,0.1,WALKING
1558138593964,0.1,RUNNING
1558138593964,0.1,STILL
1558138601745,1.0,TILTING
1558138609525,0.4,UNKNOWN
1558138609525,0.1,IN_VEHICLE
1558138609525,0.1,ON_BICYCLE
1558138609525,0.1,ON_FOOT
1558138609525,0.1,WALKING
1558138609525,0.1,RUNNING
1558138609525,0.1,STILL
1558138617307,1.0,TILTING
1558138625088,0.4,UNKNOWN
1558138625088,0.1,IN_VEHICLE
1558138625088,0.1,ON_BICYCLE
1558138625088,0.1,ON_FOOT
1558138625088,0.1,WALKING
1558138625088,0.1,RUNNING
1558138625088,0.1,STILL
1558138640642,0.98,STILL
1558138640642,0.01,ON_FOOT
1558138640642,0.01,WALKING
1558138640642,0.01,UNKNOWN
1558138656090,0.4,UNKNOWN
1558138656090,0.1,IN_VEHICLE
1558138656090,0.1,ON_BICYCLE
1558138656090,0.1,ON_FOOT
1558138656090,0.1,WALKING
1558138656090,0.1,RUNNING
1558138656090,0.1,STILL
1558138671582,0.4,UNKNOWN
1558138671582,0.1,IN_VEHICLE
1558138671582,0.1,ON_BICYCLE
1558138671582,0.1,ON_FOOT
1558138671582,0.1,WALKING
1558138671582,0.1,RUNNING
1558138671582,0.1,STILL
1558138679290,1.0,TILTING
1558138686998,0.4,UNKNOWN
1558138686998,0.1,IN_VEHICLE
1558138686998,0.1,ON_BICYCLE
1558138686998,0.1,ON_FOOT
1558138686998,0.1,WALKING
1558138686998,0.1,RUNNING
1558138686998,0.1,STILL
1558138694772,1.0,TILTING
1558138702546,0.66,STILL
1558138702546,0.17,ON_FOOT
1558138702546,0.17,WALKING
1558138702546,0.08,IN_VEHICLE
1558138702546,0.05,ON_BICYCLE
1558138702546,0.01,UNKNOWN
1558138718272,0.57,STILL
1558138718272,0.31,ON_FOOT
1558138718272,0.31,WALKING
1558138718272,0.06,ON_BICYCLE
1558138718272,0.02,IN_VEHICLE
1558138718272,0.02,UNKNOWN
1558138718272,0.01,RUNNING
1558138726006,1.0,TILTING
1558138733739,0.4,UNKNOWN
1558138733739,0.1,IN_VEHICLE
1558138733739,0.1,ON_BICYCLE
1558138733739,0.1,ON_FOOT
1558138733739,0.1,WALKING
1558138733739,0.1,RUNNING
1558138733739,0.1,STILL
1558138741490,1.0,TILTING
1558138749240,0.4,UNKNOWN
1558138749240,0.1,IN_VEHICLE
1558138749240,0.1,ON_BICYCLE
1558138749240,0.1,ON_FOOT
1558138749240,0.1,WALKING
1558138749240,0.1,RUNNING
1558138749240,0.1,STILL
1558138764814,0.4,UNKNOWN
1558138764814,0.1,IN_VEHICLE
1558138764814,0.1,ON_BICYCLE
1558138764814,0.1,ON_FOOT
1558138764814,0.1,WALKING
1558138764814,0.1,RUNNING
1558138764814,0.1,STILL
1558138772586,1.0,TILTING
1558138780358,0.4,UNKNOWN
1558138780358,0.1,IN_VEHICLE
1558138780358,0.1,ON_BICYCLE
1558138780358,0.1,ON_FOOT
1558138780358,0.1,WALKING
1558138780358,0.1,RUNNING
1558138780358,0.1,STILL
1558138795945,0.4,UNKNOWN
1558138795945,0.1,IN_VEHICLE
1558138795945,0.1,ON_BICYCLE
1558138795945,0.1,ON_FOOT
1558138795945,0.1,WALKING
1558138795945,0.1,RUNNING
1558138795945,0.1,STILL
1558138805520,1.0,TILTING
1558138811786,0.99,STILL
1558138811786,0.01,UNKNOWN
1558138822828,1.0,TILTING
1558138830560,0.49,STILL
1558138830560,0.24,ON_FOOT
1558138830560,0.24,WALKING
1558138830560,0.09,IN_VEHICLE
1558138830560,0.09,ON_BICYCLE
1558138830560,0.02,UNKNOWN
1558138830560,0.01,RUNNING
1558138843833,1.0,TILTING
1558138848507,0.4,UNKNOWN
1558138848507,0.1,IN_VEHICLE
1558138848507,0.1,ON_BICYCLE
1558138848507,0.1,ON_FOOT
1558138848507,0.1,WALKING
1558138848507,0.1,RUNNING
1558138848507,0.1,STILL
1558138861675,0.4,UNKNOWN
1558138861675,0.1,IN_VEHICLE
1558138861675,0.1,ON_BICYCLE
1558138861675,0.1,ON_FOOT
1558138861675,0.1,WALKING
1558138861675,0.1,RUNNING
1558138861675,0.1,STILL
1558138873475,0.4,UNKNOWN
1558138873475,0.1,IN_VEHICLE
1558138873475,0.1,ON_BICYCLE
1558138873475,0.1,ON_FOOT
1558138873475,0.1,WALKING
1558138873475,0.1,RUNNING
1558138873475,0.1,STILL
1558138890286,1.0,TILTING
1558138898240,0.27,STILL
1558138898240,0.22,ON_FOOT
1558138898240,0.22,WALKING
1558138898240,0.19,ON_BICYCLE
1558138898240,0.18,IN_VEHICLE
1558138898240,0.01,RUNNING
1558138898240,0.01,UNKNOWN
1558138905962,1.0,TILTING
1558138913683,0.4,UNKNOWN
1558138913683,0.1,IN_VEHICLE
1558138913683,0.1,ON_BICYCLE
1558138913683,0.1,ON_FOOT
1558138913683,0.1,WALKING
1558138913683,0.1,RUNNING
1558138913683,0.1,STILL
1558138921436,1.0,TILTING
1558138929189,0.4,UNKNOWN
1558138929189,0.1,IN_VEHICLE
1558138929189,0.1,ON_BICYCLE
1558138929189,0.1,ON_FOOT
1558138929189,0.1,WALKING
1558138929189,0.1,RUNNING
1558138929189,0.1,STILL
1558138944738,0.4,UNKNOWN
1558138944738,0.1,IN_VEHICLE
1558138944738,0.1,ON_BICYCLE
1558138944738,0.1,ON_FOOT
1558138944738,0.1,WALKING
1558138944738,0.1,RUNNING
1558138944738,0.1,STILL
1558138952772,1.0,TILTING
1558138960805,0.4,UNKNOWN
1558138960805,0.1,IN_VEHICLE
1558138960805,0.1,ON_BICYCLE
1558138960805,0.1,ON_FOOT
1558138960805,0.1,WALKING
1558138960805,0.1,RUNNING
1558138960805,0.1,STILL
1558138968568,1.0,TILTING
1558138976330,0.4,UNKNOWN
1558138976330,0.1,IN_VEHICLE
1558138976330,0.1,ON_BICYCLE
1558138976330,0.1,ON_FOOT
1558138976330,0.1,WALKING
1558138976330,0.1,RUNNING
1558138976330,0.1,STILL
1558138989308,0.4,UNKNOWN
1558138989308,0.1,IN_VEHICLE
1558138989308,0.1,ON_BICYCLE
1558138989308,0.1,ON_FOOT
1558138989308,0.1,WALKING
1558138989308,0.1,RUNNING
1558138989308,0.1,STILL
1558138996836,1.0,TILTING
1558139004363,0.98,STILL
1558139004363,0.02,UNKNOWN
1558139010029,1.0,TILTING
1558139015695,0.4,UNKNOWN
1558139015695,0.1,IN_VEHICLE
1558139015695,0.1,ON_BICYCLE
1558139015695,0.1,ON_FOOT
1558139015695,0.1,WALKING
1558139015695,0.1,RUNNING
1558139015695,0.1,STILL
1558139032451,0.4,UNKNOWN
1558139032451,0.1,IN_VEHICLE
1558139032451,0.1,ON_BICYCLE
1558139032451,0.1,ON_FOOT
1558139032451,0.1,WALKING
1558139032451,0.1,RUNNING
1558139032451,0.1,STILL
1558139047596,0.4,UNKNOWN
1558139047596,0.1,IN_VEHICLE
1558139047596,0.1,ON_BICYCLE
1558139047596,0.1,ON_FOOT
1558139047596,0.1,WALKING
1558139047596,0.1,RUNNING
1558139047596,0.1,STILL
1558139055673,1.0,TILTING
1558139063750,0.86,ON_FOOT
1558139063750,0.86,WALKING
1558139063750,0.04,ON_BICYCLE
1558139063750,0.04,STILL
1558139063750,0.03,IN_VEHICLE
1558139063750,0.01,UNKNOWN
1558139079788,0.83,ON_FOOT
1558139079788,0.83,WALKING
1558139079788,0.07,IN_VEHICLE
1558139079788,0.01,ON_BICYCLE
1558139079788,0.01,RUNNING
1558139079788,0.01,STILL
1558139079788,0.01,UNKNOWN
1558139094999,0.93,ON_FOOT
1558139094999,0.93,WALKING
1558139094999,0.02,IN_VEHICLE
1558139094999,0.02,RUNNING
1558139094999,0.01,ON_BICYCLE
1558139094999,0.01,UNKNOWN
1558139109926,0.89,ON_FOOT
1558139109926,0.89,WALKING
1558139109926,0.03,RUNNING
1558139109926,0.02,IN_VEHICLE
1558139109926,0.02,UNKNOWN
1558139109926,0.01,ON_BICYCLE
1558139109926,0.01,STILL
1558139125003,0.9,ON_FOOT
1558139125003,0.9,WALKING
1558139125003,0.03,IN_VEHICLE
1558139125003,0.02,ON_BICYCLE
1558139125003,0.02,RUNNING
1558139125003,0.01,STILL
1558139125003,0.01,UNKNOWN
1558139140178,0.4,UNKNOWN
1558139140178,0.1,IN_VEHICLE
1558139140178,0.1,ON_BICYCLE
1558139140178,0.1,ON_FOOT
1558139140178,0.1,WALKING
1558139140178,0.1,RUNNING
1558139140178,0.1,STILL
1558139155490,0.4,UNKNOWN
1558139155490,0.1,IN_VEHICLE
1558139155490,0.1,ON_BICYCLE
1558139155490,0.1,ON_FOOT
1558139155490,0.1,WALKING
1558139155490,0.1,RUNNING
1558139155490,0.1,STILL
1558139170774,0.4,UNKNOWN
1558139170774,0.1,IN_VEHICLE
1558139170774,0.1,ON_BICYCLE
1558139170774,0.1,ON_FOOT
1558139170774,0.1,WALKING
1558139170774,0.1,RUNNING
1558139170774,0.1,STILL
1558139186072,0.4,UNKNOWN
1558139186072,0.1,IN_VEHICLE
1558139186072,0.1,ON_BICYCLE
1558139186072,0.1,ON_FOOT
1558139186072,0.1,WALKING
1558139186072,0.1,RUNNING
1558139186072,0.1,STILL
1558139201375,0.63,STILL
1558139201375,0.26,ON_FOOT
1558139201375,0.26,WALKING
1558139201375,0.04,IN_VEHICLE
1558139201375,0.02,UNKNOWN
1558139201375,0.01,ON_BICYCLE
1558139216875,0.51,STILL
1558139216875,0.35,ON_FOOT
1558139216875,0.35,WALKING
1558139216875,0.06,IN_VEHICLE
1558139216875,0.03,UNKNOWN
1558139216875,0.01,ON_BICYCLE
1558139232377,0.68,STILL
1558139232377,0.22,ON_FOOT
1558139232377,0.22,WALKING
1558139232377,0.04,IN_VEHICLE
1558139232377,0.02,UNKNOWN
1558139232377,0.01,ON_BICYCLE
1558139247872,0.47,STILL
1558139247872,0.41,ON_FOOT
1558139247872,0.41,WALKING
1558139247872,0.06,IN_VEHICLE
1558139247872,0.02,UNKNOWN
1558139247872,0.01,ON_BICYCLE
1558139263403,0.93,STILL
1558139263403,0.05,ON_FOOT
1558139263403,0.05,WALKING
1558139263403,0.02,UNKNOWN
1558139280292,0.9,STILL
1558139280292,0.06,ON_FOOT
1558139280292,0.06,WALKING
1558139280292,0.03,UNKNOWN
1558139280292,0.01,IN_VEHICLE
1558139295773,0.4,UNKNOWN
1558139295773,0.1,IN_VEHICLE
1558139295773,0.1,ON_BICYCLE
1558139295773,0.1,ON_FOOT
1558139295773,0.1,WALKING
1558139295773,0.1,RUNNING
1558139295773,0.1,STILL
1558139311270,0.4,UNKNOWN
1558139311270,0.1,IN_VEHICLE
1558139311270,0.1,ON_BICYCLE
1558139311270,0.1,ON_FOOT
1558139311270,0.1,WALKING
1558139311270,0.1,RUNNING
1558139311270,0.1,STILL
1558139326786,0.4,UNKNOWN
1558139326786,0.1,IN_VEHICLE
1558139326786,0.1,ON_BICYCLE
1558139326786,0.1,ON_FOOT
1558139326786,0.1,WALKING
1558139326786,0.1,RUNNING
1558139326786,0.1,STILL
1558139342389,0.4,UNKNOWN
1558139342389,0.1,IN_VEHICLE
1558139342389,0.1,ON_BICYCLE
1558139342389,0.1,ON_FOOT
1558139342389,0.1,WALKING
1558139342389,0.1,RUNNING
1558139342389,0.1,STILL
1558139353886,0.86,ON_FOOT
1558139353886,0.86,WALKING
1558139353886,0.03,ON_BICYCLE
1558139353886,0.03,RUNNING
1558139353886,0.03,STILL
1558139353886,0.02,IN_VEHICLE
1558139353886,0.02,UNKNOWN
1558139369402,0.92,ON_FOOT
1558139369402,0.92,WALKING
1558139369402,0.02,IN_VEHICLE
1558139369402,0.02,STILL
1558139369402,0.02,UNKNOWN
1558139369402,0.01,ON_BICYCLE
1558139380567,0.4,UNKNOWN
1558139380567,0.1,IN_VEHICLE
1558139380567,0.1,ON_BICYCLE
1558139380567,0.1,ON_FOOT
1558139380567,0.1,WALKING
1558139380567,0.1,RUNNING
1558139380567,0.1,STILL
1558139396057,0.97,STILL
1558139396057,0.02,UNKNOWN
1558139396057,0.01,ON_FOOT
1558139396057,0.01,WALKING
1558139411633,0.96,STILL
1558139411633,0.02,ON_FOOT
1558139411633,0.02,WALKING
1558139411633,0.01,IN_VEHICLE
1558139411633,0.01,UNKNOWN
1558139441233,0.94,ON_FOOT
1558139441233,0.94,WALKING
1558139441233,0.03,UNKNOWN
1558139441233,0.02,IN_VEHICLE
1558139456842,0.92,ON_FOOT
1558139456842,0.92,WALKING
1558139456842,0.02,IN_VEHICLE
1558139456842,0.02,UNKNOWN
1558139456842,0.01,RUNNING
1558139456842,0.01,STILL
1558139466302,0.4,UNKNOWN
1558139466302,0.1,IN_VEHICLE
1558139466302,0.1,ON_BICYCLE
1558139466302,0.1,ON_FOOT
1558139466302,0.1,WALKING
1558139466302,0.1,RUNNING
1558139466302,0.1,STILL
1558139485915,1.0,TILTING
1558139489426,0.4,UNKNOWN
1558139489426,0.1,IN_VEHICLE
1558139489426,0.1,ON_BICYCLE
1558139489426,0.1,ON_FOOT
1558139489426,0.1,WALKING
1558139489426,0.1,RUNNING
1558139489426,0.1,STILL
1558139502131,0.4,UNKNOWN
1558139502131,0.1,IN_VEHICLE
1558139502131,0.1,ON_BICYCLE
1558139502131,0.1,ON_FOOT
1558139502131,0.1,WALKING
1558139502131,0.1,RUNNING
1558139502131,0.1,STILL
1558139518916,1.0,TILTING
1558139526497,0.4,UNKNOWN
1558139526497,0.1,IN_VEHICLE
1558139526497,0.1,ON_BICYCLE
1558139526497,0.1,ON_FOOT
1558139526497,0.1,WALKING
1558139526497,0.1,RUNNING
1558139526497,0.1,STILL
1558139534114,1.0,TILTING
1558139541730,0.4,UNKNOWN
1558139541730,0.1,IN_VEHICLE
1558139541730,0.1,ON_BICYCLE
1558139541730,0.1,ON_FOOT
1558139541730,0.1,WALKING
1558139541730,0.1,RUNNING
1558139541730,0.1,STILL
1558139549480,1.0,TILTING
1558139557230,0.28,STILL
1558139557230,0.23,ON_FOOT
1558139557230,0.23,WALKING
1558139557230,0.2,IN_VEHICLE
1558139557230,0.09,ON_BICYCLE
1558139557230,0.01,RUNNING
1558139557230,0.01,UNKNOWN
1558139572611,0.61,STILL
1558139572611,0.17,IN_VEHICLE
1558139572611,0.12,ON_FOOT
1558139572611,0.12,WALKING
1558139572611,0.05,ON_BICYCLE
1558139572611,0.03,UNKNOWN
1558139587929,0.96,STILL
1558139587929,0.02,UNKNOWN
1558139587929,0.01,IN_VEHICLE
1558139587929,0.01,ON_FOOT
1558139587929,0.01,WALKING
1558139595726,1.0,TILTING
1558139603523,0.45,STILL
1558139603523,0.22,IN_VEHICLE
1558139603523,0.08,ON_FOOT
1558139603523,0.08,WALKING
1558139603523,0.02,UNKNOWN
1558139603523,0.01,ON_BICYCLE
