timestamp,altitude,longitude,latitude,speed,accuracy
1558397341355,101.769306544,127.3570875,36.3684639,0.79203033,96.0
1558400833373,109.099998474,127.3569214,36.3686567,0.0,16.815
1558401818430,109.300003052,127.3569697,36.3687176,0.0,16.167
1558401869903,109.099998474,127.3569338,36.368648,0.0,9.895
1558401924775,111.599998474,127.3567644,36.3685527,0.0,13.982
1558402000460,94.5,127.3567774,36.3685076,0.0,15.401
1558402032726,0.0,127.356699,36.3686691,0.0,14.549
1558402048999,0.0,127.3566584,36.3686346,1.3191842,9.185
1558402053611,81.7917633406,127.3567111,36.3686149,0.0,5.561
1558402059999,83.9106009587,127.3566883,36.3686647,2.3020663,7.764
1558402061999,84.5622508627,127.3566983,36.3687105,3.0033772,6.192
1558402064999,84.9429955125,127.3567872,36.3687308,3.9785914,6.004
1558402065999,84.8940667591,127.3568437,36.3687363,3.93655,5.068
1558402067999,85.0180527965,127.3569761,36.3687112,4.2412972,6.0
1558402069999,85.0054116582,127.3570127,36.3686391,4.993133,3.9
1558402071999,85.1375531491,127.3570403,36.3685806,5.028867,3.9
1558402073999,85.1308783281,127.3570788,36.3685186,4.894741,3.9
1558402075999,85.0951371894,127.3571315,36.3684616,4.661854,3.9
1558402077999,84.6379089232,127.3572541,36.3684453,4.5697556,3.9
1558402078999,84.3803850978,127.3573108,36.3684246,4.556311,3.9
1558402079999,84.1391010644,127.3573695,36.368406,4.534286,3.9
1558402080999,83.930864802,127.3574313,36.3683851,4.596236,3.9
1558402081999,83.7756593162,127.357505,36.3683573,4.7244735,3.0
1558402082999,83.6480091627,127.3575772,36.3683376,4.865017,3.9
1558402083999,83.5529257832,127.3576478,36.3683153,4.9883676,3.9
1558402084999,83.4521373332,127.3577094,36.3682839,5.080726,3.9
1558402085999,83.3701190357,127.3577652,36.3682516,5.166444,3.9
1558402086999,83.2906898996,127.3578213,36.3682216,5.241294,3.9
1558402087999,83.2244220778,127.3578806,36.3681908,5.3467803,3.9
1558402088999,83.1137149651,127.3579357,36.3681455,5.445496,3.9
1558402089999,83.0352541514,127.3579938,36.36811,5.523156,3.9
1558402090999,83.037646439,127.3580523,36.3680781,5.5912457,3.9
1558402091999,82.9567194304,127.3581069,36.36805,5.629336,3.9
1558402092999,82.7981438066,127.358154,36.3680251,5.6468453,3.9
1558402093999,82.7020766477,127.3582138,36.3679981,5.639251,3.9
1558402094999,82.633115213,127.3582635,36.3679713,5.625042,3.9
1558402095999,82.5936629538,127.3583095,36.3679357,5.6241364,3.9
1558402096999,82.5854821672,127.3583488,36.3678925,5.6244087,3.9
1558402097999,82.5450622983,127.3583802,36.3678417,5.6366076,3.9
1558402098999,82.4898671,127.3584338,36.3678111,5.671303,3.9
1558402099999,82.4453290683,127.3584756,36.3677638,5.674586,3.9
1558402100999,82.4057257254,127.3585082,36.3677199,5.66634,3.9
1558402101999,82.3480543188,127.3585381,36.3676758,5.6494956,3.9
1558402102999,82.2998679547,127.3585691,36.3676278,5.619751,3.9
1558402103999,82.2277021441,127.3586002,36.3675894,5.582544,3.9
1558402104999,82.1425354086,127.3586398,36.3675537,5.5488853,3.9
1558402105999,82.0520502934,127.3586816,36.3675217,5.5346503,3.9
1558402106999,81.9562505239,127.3587226,36.3674867,5.527243,3.9
1558402108999,81.5541197692,127.3587934,36.367418,5.55242,3.9
1558402109999,81.2985887022,127.3588217,36.3673528,5.5853963,3.9
1558402110999,80.8791859991,127.3588394,36.367296,5.6063786,3.9
1558402111999,80.4323090946,127.3588556,36.3672344,5.62237,3.0
1558402112999,79.8547785508,127.3588718,36.3671848,5.63982,3.9
1558402113999,79.18504235,127.3588908,36.3671345,5.641616,3.9
1558402114999,78.4516751211,127.3589081,36.3670875,5.617751,3.9
1558402116999,76.8525848787,127.3589634,36.3670138,5.5589604,3.9
1558402117999,76.0165157691,127.3590052,36.3669768,5.583016,3.9
1558402118999,75.3520834215,127.3590664,36.3669518,5.6036406,3.9
1558402119999,74.8722526164,127.3591393,36.3669318,5.6137433,3.9
1558402120999,74.5218545679,127.3592067,36.3669197,5.6024637,3.9
1558402121999,74.2703868032,127.3592709,36.3669228,5.5855227,3.9
1558402122999,74.087394303,127.3593312,36.3669384,5.561643,3.9
1558402123999,73.9650307322,127.3593843,36.3669649,5.52637,3.9
1558402124999,73.8896749253,127.3594322,36.3670002,5.522944,3.9
1558402125999,73.8527756104,127.3594772,36.3670475,5.5517764,3.9
1558402126999,73.8490435597,127.3595272,36.3670949,5.6060157,3.9
1558402127999,73.8615788901,127.3595725,36.3671429,5.643396,3.9
1558402128999,73.8778261584,127.3596123,36.3671853,5.668002,3.9
1558402129999,73.8950331675,127.3596538,36.3672237,5.684616,3.9
1558402130999,73.9348677352,127.3596821,36.3672724,5.702677,3.9
1558402131999,73.9729252454,127.3597047,36.3673231,5.688197,3.9
1558402132999,74.0119742725,127.3597303,36.3673703,5.6807127,3.9
1558402133999,74.0583956644,127.3597735,36.3674132,5.658019,4.0
1558402134999,74.0998836169,127.3598182,36.3674542,5.6384645,4.0
1558402135999,74.1260632054,127.3598645,36.3675014,5.632521,4.0
1558402136999,74.1505955534,127.359906,36.3675473,5.6427274,4.0
1558402137999,74.1878562326,127.3599519,36.3676068,5.640234,4.0
1558402138999,74.2256232941,127.3599791,36.3676662,5.6334805,4.0
1558402139999,74.2603988392,127.3600149,36.3677075,5.6515145,4.0
1558402140999,74.2906020584,127.3600695,36.3677443,5.6545506,4.0
1558402141999,74.3504212539,127.360125,36.3677681,5.6174784,3.9
1558402143999,74.4477477691,127.3602278,36.3677949,5.515325,3.9
1558402144999,74.5049290459,127.3602907,36.367806,5.4845395,3.9
1558402145999,74.5500495577,127.3603614,36.3678009,5.48647,3.9
1558402146999,74.5894369645,127.3604248,36.3677855,5.5087395,3.9
1558402147999,74.5909990992,127.3604935,36.3677644,5.489087,3.9
1558402148999,74.5466794663,127.3605322,36.3677195,5.4641576,3.9
1558402149999,74.4838828702,127.3605806,36.3676871,5.4473333,3.9
1558402150999,74.407438775,127.3606497,36.367668,5.418977,3.9
1558402151999,74.3531056445,127.3607116,36.3676581,5.393742,3.9
1558402152999,74.3607288877,127.3607931,36.3676499,5.3761544,3.9
1558402153999,74.385307398,127.3608558,36.3676454,5.3711023,3.9
1558402154999,74.4327896986,127.3609282,36.3676402,5.372761,3.9
1558402155999,74.4982753145,127.3609993,36.3676394,5.4164214,3.9
1558402156999,74.5467943085,127.3610755,36.3676522,5.429678,3.9
1558402157999,74.6141818486,127.3611441,36.3676445,5.4587154,3.9
1558402158999,74.7105395081,127.361215,36.3676365,5.5305343,3.0
1558402159999,74.841876383,127.3612892,36.3676278,5.633298,3.9
1558402160999,74.9962399516,127.361353,36.3676045,5.7384744,3.9
1558402161999,75.1222833822,127.3614195,36.367581,5.818804,3.9
1558402162999,75.2261872088,127.3614826,36.367559,5.871713,3.9
1558402163999,75.3092199798,127.3615427,36.3675376,5.888071,3.9
1558402164999,75.3834276553,127.3616046,36.3675258,5.8729005,3.9
1558402165999,75.4618131141,127.3616615,36.367517,5.8178916,3.9
1558402167999,75.5228297176,127.3617579,36.367516,5.5788846,3.9
1558402169999,75.5288111043,127.3618141,36.3675567,5.269942,3.9
1558402170999,75.5418352627,127.3618329,36.3676126,5.1413946,3.9
1558402172999,75.8072970275,127.3618799,36.3676948,4.9949083,3.9
1558402173999,75.9160139859,127.361901,36.3677528,4.975721,3.9
1558402174999,76.0190897316,127.361927,36.3678068,4.952973,3.9
1558402176999,76.0911981238,127.3619619,36.3678824,4.860797,3.9
1558402178999,76.0988914716,127.3619963,36.3679566,4.633248,4.0
1558402180999,76.1042103621,127.3620255,36.3680156,4.355711,4.0
1558402182999,76.1081254418,127.3620785,36.3680549,4.15913,3.9
1558402184999,76.1577394181,127.3621238,36.3681182,4.12089,3.9
1558402186999,76.207179193,127.3621617,36.3681994,4.238603,4.0
1558402187999,76.250283341,127.3621676,36.3682497,4.357987,4.0
1558402188999,76.2896172864,127.3621731,36.3683019,4.4705715,4.0
1558402189999,76.3249970698,127.3621801,36.368351,4.575617,3.9
1558402190999,76.3449753968,127.3621815,36.3684041,4.706686,3.9
1558402191999,76.358140604,127.3622044,36.3684554,4.8807654,3.9
1558402192999,76.3441337127,127.3622401,36.3685128,5.0568633,3.9
1558402193999,76.3172313293,127.3622801,36.3685674,5.2358923,3.9
1558402194999,76.2837011489,127.3623223,36.3686162,6.123638,4.0
1558402195999,76.2448287132,127.3623666,36.3686626,6.4847527,4.0
1558402196999,76.1863926125,127.3624132,36.3687133,6.777607,4.0
1558402197999,76.1343849409,127.362457,36.368769,6.8538976,4.0
1558402198999,76.1491071188,127.3625314,36.3688027,6.566508,6.0
1558402199999,76.2067393311,127.3625942,36.3688415,6.06891,6.0
1558402200999,76.2747283392,127.3626047,36.3688951,5.905639,6.0
1558402201999,76.3247031983,127.3625807,36.3689522,5.448305,8.0
1558402202999,76.3629834117,127.3625508,36.3690123,5.141174,8.0
1558402203999,76.3940289306,127.3625139,36.3690534,4.7707405,8.0
1558402204999,76.4101084271,127.3624769,36.36909,4.72628,8.0
1558402205999,76.4174648418,127.362441,36.3691304,4.981664,8.0
1558402206999,76.419459133,127.3623998,36.369173,5.028532,6.0
1558402207999,76.4017628181,127.36236,36.3692105,5.103883,6.0
1558402208999,76.3810137795,127.3623184,36.3692485,5.230295,6.0
1558402209999,76.3597859628,127.3622803,36.3692879,5.155159,6.0
1558402210999,76.3429345998,127.3622383,36.3693255,5.3459225,6.0
1558402211999,76.3750723163,127.362198,36.3693603,5.333149,6.0
1558402212999,76.4001447805,127.3621606,36.3693939,5.249616,6.0
1558402213999,76.4217983642,127.3621267,36.3694303,5.2501655,6.0
1558402214999,76.4607972477,127.3620882,36.369467,5.40779,6.0
1558402215999,76.4779076338,127.3620468,36.3695057,5.569527,6.0
1558402216999,76.5267112258,127.3620094,36.3695484,5.6729,6.0
1558402217999,76.6496321957,127.3619774,36.3695931,5.4398966,6.0
1558402218999,76.8038277554,127.3619785,36.3696401,5.0386147,6.0
1558402219999,76.9877295299,127.362013,36.3696788,4.6962643,6.0
1558402221999,77.2231206274,127.3620759,36.3697432,4.7001233,8.0
1558402222999,77.4533412284,127.3620872,36.3697933,4.8018146,6.0
1558402223999,77.6757770554,127.3620971,36.3698427,4.6425476,6.0
1558402224999,77.9355622585,127.3621051,36.3698888,4.5482583,6.0
1558402226999,77.9965805422,127.3621236,36.3699622,3.5899477,5.34
1558402228999,78.0708694297,127.3621432,36.3700077,2.1758378,3.672
1558402231999,78.2288855108,127.3621997,36.3700531,1.7948613,3.099
1558402234999,78.3687634547,127.3621828,36.3701155,1.8687595,3.094
1558402236999,78.4424643509,127.3621611,36.3701632,1.9101857,3.083
1558402238999,78.4931721874,127.3621461,36.3702078,1.9438574,3.12
1558402244999,78.5766993912,127.3621625,36.3702547,0.042529423,3.0
1558402255999,78.4277940253,127.3622053,36.3702252,0.68726045,3.0
1558402259999,78.1283646902,127.3622248,36.370175,0.7834431,3.0
1558402264999,77.6222551205,127.3622532,36.370126,0.61549604,3.0
1558402270999,77.0869743191,127.3623,36.3701011,0.047439497,3.0
1558402286589,76.8908185176,127.3623023,36.3701549,0.0,33.579
1558402291642,75.4000015259,127.362406,36.3703065,0.0,13.993
1558402308412,75.5,127.3624167,36.3703957,0.0,12.761
