timestamp,confidence,type
1558059963675,0.4,UNKNOWN
1558059963675,0.1,IN_VEHICLE
1558059963675,0.1,ON_BICYCLE
1558059963675,0.1,ON_FOOT
1558059963675,0.1,WALKING
1558059963675,0.1,RUNNING
1558059963675,0.1,STILL
1558059979290,0.99,ON_BICYCLE
1558059979290,0.01,UNKNOWN
1558059987265,1.0,TILTING
1558059995240,0.97,ON_BICYCLE
1558059995240,0.02,ON_FOOT
1558059995240,0.02,WALKING
1558059995240,0.01,UNKNOWN
1558060003238,1.0,TILTING
1558060011236,0.98,ON_BICYCLE
1558060011236,0.01,ON_FOOT
1558060011236,0.01,WALKING
1558060011236,0.01,UNKNOWN
1558060018789,1.0,TILTING
1558060026341,0.97,ON_BICYCLE
1558060026341,0.02,UNKNOWN
1558060026341,0.01,ON_FOOT
1558060026341,0.01,WALKING
1558060042292,0.98,ON_BICYCLE
1558060042292,0.01,ON_FOOT
1558060042292,0.01,WALKING
1558060042292,0.01,UNKNOWN
1558060057383,0.4,UNKNOWN
1558060057383,0.1,IN_VEHICLE
1558060057383,0.1,ON_BICYCLE
1558060057383,0.1,ON_FOOT
1558060057383,0.1,WALKING
1558060057383,0.1,RUNNING
1558060057383,0.1,STILL
1558060073271,0.4,UNKNOWN
1558060073271,0.1,IN_VEHICLE
1558060073271,0.1,ON_BICYCLE
1558060073271,0.1,ON_FOOT
1558060073271,0.1,WALKING
1558060073271,0.1,RUNNING
1558060073271,0.1,STILL
1558060088366,0.4,UNKNOWN
1558060088366,0.1,IN_VEHICLE
1558060088366,0.1,ON_BICYCLE
1558060088366,0.1,ON_FOOT
1558060088366,0.1,WALKING
1558060088366,0.1,RUNNING
1558060088366,0.1,STILL
1558060103533,0.4,UNKNOWN
1558060103533,0.1,IN_VEHICLE
1558060103533,0.1,ON_BICYCLE
1558060103533,0.1,ON_FOOT
1558060103533,0.1,WALKING
1558060103533,0.1,RUNNING
1558060103533,0.1,STILL
1558060119207,0.42,STILL
1558060119207,0.38,ON_FOOT
1558060119207,0.38,WALKING
1558060119207,0.06,IN_VEHICLE
1558060119207,0.05,ON_BICYCLE
1558060119207,0.02,UNKNOWN
1558060119207,0.01,RUNNING
1558060135240,1.0,STILL
1558060150337,0.4,UNKNOWN
1558060150337,0.1,IN_VEHICLE
1558060150337,0.1,ON_BICYCLE
1558060150337,0.1,ON_FOOT
1558060150337,0.1,WALKING
1558060150337,0.1,RUNNING
1558060150337,0.1,STILL
1558060166265,0.51,STILL
1558060166265,0.19,IN_VEHICLE
1558060166265,0.1,ON_FOOT
1558060166265,0.1,WALKING
1558060166265,0.03,UNKNOWN
1558060166265,0.02,ON_BICYCLE
1558060181247,0.97,STILL
1558060181247,0.02,UNKNOWN
1558060181247,0.01,ON_FOOT
1558060181247,0.01,WALKING
1558060197235,0.51,STILL
1558060197235,0.34,ON_FOOT
1558060197235,0.34,WALKING
1558060197235,0.06,IN_VEHICLE
1558060197235,0.03,ON_BICYCLE
1558060197235,0.02,UNKNOWN
1558060213302,0.4,UNKNOWN
1558060213302,0.1,IN_VEHICLE
1558060213302,0.1,ON_BICYCLE
1558060213302,0.1,ON_FOOT
1558060213302,0.1,WALKING
1558060213302,0.1,RUNNING
1558060213302,0.1,STILL
1558060228633,0.4,UNKNOWN
1558060228633,0.1,IN_VEHICLE
1558060228633,0.1,ON_BICYCLE
1558060228633,0.1,ON_FOOT
1558060228633,0.1,WALKING
1558060228633,0.1,RUNNING
1558060228633,0.1,STILL
1558060247124,0.4,UNKNOWN
1558060247124,0.1,IN_VEHICLE
1558060247124,0.1,ON_BICYCLE
1558060247124,0.1,ON_FOOT
1558060247124,0.1,WALKING
1558060247124,0.1,RUNNING
1558060247124,0.1,STILL
1558060262302,0.4,UNKNOWN
1558060262302,0.1,IN_VEHICLE
1558060262302,0.1,ON_BICYCLE
1558060262302,0.1,ON_FOOT
1558060262302,0.1,WALKING
1558060262302,0.1,RUNNING
1558060262302,0.1,STILL
1558060277620,0.4,UNKNOWN
1558060277620,0.1,IN_VEHICLE
1558060277620,0.1,ON_BICYCLE
1558060277620,0.1,ON_FOOT
1558060277620,0.1,WALKING
1558060277620,0.1,RUNNING
1558060277620,0.1,STILL
1558060293005,0.4,UNKNOWN
1558060293005,0.1,IN_VEHICLE
1558060293005,0.1,ON_BICYCLE
1558060293005,0.1,ON_FOOT
1558060293005,0.1,WALKING
1558060293005,0.1,RUNNING
1558060293005,0.1,STILL
1558060308302,0.4,UNKNOWN
1558060308302,0.1,IN_VEHICLE
1558060308302,0.1,ON_BICYCLE
1558060308302,0.1,ON_FOOT
1558060308302,0.1,WALKING
1558060308302,0.1,RUNNING
1558060308302,0.1,STILL
1558060323595,0.4,UNKNOWN
1558060323595,0.1,IN_VEHICLE
1558060323595,0.1,ON_BICYCLE
1558060323595,0.1,ON_FOOT
1558060323595,0.1,WALKING
1558060323595,0.1,RUNNING
1558060323595,0.1,STILL
1558060330420,1.0,TILTING
1558060337244,0.4,UNKNOWN
1558060337244,0.1,IN_VEHICLE
1558060337244,0.1,ON_BICYCLE
1558060337244,0.1,ON_FOOT
1558060337244,0.1,WALKING
1558060337244,0.1,RUNNING
1558060337244,0.1,STILL
1558060353593,0.4,UNKNOWN
1558060353593,0.1,IN_VEHICLE
1558060353593,0.1,ON_BICYCLE
1558060353593,0.1,ON_FOOT
1558060353593,0.1,WALKING
1558060353593,0.1,RUNNING
1558060353593,0.1,STILL
1558060369079,0.4,UNKNOWN
1558060369079,0.1,IN_VEHICLE
1558060369079,0.1,ON_BICYCLE
1558060369079,0.1,ON_FOOT
1558060369079,0.1,WALKING
1558060369079,0.1,RUNNING
1558060369079,0.1,STILL
1558060384572,0.4,UNKNOWN
1558060384572,0.1,IN_VEHICLE
1558060384572,0.1,ON_BICYCLE
1558060384572,0.1,ON_FOOT
1558060384572,0.1,WALKING
1558060384572,0.1,RUNNING
1558060384572,0.1,STILL
1558060399960,0.37,STILL
1558060399960,0.2,ON_FOOT
1558060399960,0.2,WALKING
1558060399960,0.18,IN_VEHICLE
1558060399960,0.08,ON_BICYCLE
1558060399960,0.02,UNKNOWN
1558060415335,0.39,STILL
1558060415335,0.35,ON_FOOT
1558060415335,0.35,WALKING
1558060415335,0.11,IN_VEHICLE
1558060415335,0.04,ON_BICYCLE
1558060415335,0.03,UNKNOWN
1558060430585,0.4,UNKNOWN
1558060430585,0.1,IN_VEHICLE
1558060430585,0.1,ON_BICYCLE
1558060430585,0.1,ON_FOOT
1558060430585,0.1,WALKING
1558060430585,0.1,RUNNING
1558060430585,0.1,STILL
1558060438200,1.0,TILTING
1558060445815,0.4,UNKNOWN
1558060445815,0.1,IN_VEHICLE
1558060445815,0.1,ON_BICYCLE
1558060445815,0.1,ON_FOOT
1558060445815,0.1,WALKING
1558060445815,0.1,RUNNING
1558060445815,0.1,STILL
1558060458269,0.41,STILL
1558060458269,0.4,ON_FOOT
1558060458269,0.4,WALKING
1558060458269,0.07,IN_VEHICLE
1558060458269,0.04,ON_BICYCLE
1558060458269,0.02,RUNNING
1558060458269,0.02,UNKNOWN
1558060475478,0.4,UNKNOWN
1558060475478,0.1,IN_VEHICLE
1558060475478,0.1,ON_BICYCLE
1558060475478,0.1,ON_FOOT
1558060475478,0.1,WALKING
1558060475478,0.1,RUNNING
1558060475478,0.1,STILL
1558060490878,0.4,UNKNOWN
1558060490878,0.1,IN_VEHICLE
1558060490878,0.1,ON_BICYCLE
1558060490878,0.1,ON_FOOT
1558060490878,0.1,WALKING
1558060490878,0.1,RUNNING
1558060490878,0.1,STILL
1558060506241,0.4,UNKNOWN
1558060506241,0.1,IN_VEHICLE
1558060506241,0.1,ON_BICYCLE
1558060506241,0.1,ON_FOOT
1558060506241,0.1,WALKING
1558060506241,0.1,RUNNING
1558060506241,0.1,STILL
1558060538320,0.4,UNKNOWN
1558060538320,0.1,IN_VEHICLE
1558060538320,0.1,ON_BICYCLE
1558060538320,0.1,ON_FOOT
1558060538320,0.1,WALKING
1558060538320,0.1,RUNNING
1558060538320,0.1,STILL
1558060546030,1.0,TILTING
1558060553740,0.4,UNKNOWN
1558060553740,0.1,IN_VEHICLE
1558060553740,0.1,ON_BICYCLE
1558060553740,0.1,ON_FOOT
1558060553740,0.1,WALKING
1558060553740,0.1,RUNNING
1558060553740,0.1,STILL
1558060569874,0.4,UNKNOWN
1558060569874,0.1,IN_VEHICLE
1558060569874,0.1,ON_BICYCLE
1558060569874,0.1,ON_FOOT
1558060569874,0.1,WALKING
1558060569874,0.1,RUNNING
1558060569874,0.1,STILL
1558060585374,0.71,STILL
1558060585374,0.18,ON_FOOT
1558060585374,0.18,WALKING
1558060585374,0.05,IN_VEHICLE
1558060585374,0.02,ON_BICYCLE
1558060585374,0.01,UNKNOWN
1558060600783,0.39,STILL
1558060600783,0.25,ON_FOOT
1558060600783,0.25,WALKING
1558060600783,0.16,IN_VEHICLE
1558060600783,0.04,ON_BICYCLE
1558060600783,0.02,UNKNOWN
1558060616295,0.4,UNKNOWN
1558060616295,0.1,IN_VEHICLE
1558060616295,0.1,ON_BICYCLE
1558060616295,0.1,ON_FOOT
1558060616295,0.1,WALKING
1558060616295,0.1,RUNNING
1558060616295,0.1,STILL
1558060631714,0.4,UNKNOWN
1558060631714,0.1,IN_VEHICLE
1558060631714,0.1,ON_BICYCLE
1558060631714,0.1,ON_FOOT
1558060631714,0.1,WALKING
1558060631714,0.1,RUNNING
1558060631714,0.1,STILL
1558060647132,0.4,UNKNOWN
1558060647132,0.1,IN_VEHICLE
1558060647132,0.1,ON_BICYCLE
1558060647132,0.1,ON_FOOT
1558060647132,0.1,WALKING
1558060647132,0.1,RUNNING
1558060647132,0.1,STILL
1558060654847,1.0,TILTING
1558060662561,0.4,UNKNOWN
1558060662561,0.1,IN_VEHICLE
1558060662561,0.1,ON_BICYCLE
1558060662561,0.1,ON_FOOT
1558060662561,0.1,WALKING
1558060662561,0.1,RUNNING
1558060662561,0.1,STILL
1558060678101,0.4,UNKNOWN
1558060678101,0.1,IN_VEHICLE
1558060678101,0.1,ON_BICYCLE
1558060678101,0.1,ON_FOOT
1558060678101,0.1,WALKING
1558060678101,0.1,RUNNING
1558060678101,0.1,STILL
1558060701839,0.55,STILL
1558060701839,0.34,ON_FOOT
1558060701839,0.34,WALKING
1558060701839,0.05,IN_VEHICLE
1558060701839,0.02,ON_BICYCLE
1558060701839,0.01,UNKNOWN
1558060717205,0.4,UNKNOWN
1558060717205,0.1,IN_VEHICLE
1558060717205,0.1,ON_BICYCLE
1558060717205,0.1,ON_FOOT
1558060717205,0.1,WALKING
1558060717205,0.1,RUNNING
1558060717205,0.1,STILL
1558060724872,1.0,TILTING
1558060732539,0.97,ON_BICYCLE
1558060732539,0.02,UNKNOWN
1558060732539,0.01,ON_FOOT
1558060732539,0.01,WALKING
1558060744308,0.96,ON_BICYCLE
1558060744308,0.01,IN_VEHICLE
1558060744308,0.01,ON_FOOT
1558060744308,0.01,WALKING
1558060744308,0.01,STILL
1558060744308,0.01,UNKNOWN
1558060760419,0.97,ON_BICYCLE
1558060760419,0.02,UNKNOWN
1558060760419,0.01,ON_FOOT
1558060760419,0.01,WALKING
1558060776274,0.99,ON_BICYCLE
1558060776274,0.01,UNKNOWN
1558060807586,1.0,ON_BICYCLE
1558060823262,0.86,ON_BICYCLE
1558060823262,0.05,IN_VEHICLE
1558060823262,0.05,ON_FOOT
1558060823262,0.05,WALKING
1558060823262,0.03,UNKNOWN
1558060838486,1.0,ON_BICYCLE
1558060869482,1.0,ON_BICYCLE
1558060890361,0.98,ON_BICYCLE
1558060890361,0.01,IN_VEHICLE
1558060890361,0.01,UNKNOWN
1558060905403,0.96,ON_BICYCLE
1558060905403,0.01,IN_VEHICLE
1558060905403,0.01,ON_FOOT
1558060905403,0.01,WALKING
1558060905403,0.01,STILL
1558060905403,0.01,UNKNOWN
1558060921417,0.96,ON_BICYCLE
1558060921417,0.01,IN_VEHICLE
1558060921417,0.01,ON_FOOT
1558060921417,0.01,WALKING
1558060921417,0.01,STILL
1558060921417,0.01,UNKNOWN
1558060936750,0.97,ON_BICYCLE
1558060936750,0.02,UNKNOWN
1558060936750,0.01,ON_FOOT
1558060936750,0.01,WALKING
1558060952287,0.97,ON_BICYCLE
1558060952287,0.02,UNKNOWN
1558060952287,0.01,ON_FOOT
1558060952287,0.01,WALKING
1558060967494,1.0,ON_BICYCLE
1558060984403,0.99,ON_BICYCLE
1558060984403,0.01,UNKNOWN
1558061000357,0.98,ON_BICYCLE
1558061000357,0.02,UNKNOWN
1558061015506,0.96,ON_BICYCLE
1558061015506,0.02,UNKNOWN
1558061015506,0.01,ON_FOOT
1558061015506,0.01,WALKING
1558061015506,0.01,STILL
1558061031321,0.97,ON_BICYCLE
1558061031321,0.02,IN_VEHICLE
1558061031321,0.01,UNKNOWN
1558061046505,0.97,ON_BICYCLE
1558061046505,0.01,IN_VEHICLE
1558061046505,0.01,STILL
1558061046505,0.01,UNKNOWN
1558061062312,0.98,ON_BICYCLE
1558061062312,0.01,IN_VEHICLE
1558061062312,0.01,UNKNOWN
1558061077396,0.97,ON_BICYCLE
1558061077396,0.02,UNKNOWN
1558061077396,0.01,ON_FOOT
1558061077396,0.01,WALKING
1558061092503,0.97,ON_BICYCLE
1558061092503,0.02,IN_VEHICLE
1558061092503,0.01,UNKNOWN
1558061108534,0.97,ON_BICYCLE
1558061108534,0.02,UNKNOWN
1558061108534,0.01,ON_FOOT
1558061108534,0.01,WALKING
1558061124375,0.98,ON_BICYCLE
1558061124375,0.01,IN_VEHICLE
1558061124375,0.01,UNKNOWN
1558061140283,0.97,ON_BICYCLE
1558061140283,0.02,UNKNOWN
1558061140283,0.01,ON_FOOT
1558061140283,0.01,WALKING
1558061148279,1.0,TILTING
1558061156274,0.97,ON_BICYCLE
1558061156274,0.02,IN_VEHICLE
1558061156274,0.01,UNKNOWN
1558061172349,0.4,UNKNOWN
1558061172349,0.1,IN_VEHICLE
1558061172349,0.1,ON_BICYCLE
1558061172349,0.1,ON_FOOT
1558061172349,0.1,WALKING
1558061172349,0.1,RUNNING
1558061172349,0.1,STILL
1558061179819,1.0,TILTING
1558061187288,0.81,ON_FOOT
1558061187288,0.81,WALKING
1558061187288,0.05,IN_VEHICLE
1558061187288,0.04,ON_BICYCLE
1558061187288,0.02,RUNNING
1558061187288,0.02,STILL
1558061187288,0.02,UNKNOWN
1558061198842,0.95,ON_FOOT
1558061198842,0.95,WALKING
1558061198842,0.01,IN_VEHICLE
1558061198842,0.01,ON_BICYCLE
1558061198842,0.01,RUNNING
1558061198842,0.01,STILL
1558061213923,0.85,ON_FOOT
1558061213923,0.85,WALKING
1558061213923,0.06,RUNNING
1558061213923,0.02,IN_VEHICLE
1558061213923,0.02,ON_BICYCLE
1558061213923,0.02,STILL
1558061213923,0.02,UNKNOWN
1558061228994,0.4,UNKNOWN
1558061228994,0.1,IN_VEHICLE
1558061228994,0.1,ON_BICYCLE
1558061228994,0.1,ON_FOOT
1558061228994,0.1,WALKING
1558061228994,0.1,RUNNING
1558061228994,0.1,STILL
1558061244099,0.4,UNKNOWN
1558061244099,0.1,IN_VEHICLE
1558061244099,0.1,ON_BICYCLE
1558061244099,0.1,ON_FOOT
1558061244099,0.1,WALKING
1558061244099,0.1,RUNNING
1558061244099,0.1,STILL
1558061259016,0.96,ON_FOOT
1558061259016,0.96,WALKING
1558061259016,0.02,UNKNOWN
1558061259016,0.01,RUNNING
1558061259016,0.01,STILL
1558061274082,0.4,UNKNOWN
1558061274082,0.1,IN_VEHICLE
1558061274082,0.1,ON_BICYCLE
1558061274082,0.1,ON_FOOT
1558061274082,0.1,WALKING
