timestamp,type
1558270131132,UNLOCK
1558271527440,SCREEN_OFF
1558271847729,UNLOCK
1558271847812,SCREEN_ON
1558271872061,SCREEN_OFF
1558272867707,SCREEN_ON
1558272873937,UNLOCK
1558272902904,SCREEN_OFF
1558273136028,SCREEN_ON
1558273136785,UNLOCK
1558273276242,SCREEN_OFF
1558274631520,SCREEN_ON
1558274632403,UNLOCK
1558275030746,SCREEN_OFF
1558275535301,UNLOCK
1558275535499,SCREEN_ON
1558277129008,SCREEN_OFF
1558277133013,POWER_CONNECTED
1558277133553,SCREEN_ON
1558277139835,SCREEN_OFF
1558278436515,SCREEN_ON
1558278437699,UNLOCK
1558278554669,SCREEN_OFF
1558278651035,SCREEN_ON
1558278657248,SCREEN_OFF
1558284056813,SCREEN_ON
1558284056924,UNLOCK
1558284360497,SCREEN_OFF
1558286837718,UNLOCK
1558286837843,SCREEN_ON
1558286838704,RINGER_MODE_VIBRATE
1558286838750,RINGER_MODE_NORMAL
1558286842239,SCREEN_OFF
1558308602075,SCREEN_ON
1558308620239,POWER_DISCONNECTED
1558308623574,UNLOCK
1558309025018,SCREEN_OFF
