timestamp,confidence,type
1558148063205,1.0,STILL
1558148071213,1.0,STILL
1558148079176,1.0,STILL
1558148087283,0.4,UNKNOWN
1558148087283,0.1,IN_VEHICLE
1558148087283,0.1,ON_BICYCLE
1558148087283,0.1,ON_FOOT
1558148087283,0.1,WALKING
1558148087283,0.1,RUNNING
1558148087283,0.1,STILL
1558148110904,0.4,UNKNOWN
1558148110904,0.1,IN_VEHICLE
1558148110904,0.1,ON_BICYCLE
1558148110904,0.1,ON_FOOT
1558148110904,0.1,WALKING
1558148110904,0.1,RUNNING
1558148110904,0.1,STILL
1558148126092,0.4,UNKNOWN
1558148126092,0.1,IN_VEHICLE
1558148126092,0.1,ON_BICYCLE
1558148126092,0.1,ON_FOOT
1558148126092,0.1,WALKING
1558148126092,0.1,RUNNING
1558148126092,0.1,STILL
1558148141206,0.4,UNKNOWN
1558148141206,0.1,IN_VEHICLE
1558148141206,0.1,ON_BICYCLE
1558148141206,0.1,ON_FOOT
1558148141206,0.1,WALKING
1558148141206,0.1,RUNNING
1558148141206,0.1,STILL
1558148156355,0.9,IN_VEHICLE
1558148156355,0.04,STILL
1558148156355,0.02,UNKNOWN
1558148156355,0.01,ON_FOOT
1558148156355,0.01,WALKING
1558148171495,0.97,IN_VEHICLE
1558148171495,0.01,STILL
1558148171495,0.01,UNKNOWN
1558148186588,0.96,IN_VEHICLE
1558148186588,0.01,STILL
1558148186588,0.01,UNKNOWN
1558148201660,0.93,IN_VEHICLE
1558148201660,0.05,STILL
1558148201660,0.01,UNKNOWN
1558148207643,1.0,TILTING
1558148207764,0.87,IN_VEHICLE
1558148207764,0.07,STILL
1558148207764,0.03,UNKNOWN
1558148207764,0.01,ON_FOOT
1558148207764,0.01,WALKING
1558148222961,0.9,IN_VEHICLE
1558148222961,0.03,STILL
1558148222961,0.02,UNKNOWN
1558148222961,0.01,ON_FOOT
1558148222961,0.01,WALKING
1558148238188,0.99,STILL
1558148238188,0.01,UNKNOWN
1558148242666,1.0,STILL
1558148251183,1.0,STILL
1558148259219,1.0,STILL
1558148267223,1.0,STILL
1558148275249,1.0,STILL
1558148283253,1.0,STILL
1558148291252,1.0,STILL
1558148299271,1.0,STILL
1558148311213,1.0,TILTING
1558148309042,1.0,TILTING
1558148307407,0.4,UNKNOWN
1558148307407,0.1,IN_VEHICLE
1558148307407,0.1,ON_BICYCLE
1558148307407,0.1,ON_FOOT
1558148307407,0.1,WALKING
1558148307407,0.1,RUNNING
1558148307407,0.1,STILL
1558148319803,0.96,IN_VEHICLE
1558148319803,0.02,UNKNOWN
1558148319803,0.01,ON_BICYCLE
1558148344868,0.97,IN_VEHICLE
1558148344868,0.02,UNKNOWN
1558148359998,0.97,IN_VEHICLE
1558148359998,0.01,STILL
1558148359998,0.01,UNKNOWN
1558148375201,0.97,IN_VEHICLE
1558148375201,0.02,UNKNOWN
1558148388416,1.0,TILTING
1558148388511,0.97,IN_VEHICLE
1558148388511,0.01,STILL
1558148388511,0.01,UNKNOWN
1558148403647,0.97,IN_VEHICLE
1558148403647,0.01,STILL
1558148403647,0.01,UNKNOWN
1558148418853,0.97,IN_VEHICLE
1558148418853,0.02,STILL
1558148418853,0.01,UNKNOWN
1558148435341,0.97,IN_VEHICLE
1558148435341,0.01,STILL
1558148435341,0.01,UNKNOWN
1558148448080,1.0,TILTING
1558148448142,0.96,IN_VEHICLE
1558148448142,0.01,STILL
1558148448142,0.01,UNKNOWN
1558148463291,0.96,IN_VEHICLE
1558148463291,0.02,UNKNOWN
1558148478387,0.97,IN_VEHICLE
1558148478387,0.02,UNKNOWN
1558148479698,1.0,TILTING
1558148484965,1.0,TILTING
1558148483325,0.4,UNKNOWN
1558148483325,0.1,IN_VEHICLE
1558148483325,0.1,ON_BICYCLE
1558148483325,0.1,ON_FOOT
1558148483325,0.1,WALKING
1558148483325,0.1,RUNNING
1558148483325,0.1,STILL
1558148496617,0.94,IN_VEHICLE
1558148496617,0.02,STILL
1558148496617,0.01,ON_BICYCLE
1558148496617,0.01,UNKNOWN
1558148501139,0.4,UNKNOWN
1558148501139,0.1,IN_VEHICLE
1558148501139,0.1,ON_BICYCLE
1558148501139,0.1,ON_FOOT
1558148501139,0.1,WALKING
1558148501139,0.1,RUNNING
1558148501139,0.1,STILL
1558148513349,0.4,UNKNOWN
1558148513349,0.1,IN_VEHICLE
1558148513349,0.1,ON_BICYCLE
1558148513349,0.1,ON_FOOT
1558148513349,0.1,WALKING
1558148513349,0.1,RUNNING
1558148513349,0.1,STILL
1558148532400,1.0,TILTING
1558148527301,1.0,TILTING
1558148525345,0.43,STILL
1558148525345,0.36,IN_VEHICLE
1558148525345,0.05,ON_FOOT
1558148525345,0.05,WALKING
1558148525345,0.02,ON_BICYCLE
1558148525345,0.01,UNKNOWN
1558148537199,1.0,TILTING
1558148540609,0.4,UNKNOWN
1558148540609,0.1,IN_VEHICLE
1558148540609,0.1,ON_BICYCLE
1558148540609,0.1,ON_FOOT
1558148540609,0.1,WALKING
1558148540609,0.1,RUNNING
1558148540609,0.1,STILL
1558148546703,1.0,TILTING
1558148544485,0.43,STILL
1558148544485,0.17,IN_VEHICLE
1558148544485,0.17,ON_FOOT
1558148544485,0.17,WALKING
1558148544485,0.06,ON_BICYCLE
1558148544485,0.02,UNKNOWN
1558148558806,1.0,TILTING
1558148556798,0.88,IN_VEHICLE
1558148556798,0.02,STILL
1558148556798,0.02,UNKNOWN
1558148568828,0.96,IN_VEHICLE
1558148568828,0.01,UNKNOWN
1558148592011,0.96,IN_VEHICLE
1558148592011,0.01,STILL
1558148592011,0.01,UNKNOWN
1558148607158,0.96,IN_VEHICLE
1558148607158,0.02,UNKNOWN
1558148607158,0.01,STILL
1558148622337,0.97,IN_VEHICLE
1558148622337,0.02,UNKNOWN
1558148637439,0.97,IN_VEHICLE
1558148637439,0.02,UNKNOWN
1558148652592,0.97,IN_VEHICLE
1558148652592,0.01,STILL
1558148652592,0.01,UNKNOWN
1558148667716,0.97,IN_VEHICLE
1558148667716,0.02,UNKNOWN
1558148682924,0.97,IN_VEHICLE
1558148682924,0.02,UNKNOWN
1558148682924,0.01,STILL
1558148700468,0.96,IN_VEHICLE
1558148700468,0.01,STILL
1558148700468,0.01,UNKNOWN
1558148715627,0.99,STILL
1558148715627,0.01,UNKNOWN
1558148730791,0.99,STILL
1558148730791,0.01,UNKNOWN
1558148746048,0.99,STILL
1558148746048,0.01,UNKNOWN
1558148761258,0.99,STILL
1558148761258,0.01,UNKNOWN
1558148776383,0.99,STILL
1558148776383,0.01,UNKNOWN
1558148791559,0.71,STILL
1558148791559,0.11,IN_VEHICLE
1558148791559,0.04,ON_FOOT
1558148791559,0.04,WALKING
1558148791559,0.03,UNKNOWN
1558148806810,0.76,STILL
1558148806810,0.12,IN_VEHICLE
1558148806810,0.02,UNKNOWN
1558148806810,0.01,ON_BICYCLE
1558148806810,0.01,ON_FOOT
1558148806810,0.01,WALKING
1558148821993,0.5,STILL
1558148821993,0.36,IN_VEHICLE
1558148821993,0.04,ON_FOOT
1558148821993,0.04,WALKING
1558148821993,0.02,UNKNOWN
1558148821993,0.01,ON_BICYCLE
1558148837168,0.4,STILL
1558148837168,0.24,IN_VEHICLE
1558148837168,0.13,ON_FOOT
1558148837168,0.13,WALKING
1558148837168,0.02,ON_BICYCLE
1558148837168,0.02,UNKNOWN
1558148852418,0.96,STILL
1558148852418,0.02,IN_VEHICLE
1558148852418,0.01,ON_FOOT
1558148852418,0.01,WALKING
1558148867602,0.8,STILL
1558148867602,0.09,IN_VEHICLE
1558148867602,0.02,ON_FOOT
1558148867602,0.02,WALKING
1558148867602,0.01,UNKNOWN
1558148881520,1.0,TILTING
1558148881632,0.61,STILL
1558148881632,0.13,IN_VEHICLE
1558148881632,0.09,ON_FOOT
1558148881632,0.09,WALKING
1558148881632,0.03,ON_BICYCLE
1558148881632,0.02,UNKNOWN
1558148887729,1.0,TILTING
1558148885835,0.4,UNKNOWN
1558148885835,0.1,IN_VEHICLE
1558148885835,0.1,ON_BICYCLE
1558148885835,0.1,ON_FOOT
1558148885835,0.1,WALKING
1558148885835,0.1,RUNNING
1558148885835,0.1,STILL
1558148899815,1.0,TILTING
1558148897810,0.4,UNKNOWN
1558148897810,0.1,IN_VEHICLE
1558148897810,0.1,ON_BICYCLE
1558148897810,0.1,ON_FOOT
1558148897810,0.1,WALKING
1558148897810,0.1,RUNNING
1558148897810,0.1,STILL
1558148911816,1.0,TILTING
1558148909814,0.96,ON_FOOT
1558148909814,0.96,WALKING
1558148909814,0.02,UNKNOWN
1558148909814,0.01,ON_BICYCLE
1558148909814,0.01,RUNNING
1558148933068,0.96,ON_FOOT
1558148933068,0.96,WALKING
1558148933068,0.02,RUNNING
1558148933068,0.02,UNKNOWN
1558148940655,1.0,TILTING
1558148948242,0.82,ON_FOOT
1558148948242,0.82,WALKING
1558148948242,0.06,STILL
1558148948242,0.04,ON_BICYCLE
1558148948242,0.03,RUNNING
1558148948242,0.02,IN_VEHICLE
1558148948242,0.02,UNKNOWN
1558148963407,0.99,STILL
1558148963407,0.01,UNKNOWN
1558148978776,0.99,STILL
1558148978776,0.01,UNKNOWN
1558148994203,0.96,STILL
1558148994203,0.02,IN_VEHICLE
1558148994203,0.01,UNKNOWN
1558149001876,1.0,TILTING
1558149009548,0.57,STILL
1558149009548,0.17,IN_VEHICLE
1558149009548,0.13,ON_FOOT
1558149009548,0.13,WALKING
1558149009548,0.03,ON_BICYCLE
1558149009548,0.02,UNKNOWN
1558149024857,0.94,STILL
1558149024857,0.02,ON_FOOT
1558149024857,0.02,WALKING
1558149024857,0.02,UNKNOWN
1558149024857,0.01,IN_VEHICLE
1558149040160,0.55,STILL
1558149040160,0.2,ON_FOOT
1558149040160,0.2,WALKING
1558149040160,0.11,IN_VEHICLE
1558149040160,0.05,ON_BICYCLE
1558149040160,0.01,UNKNOWN
1558149055535,0.66,STILL
1558149055535,0.13,IN_VEHICLE
1558149055535,0.13,ON_FOOT
1558149055535,0.13,WALKING
1558149055535,0.02,UNKNOWN
1558149055535,0.01,ON_BICYCLE
1558149072564,0.76,STILL
1558149072564,0.11,IN_VEHICLE
1558149072564,0.07,ON_FOOT
1558149072564,0.07,WALKING
1558149072564,0.02,UNKNOWN
1558149072564,0.01,ON_BICYCLE
1558149091480,1.0,STILL
1558149103580,0.96,STILL
1558149103580,0.02,IN_VEHICLE
1558149103580,0.01,UNKNOWN
1558149112169,0.98,STILL
1558149112169,0.01,IN_VEHICLE
1558149120218,0.53,STILL
1558149120218,0.15,IN_VEHICLE
1558149120218,0.13,ON_FOOT
1558149120218,0.13,WALKING
1558149120218,0.04,ON_BICYCLE
1558149120218,0.01,UNKNOWN
1558149145396,0.4,UNKNOWN
1558149145396,0.1,IN_VEHICLE
1558149145396,0.1,ON_BICYCLE
1558149145396,0.1,ON_FOOT
1558149145396,0.1,WALKING
1558149145396,0.1,RUNNING
1558149145396,0.1,STILL
1558149160773,0.94,STILL
1558149160773,0.02,IN_VEHICLE
1558149160773,0.01,ON_FOOT
1558149160773,0.01,WALKING
1558149160773,0.01,UNKNOWN
1558149176187,0.99,STILL
1558149176187,0.01,UNKNOWN
1558149191565,0.99,STILL
1558149191565,0.01,UNKNOWN
1558149208220,0.99,STILL
1558149208220,0.01,UNKNOWN
1558149215862,1.0,TILTING
1558149223504,0.91,STILL
1558149223504,0.06,IN_VEHICLE
1558149223504,0.01,ON_FOOT
1558149223504,0.01,WALKING
1558149223504,0.01,UNKNOWN
1558149240217,0.66,STILL
1558149240217,0.24,IN_VEHICLE
1558149240217,0.05,ON_FOOT
1558149240217,0.05,WALKING
1558149240217,0.02,UNKNOWN
1558149240217,0.01,ON_BICYCLE
1558149255508,0.4,UNKNOWN
1558149255508,0.1,IN_VEHICLE
1558149255508,0.1,ON_BICYCLE
1558149255508,0.1,ON_FOOT
1558149255508,0.1,WALKING
1558149255508,0.1,RUNNING
1558149255508,0.1,STILL
1558149270821,0.4,UNKNOWN
1558149270821,0.1,IN_VEHICLE
1558149270821,0.1,ON_BICYCLE
1558149270821,0.1,ON_FOOT
1558149270821,0.1,WALKING
1558149270821,0.1,RUNNING
1558149270821,0.1,STILL
1558149278470,1.0,TILTING
1558149286119,0.96,STILL
1558149286119,0.02,IN_VEHICLE
1558149286119,0.01,ON_FOOT
1558149286119,0.01,WALKING
1558149286119,0.01,UNKNOWN
1558149301448,0.99,STILL
1558149301448,0.01,UNKNOWN
1558149316792,0.99,STILL
1558149316792,0.01,UNKNOWN
1558149333181,0.77,STILL
1558149333181,0.09,ON_FOOT
1558149333181,0.09,WALKING
1558149333181,0.06,IN_VEHICLE
1558149333181,0.03,UNKNOWN
1558149333181,0.01,ON_BICYCLE
1558149348485,0.97,STILL
1558149348485,0.02,ON_FOOT
1558149348485,0.02,WALKING
1558149348485,0.01,UNKNOWN
1558149363845,0.99,STILL
1558149363845,0.01,UNKNOWN
1558149379197,0.99,STILL
1558149379197,0.01,UNKNOWN
1558149394701,0.99,STILL
1558149394701,0.01,UNKNOWN
1558149410049,0.99,STILL
1558149410049,0.01,UNKNOWN
1558149425380,0.99,STILL
1558149425380,0.01,UNKNOWN
1558149440692,0.99,STILL
1558149440692,0.01,UNKNOWN
1558149456059,0.99,STILL
1558149456059,0.01,UNKNOWN
1558149471394,0.99,STILL
1558149471394,0.01,UNKNOWN
1558149486838,0.99,STILL
1558149486838,0.01,UNKNOWN
1558149502184,0.99,STILL
1558149502184,0.01,UNKNOWN
1558149517508,0.99,STILL
1558149517508,0.01,UNKNOWN
1558149532823,0.99,STILL
1558149532823,0.01,UNKNOWN
1558149548188,0.99,STILL
1558149548188,0.01,UNKNOWN
1558149563529,0.99,STILL
1558149563529,0.01,UNKNOWN
1558149578911,0.99,STILL
1558149578911,0.01,UNKNOWN
1558149594229,0.99,STILL
1558149594229,0.01,UNKNOWN
1558149609545,0.99,STILL
1558149609545,0.01,UNKNOWN
1558149624868,0.99,STILL
1558149624868,0.01,UNKNOWN
1558149640177,0.99,STILL
1558149640177,0.01,UNKNOWN
1558149655583,0.99,STILL
1558149655583,0.01,UNKNOWN
1558149670995,0.99,STILL
1558149670995,0.01,UNKNOWN
1558149686311,0.99,STILL
1558149686311,0.01,UNKNOWN
1558149701685,0.99,STILL
1558149701685,0.01,UNKNOWN
1558149718165,0.99,STILL
1558149718165,0.01,UNKNOWN
1558149733535,0.99,STILL
1558149733535,0.01,UNKNOWN
1558149748869,0.99,STILL
1558149748869,0.01,UNKNOWN
1558149764179,0.99,STILL
1558149764179,0.01,UNKNOWN
1558149779517,0.99,STILL
1558149779517,0.01,UNKNOWN
1558150525743,1.0,TILTING
1558151267518,1.0,STILL
1558151279534,0.99,STILL
1558151279534,0.01,UNKNOWN
1558151340482,1.0,TILTING
1558151388524,0.4,UNKNOWN
1558151388524,0.1,IN_VEHICLE
1558151388524,0.1,ON_BICYCLE
1558151388524,0.1,ON_FOOT
1558151388524,0.1,WALKING
1558151388524,0.1,RUNNING
1558151388524,0.1,STILL
1558151414260,0.94,ON_FOOT
1558151414260,0.94,WALKING
1558151414260,0.05,RUNNING
1558151414260,0.01,UNKNOWN
1558151431975,0.86,ON_FOOT
1558151431975,0.86,WALKING
1558151431975,0.09,RUNNING
1558151431975,0.02,ON_BICYCLE
1558151431975,0.01,IN_VEHICLE
1558151431975,0.01,STILL
1558151431975,0.01,UNKNOWN
1558151439578,1.0,TILTING
1558151447181,0.4,UNKNOWN
1558151447181,0.1,IN_VEHICLE
1558151447181,0.1,ON_BICYCLE
1558151447181,0.1,ON_FOOT
1558151447181,0.1,WALKING
1558151447181,0.1,RUNNING
1558151447181,0.1,STILL
1558151462536,0.4,UNKNOWN
1558151462536,0.1,IN_VEHICLE
1558151462536,0.1,ON_BICYCLE
1558151462536,0.1,ON_FOOT
1558151462536,0.1,WALKING
1558151462536,0.1,RUNNING
1558151462536,0.1,STILL
1558151471794,1.0,TILTING
1558151477738,0.97,STILL
1558151477738,0.02,UNKNOWN
1558151477738,0.01,IN_VEHICLE
1558151492907,1.0,TILTING
1558151496707,0.4,UNKNOWN
1558151496707,0.1,IN_VEHICLE
1558151496707,0.1,ON_BICYCLE
1558151496707,0.1,ON_FOOT
1558151496707,0.1,WALKING
1558151496707,0.1,RUNNING
1558151496707,0.1,STILL
1558151509249,0.99,STILL
1558151509249,0.01,IN_VEHICLE
1558151519847,1.0,STILL
1558151528322,1.0,STILL
1558151537369,1.0,STILL
1558151546416,1.0,STILL
1558151555382,1.0,STILL
1558151564332,0.4,UNKNOWN
1558151564332,0.1,IN_VEHICLE
1558151564332,0.1,ON_BICYCLE
1558151564332,0.1,ON_FOOT
1558151564332,0.1,WALKING
1558151564332,0.1,RUNNING
1558151564332,0.1,STILL
1558151577337,1.0,STILL
1558151586350,1.0,STILL
1558151595362,0.4,UNKNOWN
1558151595362,0.1,IN_VEHICLE
1558151595362,0.1,ON_BICYCLE
1558151595362,0.1,ON_FOOT
1558151595362,0.1,WALKING
1558151595362,0.1,RUNNING
1558151595362,0.1,STILL
1558151608357,1.0,STILL
1558151617391,1.0,STILL
1558151626358,1.0,STILL
1558151635383,1.0,STILL
1558151644369,1.0,STILL
1558151653319,1.0,STILL
1558151662413,1.0,STILL
1558151671358,1.0,STILL
1558151680371,0.98,IN_VEHICLE
1558151680371,0.01,STILL
1558151693355,0.97,IN_VEHICLE
1558151693355,0.02,UNKNOWN
1558151706435,0.96,IN_VEHICLE
1558151706435,0.01,STILL
1558151706435,0.01,UNKNOWN
1558151715356,0.92,IN_VEHICLE
1558151715356,0.05,STILL
1558151715356,0.01,UNKNOWN
1558151728369,0.96,IN_VEHICLE
1558151728369,0.01,STILL
1558151728369,0.01,UNKNOWN
1558151737389,0.91,IN_VEHICLE
1558151737389,0.03,STILL
1558151737389,0.01,UNKNOWN
1558151750326,0.96,IN_VEHICLE
1558151750326,0.02,UNKNOWN
1558151759365,0.96,IN_VEHICLE
1558151759365,0.02,UNKNOWN
1558151768331,0.96,IN_VEHICLE
1558151768331,0.02,UNKNOWN
1558151777313,0.98,IN_VEHICLE
1558151777313,0.01,STILL
1558151791859,0.97,IN_VEHICLE
1558151791859,0.01,STILL
1558151791859,0.01,UNKNOWN
1558151804340,0.96,IN_VEHICLE
1558151804340,0.02,UNKNOWN
1558151813336,0.96,IN_VEHICLE
1558151813336,0.02,UNKNOWN
1558151822301,0.96,IN_VEHICLE
1558151822301,0.01,STILL
1558151822301,0.01,UNKNOWN
1558151830315,0.95,IN_VEHICLE
1558151830315,0.03,STILL
1558151830315,0.01,UNKNOWN
1558151842375,0.96,IN_VEHICLE
1558151842375,0.02,UNKNOWN
1558151852235,0.94,IN_VEHICLE
1558151852235,0.02,STILL
1558151852235,0.01,UNKNOWN
1558151876522,0.95,IN_VEHICLE
1558151876522,0.01,STILL
1558151876522,0.01,UNKNOWN
1558151889416,0.96,IN_VEHICLE
1558151889416,0.02,UNKNOWN
1558151898351,0.96,IN_VEHICLE
1558151898351,0.01,STILL
1558151898351,0.01,UNKNOWN
1558151908312,0.4,UNKNOWN
1558151908312,0.1,IN_VEHICLE
1558151908312,0.1,ON_BICYCLE
1558151908312,0.1,ON_FOOT
1558151908312,0.1,WALKING
1558151908312,0.1,RUNNING
1558151908312,0.1,STILL
1558151921337,0.88,IN_VEHICLE
1558151921337,0.1,STILL
1558151921337,0.01,UNKNOWN
1558151934457,0.95,IN_VEHICLE
1558151934457,0.01,STILL
1558151934457,0.01,UNKNOWN
1558151949142,0.9,IN_VEHICLE
1558151949142,0.09,STILL
1558151949142,0.01,UNKNOWN
1558151961359,0.96,IN_VEHICLE
1558151961359,0.02,UNKNOWN
1558151970418,0.96,IN_VEHICLE
1558151970418,0.02,UNKNOWN
1558151979391,0.98,IN_VEHICLE
1558151979391,0.01,STILL
1558151992400,0.91,IN_VEHICLE
1558151992400,0.07,STILL
1558151992400,0.02,UNKNOWN
1558152005414,0.98,IN_VEHICLE
1558152005414,0.01,STILL
1558152018394,0.96,IN_VEHICLE
1558152018394,0.02,UNKNOWN
1558152027382,0.98,IN_VEHICLE
1558152040406,0.97,IN_VEHICLE
1558152040406,0.01,UNKNOWN
1558152053458,0.98,IN_VEHICLE
1558152053458,0.01,UNKNOWN
1558152066407,0.94,IN_VEHICLE
1558152066407,0.02,UNKNOWN
1558152066407,0.01,STILL
1558152079349,0.96,IN_VEHICLE
1558152079349,0.02,UNKNOWN
1558152088391,0.98,IN_VEHICLE
1558152088391,0.01,STILL
1558152100759,0.93,IN_VEHICLE
1558152100759,0.02,STILL
1558152100759,0.02,UNKNOWN
1558152113346,0.96,IN_VEHICLE
1558152113346,0.02,UNKNOWN
1558152122287,0.96,IN_VEHICLE
1558152122287,0.02,STILL
1558152122287,0.01,UNKNOWN
1558152134352,0.94,IN_VEHICLE
1558152134352,0.02,UNKNOWN
1558152134352,0.01,STILL
1558152147335,0.4,UNKNOWN
1558152147335,0.1,IN_VEHICLE
1558152147335,0.1,ON_BICYCLE
1558152147335,0.1,ON_FOOT
1558152147335,0.1,WALKING
1558152147335,0.1,RUNNING
1558152147335,0.1,STILL
1558152160406,0.4,UNKNOWN
1558152160406,0.1,IN_VEHICLE
1558152160406,0.1,ON_BICYCLE
1558152160406,0.1,ON_FOOT
1558152160406,0.1,WALKING
1558152160406,0.1,RUNNING
1558152160406,0.1,STILL
1558152173393,0.64,STILL
1558152173393,0.33,IN_VEHICLE
1558152173393,0.03,UNKNOWN
1558152186406,0.99,STILL
1558152186406,0.01,IN_VEHICLE
1558152195413,0.99,STILL
1558152195413,0.01,UNKNOWN
1558152204387,1.0,STILL
1558152213354,0.99,STILL
1558152213354,0.01,IN_VEHICLE
1558152222382,1.0,STILL
1558152231343,0.4,UNKNOWN
1558152231343,0.1,IN_VEHICLE
1558152231343,0.1,ON_BICYCLE
1558152231343,0.1,ON_FOOT
1558152231343,0.1,WALKING
1558152231343,0.1,RUNNING
1558152231343,0.1,STILL
1558152244361,0.57,STILL
1558152244361,0.34,IN_VEHICLE
1558152244361,0.03,ON_FOOT
1558152244361,0.03,WALKING
1558152244361,0.02,UNKNOWN
1558152256895,0.4,UNKNOWN
1558152256895,0.1,IN_VEHICLE
1558152256895,0.1,ON_BICYCLE
1558152256895,0.1,ON_FOOT
1558152256895,0.1,WALKING
1558152256895,0.1,RUNNING
1558152256895,0.1,STILL
1558152269414,0.98,IN_VEHICLE
1558152269414,0.01,UNKNOWN
1558152282311,0.98,IN_VEHICLE
1558152282311,0.01,STILL
1558152295332,0.91,IN_VEHICLE
1558152295332,0.01,UNKNOWN
1558152308254,0.93,IN_VEHICLE
1558152308254,0.04,STILL
1558152308254,0.02,UNKNOWN
1558152320281,0.96,IN_VEHICLE
1558152320281,0.02,STILL
1558152320281,0.01,UNKNOWN
1558152333294,0.98,IN_VEHICLE
1558152333294,0.01,UNKNOWN
1558152346378,0.94,IN_VEHICLE
1558152346378,0.04,STILL
1558152346378,0.02,UNKNOWN
1558152359367,0.93,IN_VEHICLE
1558152359367,0.02,UNKNOWN
1558152359367,0.01,STILL
1558152372405,0.93,IN_VEHICLE
1558152372405,0.02,STILL
1558152372405,0.02,UNKNOWN
1558152385399,0.97,IN_VEHICLE
1558152385399,0.01,STILL
1558152385399,0.01,UNKNOWN
1558152398386,0.97,IN_VEHICLE
1558152398386,0.01,STILL
1558152398386,0.01,UNKNOWN
1558152411364,0.97,IN_VEHICLE
1558152411364,0.01,STILL
1558152411364,0.01,UNKNOWN
1558152424377,0.96,IN_VEHICLE
1558152424377,0.01,STILL
1558152424377,0.01,UNKNOWN
1558152433306,0.4,UNKNOWN
1558152433306,0.1,IN_VEHICLE
1558152433306,0.1,ON_BICYCLE
1558152433306,0.1,ON_FOOT
1558152433306,0.1,WALKING
1558152433306,0.1,RUNNING
1558152433306,0.1,STILL
1558152448445,1.0,TILTING
1558152446591,0.6,STILL
1558152446591,0.21,IN_VEHICLE
1558152446591,0.05,ON_BICYCLE
1558152446591,0.04,ON_FOOT
1558152446591,0.04,WALKING
1558152446591,0.02,UNKNOWN
1558152460770,1.0,TILTING
1558152458796,0.4,UNKNOWN
1558152458796,0.1,IN_VEHICLE
1558152458796,0.1,ON_BICYCLE
1558152458796,0.1,ON_FOOT
1558152458796,0.1,WALKING
