timestamp,altitude,longitude,latitude,speed,accuracy
1558093094999,105.890558265,127.3842733,36.4066665,13.821593,4.0
1558093095999,106.645067477,127.3843889,36.406585,13.750842,4.0
1558093096999,107.326717554,127.3845035,36.4065033,13.695678,4.0
1558093097999,107.93531917,127.3846196,36.406422,13.746568,4.0
1558093098999,108.447814302,127.3847333,36.4063398,13.689175,3.9
1558093099999,109.175183022,127.3848511,36.4062579,13.893853,3.9
1558093100999,109.92339667,127.3849701,36.406176,14.023319,3.9
1558093101999,110.698709432,127.3850908,36.4060955,13.989051,3.9
1558093102999,111.498259743,127.3852101,36.4060164,13.788368,3.9
1558093103999,112.21608123,127.3853302,36.4059392,13.736636,3.9
1558093104999,112.915640255,127.3854501,36.4058615,13.765545,3.9
1558093105999,113.580729625,127.3855713,36.4057813,13.983144,3.0
1558093106999,114.114975379,127.3856931,36.4056996,14.134086,4.0
1558093107999,114.926887631,127.3858144,36.4056158,14.2855015,3.9
1558093108999,115.7038489,127.3859362,36.4055305,14.465977,3.9
1558093109999,116.472956691,127.3860593,36.4054448,14.610717,3.9
1558093110999,116.985072379,127.3861838,36.4053581,14.732261,3.9
1558093111999,117.280964162,127.3863106,36.4052702,14.8575735,4.0
1558093112999,117.857624812,127.3864332,36.4051855,14.443313,4.0
1558093113999,118.338966066,127.3865554,36.4051018,14.355362,3.9
1558093114999,118.653369947,127.3866787,36.4050177,14.452671,6.0
1558093115999,118.739096592,127.3868041,36.4049322,14.6938505,4.0
1558093116999,118.533942531,127.3869329,36.4048447,15.072336,4.0
1558093117999,118.308418293,127.3870642,36.4047537,15.502441,3.9
1558093118999,118.057371853,127.3871983,36.4046581,16.040846,3.9
1558093119999,117.367935251,127.3873354,36.4045567,16.661943,4.0
1558093120999,116.553619881,127.3874743,36.4044471,17.37262,4.0
1558093121999,115.623878177,127.3876106,36.4043327,17.622421,3.9
1558093122999,114.45549669,127.3877427,36.4042131,17.791168,3.9
1558093123999,113.236436639,127.387869,36.4040861,18.011612,3.9
1558093124999,112.193154478,127.3879865,36.4039539,18.006252,3.9
1558093125999,110.968090512,127.3880965,36.4038179,18.028917,4.0
1558093126999,109.840632857,127.3882035,36.4036814,17.91541,4.0
1558093127999,108.605970003,127.3883088,36.4035449,17.804523,4.0
1558093128999,107.397270423,127.3884111,36.4034117,17.360207,4.0
1558093129999,106.560401994,127.3885095,36.4032798,17.306305,6.0
1558093130999,105.579833295,127.3886104,36.4031494,17.230068,8.0
1558093131999,105.195235475,127.3887156,36.4030195,17.26692,8.0
1558093132999,104.908436135,127.3888172,36.4028889,17.127134,8.0
1558093133999,103.849891751,127.3889239,36.4027646,16.99194,8.0
1558093134999,102.778387275,127.38902,36.4026364,16.664886,6.0
1558093135999,101.648077408,127.3891266,36.4025188,16.370863,6.0
1558093136999,100.558635007,127.3892238,36.4023967,15.902281,6.0
1558093137999,99.5628358131,127.3893147,36.4022782,15.579241,6.0
1558093138999,98.9500399806,127.3894015,36.4021589,15.416419,8.0
1558093139999,98.4070806804,127.3895017,36.4020449,15.592158,8.0
1558093140999,97.6663079009,127.3896063,36.4019273,16.073595,8.0
1558093141999,97.2181180647,127.3897183,36.4018115,16.244236,8.0
1558093142999,95.7941803257,127.38984,36.401695,16.690445,6.0
1558093143999,95.5239010073,127.3899592,36.4015752,17.01289,8.0
1558093144999,95.2818449968,127.3900883,36.4014594,16.996674,8.0
1558093145999,94.6297544571,127.3902263,36.401352,16.9911,8.0
1558093146999,93.6520512754,127.3903698,36.4012511,17.044355,8.0
1558093147999,92.6577621689,127.3905265,36.4011606,17.407986,12.0
1558093148999,91.9396991772,127.3906805,36.4010662,17.422354,12.0
1558093149999,91.2640348405,127.3908365,36.4009704,17.539843,12.0
1558093150999,90.5759516191,127.390995,36.4008802,17.519491,12.0
1558093151999,90.05052956,127.3911585,36.4007925,17.410765,8.0
1558093152999,89.4037288422,127.3913095,36.4007149,17.268726,8.0
1558093153999,88.886451332,127.3914672,36.4006283,17.146496,8.0
1558093154999,88.0374927572,127.3916256,36.4005416,17.0378,8.0
1558093155999,86.7137585829,127.3917883,36.4004612,16.827034,6.0
1558093156999,85.5688444636,127.3919493,36.4003807,16.812265,6.0
1558093157999,84.5033366348,127.3921111,36.4003038,16.59928,6.0
1558093158999,83.6301320021,127.3922776,36.4002331,16.691809,6.0
1558093159999,83.0059915619,127.3924426,36.4001655,16.563086,4.0
1558093160999,82.1439510339,127.3926086,36.4001038,16.41784,4.0
1558093161999,81.156655435,127.3927819,36.4000492,16.581057,4.0
1558093162999,80.4525804203,127.392958,36.4000009,16.68053,4.0
1558093163999,79.5920473535,127.3931378,36.3999586,16.801935,4.0
1558093164999,78.5056274088,127.3933197,36.3999205,16.909515,4.0
1558093165999,77.5526524038,127.3935058,36.3998846,17.122887,4.0
1558093166999,76.4319072952,127.3936951,36.3998518,17.353996,4.0
1558093167999,75.2285468439,127.3938888,36.3998243,17.723984,4.0
1558093168999,74.4465094574,127.3940866,36.3997988,18.026691,4.0
1558093169999,73.4461266317,127.3942894,36.3997737,18.347992,4.0
1558093170999,72.8446600682,127.3944941,36.3997464,18.475792,4.0
1558093171999,72.299593575,127.3946921,36.3997189,18.045214,3.9
1558093172999,71.7304294575,127.394883,36.3996944,17.374432,3.9
1558093173999,71.4269037235,127.3950718,36.3996746,17.161238,3.9
1558093174999,71.073350496,127.3952618,36.3996576,17.100847,3.9
1558093175999,70.8723635011,127.3954542,36.3996452,17.294762,3.9
1558093176999,70.6914032974,127.3956477,36.3996321,17.73026,6.0
1558093177999,70.3388457271,127.3958483,36.3996301,17.848005,6.0
1558093178999,70.2270035843,127.3960519,36.3996301,18.115515,6.0
1558093179999,70.0605461912,127.3962597,36.3996293,18.38621,6.0
1558093180999,69.7241659073,127.3964656,36.3996279,18.366394,6.0
1558093181999,69.5294154617,127.3966689,36.3996264,18.320791,6.0
1558093182999,69.4486296603,127.3968726,36.3996233,18.394041,4.0
1558093183999,69.2605483369,127.3970791,36.3996216,18.509207,4.0
1558093184999,69.1537283434,127.3972855,36.3996187,18.567993,4.0
1558093185999,68.9862432698,127.397495,36.3996163,18.646244,4.0
1558093186999,68.7791573775,127.3976991,36.3996134,18.352396,4.0
1558093187999,68.5368311633,127.3978964,36.3996123,17.829313,4.0
1558093188999,68.2886988006,127.3980905,36.3996122,17.333406,4.0
1558093189999,68.11858022,127.3982719,36.3996112,16.358807,4.0
1558093190999,67.8723942723,127.3984419,36.3996101,15.415213,4.0
1558093191999,67.7212199283,127.3986069,36.399611,14.142129,8.0
1558093192999,67.6028207583,127.3987618,36.3996201,13.924145,8.0
1558093193999,67.260679793,127.3989057,36.3996134,12.979332,8.0
1558093194999,67.0608185499,127.3990439,36.3996118,12.087213,8.0
1558093195999,66.9569793651,127.3991738,36.3996062,12.146526,8.0
1558093196999,66.5750846399,127.3993046,36.3996121,12.313357,8.0
1558093197999,66.4151460198,127.3994502,36.3996077,12.509215,8.0
1558093198999,66.1245295617,127.3995866,36.3996086,12.313407,8.0
1558093199999,65.8013222814,127.3997175,36.3996043,11.671512,6.0
1558093200999,65.527153268,127.3998413,36.3996112,10.99976,6.0
1558093201999,65.2406547273,127.3999547,36.3996113,9.954667,6.0
1558093202999,64.685168678,127.4000519,36.3996115,8.585464,6.0
1558093203999,64.4442697295,127.4001324,36.3996137,7.1099987,4.0
1558093204999,64.0109100427,127.4001959,36.3996157,5.6470685,4.0
1558093206999,62.686680124,127.4002585,36.3996087,2.8995998,3.659
1558093209999,62.620312563,127.4003066,36.3995817,2.8359754,4.653
1558093211999,62.2523501481,127.4003541,36.3994847,4.6609187,8.0
1558093212999,62.2930935783,127.4003529,36.399439,4.971147,8.0
1558093215999,62.7999368094,127.4003603,36.3993918,0.8473712,5.813
1558093219999,62.9700614172,127.4003646,36.3993333,3.1039078,4.938
1558093221999,63.2706295019,127.400367,36.3992774,3.2073348,4.791
1558093223999,63.5423148419,127.4003654,36.3992295,2.7856455,4.606
1558093225999,62.877722923,127.4003641,36.3991807,2.4164681,4.621
1558093227999,62.7768693906,127.4003613,36.3991275,3.043471,4.829
1558093229999,63.2459925805,127.4003635,36.3990753,2.7277024,4.762
1558093232999,63.0459575076,127.4003658,36.3990131,2.9117281,5.883
1558093234999,63.5623412133,127.4003769,36.3989623,1.4140977,5.0
1558093239999,64.6105534615,127.4004198,36.3989316,0.5754833,4.019
1558093286999,62.9830643918,127.4004097,36.3989766,0.22582737,4.333
1558093293999,63.3346096054,127.4003899,36.3990188,0.44744226,4.184
1558093306999,62.7494210624,127.4004162,36.3990637,0.48531416,4.757
1558093314999,62.5014722545,127.400463,36.3990892,0.003559542,5.223
1558093360592,70.5999984741,127.4003477,36.3991591,0.0,15.303
1558093368643,69.6104167732,127.4004075,36.3991968,0.52430546,7.72
1558093371640,70.996178221,127.4004652,36.399208,1.041004,5.652
1558093388999,41.0664892528,127.4005238,36.3992208,0.0,18.281
1558093455344,70.5999984741,127.4003522,36.3991971,0.0,50.083
1558093470395,70.5999984741,127.40042,36.3991981,2.6290352,10.222
1558093491000,92.0174908672,127.4005013,36.3992018,0.0,8.78
1558093493000,90.2490359736,127.4005562,36.3992221,0.0,9.941
1558093506000,78.3773863094,127.4006157,36.3992165,0.0,8.393
1558093513000,71.6746433763,127.4006494,36.3992602,0.0,9.653
1558093529604,70.8000030518,127.4003476,36.3991597,0.0,16.0
1558093535000,70.8000030518,127.4004133,36.3991727,1.6948948,11.39
1558093550848,70.5999984741,127.4004556,36.3991422,0.0,9.625
1558093555000,70.5999984741,127.4004466,36.3991106,0.9171315,10.184
1558093640417,70.5999984741,127.4003406,36.3991559,0.0,14.743
1558093695000,74.2787994887,127.4003971,36.3991382,0.0,13.206
1558093750408,70.9000015259,127.4003078,36.3990583,0.0,16.614
1558093755464,70.9000015259,127.4003232,36.3990622,0.661186,14.107
1558093756465,70.5999984741,127.4003387,36.3990131,0.34842703,11.572
1558093763457,53.57685751,127.4004,36.3989975,0.10482989,9.321
1558093769000,67.8255515831,127.4004285,36.3989397,0.0,12.068
1558093793000,78.0542652597,127.400297,36.3990187,1.105458,12.919
1558093797000,77.7818177192,127.4002481,36.3990599,1.3132159,6.963
1558093801000,76.3567458292,127.4002181,36.3991066,1.291149,4.897
1558093807000,74.968457001,127.4001987,36.3991492,1.084278,4.156
1558093813000,74.550299909,127.4001882,36.399205,0.97869015,5.223
1558093824000,72.0967224833,127.4001738,36.399254,0.5027861,4.366
1558093891342,71.78787209,127.4001711,36.3992599,0.06324852,6.051
1558094042563,70.5999984741,127.4002895,36.3992372,0.0,15.049
1558094066595,80.4693225708,127.4003241,36.3990598,0.0,10.065
1558094073999,65.755150852,127.4003123,36.3990137,0.0,5.311
1558094079999,65.3142079739,127.4003378,36.3989727,1.3348594,5.522
1558094088999,60.3606357954,127.4003715,36.3989332,0.0,4.575
1558094148283,70.5999984741,127.4001909,36.398965,0.0,28.754
1558094153272,89.4559046457,127.40042,36.3992162,4.0820007,24.0
1558094154252,102.302748515,127.4003558,36.3992534,4.599545,16.0
1558094155259,102.301174953,127.4003071,36.3992997,4.9309797,16.0
1558094156259,95.0648630341,127.4003343,36.3993622,5.1847925,16.0
1558094158259,89.0011634973,127.4003894,36.3994143,0.0,11.998
1558094159999,88.5411513877,127.4004083,36.3994639,1.861313,11.008
1558094161999,86.127244079,127.4004052,36.3995273,0.0,9.349
1558094164999,71.4071974979,127.4003771,36.3995793,0.0,8.095
1558094169999,66.7490737657,127.4003403,36.3996183,0.0,5.932
1558094192999,72.7476293971,127.4003391,36.3995727,0.0007441062,3.0
1558094196999,72.250265943,127.400334,36.399626,2.718455,3.16
1558094198999,72.2100197742,127.4002933,36.399686,3.5796678,3.65
1558094199999,73.1671634539,127.4002191,36.3997247,4.072928,4.0
1558094200999,73.1419168077,127.4001601,36.3997395,4.4760494,4.0
1558094201999,73.1625081247,127.400074,36.3997377,4.8194714,4.0
1558094202999,73.3855867797,127.3999886,36.3997352,8.336716,6.0
1558094203999,73.2353550323,127.3998962,36.3997304,8.9272175,16.0
1558094204999,72.9800861371,127.3997842,36.3997326,9.760372,16.0
1558094205999,73.1591905684,127.3996715,36.399732,9.882728,6.0
1558094206999,73.2571843785,127.3995634,36.3997311,9.499935,6.0
1558094207999,73.3644888738,127.3994587,36.3997304,9.430367,6.0
1558094208999,73.5240416944,127.3993474,36.3997295,9.664726,6.0
1558094209999,73.4174865442,127.3992375,36.3997278,9.645124,6.0
1558094210999,72.8549086033,127.3991274,36.3997272,9.842008,6.0
1558094211999,73.5558190635,127.3990102,36.3997251,10.685404,6.0
1558094212999,73.4357264889,127.3988852,36.3997236,11.106705,6.0
1558094213999,73.1924115267,127.3987531,36.3997289,11.642851,8.0
1558094214999,72.4849459435,127.3986186,36.3997281,12.01688,8.0
1558094215999,72.2721445711,127.3984806,36.3997279,12.072792,8.0
1558094216999,71.7600153463,127.3983418,36.3997281,12.316768,8.0
1558094217999,71.4997320274,127.3981999,36.3997293,12.75755,8.0
1558094218999,70.7030903596,127.3980563,36.3997306,12.3806,8.0
1558094219999,70.6937828678,127.3979145,36.3997306,12.718123,8.0
1558094220999,70.4504809728,127.3977684,36.3997295,12.913297,8.0
1558094221999,69.9521928404,127.397622,36.3997293,12.593059,8.0
1558094222999,70.5668004382,127.3974754,36.3997267,12.64536,8.0
1558094223999,71.0866846335,127.3973281,36.3997229,12.921791,8.0
1558094224999,70.7680202761,127.3971778,36.3997219,13.281579,8.0
1558094225999,70.8711664679,127.3970226,36.3997195,13.741227,8.0
1558094226999,70.7688368589,127.3968647,36.3997156,14.000463,8.0
1558094227999,70.437549823,127.396704,36.399714,14.115111,8.0
1558094228999,70.2909198488,127.396538,36.3997168,14.601858,8.0
1558094229999,70.6712504157,127.3963735,36.3997148,14.454491,6.0
1558094230999,70.8311532861,127.3962152,36.3997171,14.022886,6.0
1558094231999,70.9615817036,127.3960636,36.3997161,13.60932,6.0
1558094232999,70.7574432401,127.395911,36.399713,13.570286,6.0
1558094233999,71.1538536193,127.3957571,36.3997141,13.672118,6.0
1558094234999,71.5099283469,127.3956009,36.3997178,13.978607,6.0
1558094235999,71.6889164351,127.3954426,36.3997233,14.208436,6.0
1558094236999,71.9819823761,127.3952875,36.399735,13.919605,6.0
1558094237999,72.2557286858,127.3951328,36.3997469,13.867173,6.0
1558094238999,72.173542055,127.3949773,36.3997608,14.150665,6.0
1558094239999,72.8998556762,127.3948163,36.399782,14.362034,6.0
1558094240999,73.0852658952,127.3946559,36.3998088,14.588336,6.0
1558094241999,73.4108379573,127.394493,36.3998345,14.811098,6.0
1558094242999,73.5525299432,127.3943322,36.3998578,14.607838,6.0
1558094243999,73.7013347597,127.3941731,36.3998818,14.5270605,6.0
1558094244999,73.8883872713,127.3940146,36.3999077,14.443426,6.0
1558094245999,74.0958056257,127.393856,36.3999341,14.505145,6.0
1558094246999,74.5313205347,127.3936981,36.3999596,14.412917,6.0
1558094247999,74.9389581949,127.39354,36.3999859,14.392839,6.0
1558094248999,75.5555845129,127.3933817,36.4000135,14.510006,6.0
1558094249999,76.1610063657,127.3932225,36.4000428,14.629701,4.0
1558094250999,76.5106489477,127.393064,36.4000787,14.748304,6.0
1558094251999,77.0013225463,127.3929046,36.4001188,14.899922,4.0
1558094252999,77.4306401867,127.3927461,36.4001651,15.052402,4.0
1558094253999,77.9059447657,127.3925877,36.4002153,15.209227,4.0
1558094254999,78.4510063833,127.3924301,36.4002704,15.336123,4.0
1558094255999,78.9823082393,127.3922731,36.4003304,15.520345,4.0
1558094256999,79.4426648177,127.3921172,36.4003939,15.615292,4.0
1558094257999,79.8634515794,127.3919593,36.4004603,15.87909,6.0
1558094258999,80.2745341839,127.3918026,36.4005312,16.059584,6.0
1558094259999,80.5737955469,127.3916478,36.4006099,16.256886,6.0
1558094260999,80.8130056668,127.3914942,36.4006922,16.47664,6.0
1558094261999,81.1668017284,127.3913409,36.4007772,16.625393,4.0
1558094262999,81.5710957312,127.3911867,36.4008636,16.767107,4.0
1558094263999,81.9436680533,127.3910326,36.4009524,16.890938,4.0
1558094264999,82.1741347857,127.39088,36.4010433,16.962406,6.0
1558094265999,82.5792911556,127.390726,36.4011345,17.06619,6.0
1558094266999,83.0468941676,127.390573,36.4012273,17.154778,6.0
1558094267999,83.5500668743,127.3904219,36.4013245,17.304937,6.0
1558094268999,83.7297518075,127.3902748,36.401427,17.40656,6.0
1558094269999,84.247909276,127.3901322,36.4015363,17.600842,6.0
1558094270999,84.6968460681,127.3899943,36.4016505,17.710293,6.0
1558094271999,85.1137637568,127.3898613,36.4017705,17.89395,6.0
1558094272999,85.7034590348,127.3897322,36.401894,18.016565,6.0
1558094273999,86.1240494953,127.3896072,36.4020207,18.082617,6.0
1558094274999,86.7753911456,127.389489,36.4021522,18.099997,6.0
