timestamp,altitude,longitude,latitude,speed,accuracy
1558402048000,72.8982059842,127.3763346,36.406491,12.898995,3.9
1558402049000,73.8250969853,127.3764264,36.4064016,12.95934,3.9
1558402050000,74.7000514749,127.3765021,36.4063044,12.938948,3.9
1558402051000,75.5588434027,127.3765661,36.4062017,12.9475155,3.9
1558402052000,76.5754489435,127.3766133,36.4060935,12.884155,3.9
1558402053000,77.4330964146,127.3766413,36.4059799,12.87966,3.9
1558402054000,77.9974470923,127.3766502,36.4058651,12.827031,3.9
1558402055000,78.3298961293,127.3766468,36.4057489,12.954473,3.9
1558402056000,78.3218591107,127.3766396,36.4056296,13.293384,3.9
1558402057000,78.381328267,127.3766312,36.4055067,13.676113,3.9
1558402058000,78.5028936785,127.376622,36.4053798,14.129862,3.9
1558402059000,78.839540436,127.3766082,36.4052492,14.46792,3.9
1558402060000,79.3079045088,127.3765856,36.4051194,14.57881,3.9
1558402061000,79.9172559903,127.3765542,36.4049915,14.572524,3.9
1558402062000,80.6043422776,127.3765149,36.4048648,14.551836,3.9
1558402063000,80.6892807089,127.3764764,36.4047379,14.507122,3.9
1558402064000,81.5363602555,127.3764216,36.4046157,14.483665,3.9
1558402065000,82.3994081601,127.3763614,36.4044955,14.402839,3.9
1558402066000,82.9633426361,127.3762945,36.404378,14.38969,3.0
1558402067000,83.0852616656,127.3762275,36.4042603,14.532935,3.9
1558402068000,83.8493586004,127.3761493,36.404145,14.621314,3.9
1558402069000,84.5365125313,127.3760707,36.4040286,14.794264,3.9
1558402070000,85.1125909272,127.3759904,36.40391,15.025831,3.9
1558402071000,85.6291807334,127.3759083,36.4037897,15.21206,3.9
1558402072000,86.2874489453,127.3758267,36.4036681,15.385338,3.9
1558402073000,86.4353723039,127.3757439,36.4035463,15.499849,3.9
1558402074000,87.3131363939,127.3756601,36.4034219,15.7631855,3.9
1558402075000,87.8954857835,127.3755747,36.4032953,15.982497,3.9
1558402076000,88.6236265129,127.3754885,36.4031682,16.132938,3.9
1558402077000,88.7920587161,127.3754002,36.4030404,16.326317,3.9
1558402078000,89.4793433515,127.375311,36.4029095,16.579647,3.9
1558402079000,89.8866526415,127.3752204,36.4027773,16.804512,3.9
1558402080000,90.3083917373,127.3751293,36.4026437,16.939959,3.9
1558402081000,90.9406833558,127.3750367,36.4025108,16.965618,3.9
1558402082000,91.246928932,127.374945,36.4023775,16.93856,3.9
1558402083000,91.7148770159,127.3748541,36.4022439,16.951027,3.9
1558402084000,92.1249552676,127.3747655,36.4021091,16.965405,3.9
1558402085000,92.7031983634,127.37468,36.4019721,17.018187,3.0
1558402086000,93.2036104523,127.3745972,36.4018344,17.043093,3.9
1558402087000,93.6442346038,127.3745221,36.401693,17.128157,3.9
1558402088000,94.121351244,127.3744556,36.4015482,17.165152,3.9
1558402089000,94.5365492662,127.3743986,36.4013997,17.25043,3.9
1558402090000,95.0140561841,127.3743533,36.4012487,17.24381,3.9
1558402091000,95.3751086339,127.374318,36.4010954,17.323277,3.9
1558402092000,95.5529118412,127.3742743,36.4009437,17.391235,6.0
1558402093000,95.8603112054,127.3742384,36.4007893,17.369942,6.0
1558402094000,96.3639444886,127.3742112,36.4006303,17.758808,6.0
1558402095000,96.6593111833,127.3741838,36.4004698,18.02895,6.0
1558402096000,97.3394074512,127.3741607,36.4003063,18.312752,6.0
1558402097000,97.7586811238,127.3741321,36.4001413,18.436798,6.0
1558402098000,98.012077778,127.3741088,36.3999771,18.582207,6.0
1558402099000,98.3825111713,127.374079,36.3998111,18.730963,6.0
1558402100000,98.8369520102,127.3740512,36.3996426,18.950972,6.0
1558402101000,99.2928501734,127.374021,36.3994725,19.098852,6.0
1558402102000,99.75058353,127.3739926,36.3993016,19.264175,6.0
1558402103000,100.318606792,127.373962,36.3991249,19.484255,6.0
1558402104000,100.739685415,127.3739301,36.3989494,19.59225,4.0
1558402105000,101.13242229,127.3738986,36.3987737,19.745821,4.0
1558402106000,101.532119895,127.3738648,36.398595,19.882063,4.0
1558402107000,101.761234444,127.3738333,36.3984162,19.893232,4.0
1558402108000,102.162053729,127.3738027,36.3982378,19.957018,4.0
1558402109000,102.748923437,127.3737728,36.3980584,19.999971,4.0
1558402110000,103.314507973,127.3737428,36.3978808,19.936636,4.0
1558402111000,103.785916005,127.373714,36.3977044,19.83737,4.0
1558402112000,104.433127005,127.3736867,36.397527,19.858418,4.0
1558402113000,105.26352261,127.3736589,36.3973512,19.736732,4.0
1558402114000,106.0237981,127.3736292,36.3971761,19.639742,4.0
1558402115000,106.697737943,127.3736023,36.3970016,19.509007,4.0
1558402116000,107.444008608,127.3735735,36.3968288,19.413282,3.9
1558402117000,108.264905939,127.3735452,36.3966566,19.330446,3.9
1558402118000,109.132505991,127.3735171,36.3964837,19.312958,3.9
1558402119000,110.691207432,127.3734868,36.3963087,19.601141,3.9
1558402120000,110.681757969,127.3734555,36.3961325,19.083572,6.0
1558402121000,111.667979697,127.3734263,36.3959624,19.202286,6.0
1558402122000,112.6005763,127.3734014,36.3957888,19.096344,6.0
1558402123000,112.980117225,127.373372,36.3956204,18.88661,8.0
1558402124000,114.019931855,127.3733471,36.3954524,19.021946,8.0
1558402125000,114.84385847,127.3733229,36.3952847,18.98073,6.0
1558402126000,115.699868047,127.3732971,36.3951151,18.951271,6.0
1558402127000,116.662041348,127.3732676,36.3949464,18.915373,6.0
1558402128000,117.548322673,127.3732402,36.3947761,18.853302,6.0
1558402129000,117.845232551,127.3732109,36.3946084,18.635017,8.0
1558402130000,118.482635295,127.3731884,36.3944426,18.637726,8.0
1558402131000,119.429563225,127.3731562,36.3942773,18.411926,8.0
1558402132000,120.489975892,127.3731413,36.394114,18.28302,8.0
1558402133000,121.409346904,127.3731315,36.3939496,18.107716,6.0
1558402134000,122.150582155,127.3731297,36.3937891,17.959778,6.0
1558402135000,122.770277549,127.3731391,36.3936292,17.957794,6.0
1558402136000,123.489204425,127.3731526,36.3934684,17.872013,6.0
1558402137000,124.098920565,127.3731741,36.3933103,17.827639,6.0
1558402138000,124.595642425,127.3732055,36.3931526,17.840654,6.0
1558402139000,124.798798207,127.3732436,36.3929933,17.960457,6.0
1558402140000,124.886254448,127.3732829,36.3928321,18.247856,6.0
1558402141000,124.832868446,127.3733199,36.3926677,18.619677,4.0
1558402142000,124.609726747,127.3733601,36.3924974,19.089228,4.0
1558402143000,124.31884998,127.3734019,36.3923232,19.63993,4.0
1558402144000,123.728703918,127.3734478,36.3921452,20.190569,4.0
1558402145000,122.951231431,127.3734928,36.3919622,20.78675,4.0
1558402146000,122.099756514,127.3735449,36.3917746,21.324022,4.0
1558402147000,121.037612435,127.3735972,36.3915891,21.162947,4.0
1558402148000,120.187054083,127.3736478,36.3914069,20.737019,4.0
1558402149000,119.186602996,127.3736984,36.3912286,20.350098,4.0
1558402150000,118.390877566,127.3737483,36.3910527,19.94024,4.0
1558402151000,117.501085249,127.3737976,36.3908817,19.417774,4.0
1558402152000,116.659823892,127.3738442,36.390718,18.610615,4.0
1558402153000,115.981001721,127.3738896,36.3905618,17.874662,3.9
1558402154000,115.30353493,127.3739338,36.3904103,17.205833,3.9
1558402155000,114.586601708,127.3739756,36.3902703,16.0366,3.9
1558402156000,114.122811088,127.3740214,36.3901307,16.027924,3.9
1558402157000,113.542918597,127.374076,36.3899904,16.410349,3.9
1558402158000,112.705515535,127.3741463,36.38985,16.822264,3.9
1558402159000,111.804326686,127.3742328,36.3897136,17.107574,3.9
1558402160000,110.593785456,127.3743382,36.3895825,17.356121,3.0
1558402161000,109.761992762,127.3744609,36.3894581,17.679365,3.9
1558402162000,109.115067682,127.3745992,36.3893432,17.799864,3.9
1558402163000,108.549679867,127.3747487,36.3892353,17.957233,3.9
1558402164000,108.067528988,127.3749091,36.3891345,18.263378,3.9
1558402165000,107.608022658,127.3750736,36.3890347,18.66453,6.0
1558402166000,107.048177969,127.375252,36.3889453,18.738543,6.0
1558402167000,106.393851043,127.3754252,36.3888564,18.551918,6.0
1558402168000,105.829808505,127.3756023,36.3887747,17.923153,6.0
1558402169000,105.343201311,127.3757743,36.3887059,17.222698,4.0
1558402170000,104.855824028,127.375948,36.3886515,16.628168,4.0
1558402171000,104.321677052,127.3761227,36.388611,16.035593,4.0
1558402172000,103.93544525,127.376288,36.3885831,15.204467,4.0
1558402173000,103.265139758,127.3764531,36.3885663,14.730034,4.0
1558402174000,102.350402533,127.3766129,36.388558,14.272536,4.0
1558402175000,101.403645548,127.3767706,36.3885548,14.054618,4.0
1558402176000,100.405840151,127.3769242,36.3885548,13.772766,4.0
1558402177000,99.4566866149,127.3770709,36.3885553,13.159031,3.0
1558402178000,98.5532293426,127.3772137,36.3885541,12.738249,3.9
1558402179000,97.6917787755,127.3773547,36.3885538,12.588794,3.9
1558402180000,96.7480392102,127.3774933,36.3885533,12.5673,3.9
1558402181000,95.8766306263,127.3776311,36.3885526,12.423671,3.9
1558402182000,95.0996403815,127.3777673,36.3885524,12.205874,3.9
1558402183000,94.3674463107,127.3779016,36.3885515,11.984337,3.9
1558402184000,93.7994654432,127.3780285,36.3885463,11.412737,3.9
1558402185000,93.5053739816,127.3781451,36.3885391,10.4308605,3.9
1558402186000,93.3201666655,127.3782479,36.3885345,9.3002615,3.9
1558402187000,93.2650209158,127.3783419,36.3885293,8.341159,3.9
1558402188000,93.1179537018,127.3784184,36.3885138,6.9831276,3.9
1558402189000,93.0933969555,127.378475,36.3884837,6.1008015,3.9
1558402190000,92.7389352093,127.3785317,36.3884527,5.70723,8.0
1558402191000,92.2517760214,127.3785604,36.3883994,6.4908047,8.0
1558402192000,91.9921273235,127.378591,36.3883401,7.72386,8.0
1558402193000,91.7583149201,127.3785919,36.3882552,8.566808,8.0
1558402194000,91.1050370295,127.378593,36.3881643,9.7703705,8.0
1558402195000,90.122681904,127.3785886,36.3880654,10.865271,8.0
1558402196000,89.2461252369,127.3785836,36.3879595,11.595648,6.0
1558402197000,88.3216114594,127.3785794,36.3878519,12.063545,6.0
1558402198000,87.5581157362,127.3785786,36.3877425,12.413133,6.0
1558402199000,86.6612109758,127.378579,36.3876279,12.757703,6.0
1558402200000,85.7386842068,127.3785789,36.3875088,13.120067,4.0
1558402201000,84.8329936964,127.3785763,36.3873874,13.435903,4.0
1558402202000,83.9411529084,127.3785764,36.3872637,13.782156,4.0
1558402203000,83.071486451,127.3785743,36.3871377,14.061262,4.0
1558402204000,82.4173439028,127.3785702,36.3870085,14.227498,4.0
1558402205000,82.0817338061,127.3785692,36.3868787,14.312625,4.0
1558402206000,81.8114083124,127.3785588,36.3867486,14.28559,6.0
1558402207000,81.0475040873,127.3785609,36.3866229,14.177066,6.0
1558402208000,80.2412615189,127.3785603,36.386492,14.250901,6.0
1558402209000,79.3763463403,127.3785609,36.38636,14.41209,6.0
1558402210000,78.5663963536,127.3785608,36.386231,14.379059,6.0
1558402211000,77.9753216883,127.3785611,36.3861063,13.948362,6.0
1558402212000,77.5951964138,127.378559,36.3859819,13.404984,6.0
1558402213000,77.4224480955,127.3785616,36.3858662,12.798775,6.0
1558402214000,77.3941524578,127.3785625,36.3857539,12.376638,6.0
1558402215000,77.3641991599,127.3785577,36.3856466,12.146081,6.0
1558402216000,77.2195539225,127.3785566,36.3855406,11.773789,6.0
1558402217000,77.1893143612,127.3785559,36.3854363,11.638545,6.0
1558402218000,77.0183233139,127.3785547,36.3853321,11.587896,4.0
1558402219000,76.9293601479,127.3785539,36.3852254,11.940768,4.0
1558402220000,76.6393272141,127.3785507,36.3851177,11.959213,4.0
1558402221000,76.2218888681,127.378545,36.3850163,11.274959,4.0
1558402222000,76.0603133291,127.3785402,36.3849202,9.88522,8.0
1558402223000,75.7860169315,127.3785415,36.3848419,8.930291,8.0
1558402224000,75.4929479991,127.3785453,36.3847706,7.937813,8.0
1558402225000,75.2759063062,127.3785452,36.3846988,7.9590206,8.0
1558402226000,74.9906816142,127.3785427,36.3846348,7.086234,6.0
1558402227000,74.6167376715,127.3785472,36.3845744,6.683847,6.0
1558402228000,74.378928836,127.3785482,36.3845177,6.317462,6.0
1558402230000,73.763019703,127.3785469,36.38445,3.997076,5.423
1558402232000,73.4515087858,127.3785447,36.3843926,3.782488,5.155
1558402234000,73.2731571413,127.3785447,36.384323,3.9594302,5.187
1558402235000,73.1068254279,127.3785438,36.3842552,4.188428,6.0
1558402237000,72.9381805001,127.3785403,36.3841821,4.018182,6.0
1558402239000,72.6837227832,127.3785387,36.384136,2.773441,3.658
1558402243000,72.3513678157,127.3785375,36.3840881,0.8280105,3.0
1558402248000,72.1546588295,127.3785373,36.3840388,2.1245453,3.155
1558402251000,72.0153123187,127.378535,36.3839798,2.0579402,3.21
1558402254000,71.8042756634,127.3785333,36.3839242,1.9462018,3.178
1558402257000,71.644735639,127.3785331,36.3838757,1.5675637,3.0
1558402303000,71.0922833193,127.3785384,36.3838258,1.0810454,3.0
1558402313000,70.8315763549,127.3785379,36.3837754,1.7753392,3.0
1558402316000,70.7873102944,127.378536,36.3837234,2.0643122,3.173
1558402319000,70.4916989353,127.3785343,36.383655,2.9189906,3.427
1558402330000,70.4097334872,127.3785283,36.3835916,2.6185994,3.26
1558402332000,70.3578212581,127.3785239,36.3834986,4.5015435,3.9
1558402333000,70.2798371532,127.3785241,36.3834496,5.461924,3.9
1558402334000,70.1241295702,127.3785228,36.3833944,6.1401114,3.9
1558402335000,69.9473731927,127.3785213,36.3833385,6.221868,3.9
1558402336000,69.7976211777,127.3785206,36.3832835,6.1044946,3.9
1558402337000,69.6515432156,127.3785202,36.3832305,5.887481,3.9
1558402338000,69.513836993,127.3785202,36.3831794,5.676816,3.9
1558402339000,69.4019678306,127.3785203,36.3831312,5.3533487,3.9
1558402341000,69.1283196119,127.3785197,36.3830445,4.6539187,3.9
1558402343000,68.9128498477,127.3785183,36.3829617,4.5819387,3.9
1558402345000,68.7057528239,127.3785176,36.3829089,3.6325967,3.67
1558402347000,68.4770931349,127.3785169,36.3828474,3.580186,3.646
1558402349000,68.2935751922,127.3785151,36.3827787,3.9627743,3.699
1558402350000,68.1535688515,127.3785147,36.3827219,4.196475,3.9
1558402352000,67.8765628575,127.3785138,36.3826442,4.3781867,3.9
1558402354000,67.6778723923,127.3785136,36.382584,3.7728727,3.717
1558402356000,67.5292821582,127.3785141,36.3825324,2.6444066,3.472
1558402359000,67.3796065554,127.378514,36.3824821,1.674772,3.12
1558402362000,67.2592172296,127.3785141,36.3824302,2.4900475,3.233
1558402364000,67.0267319461,127.378515,36.382372,3.6730635,3.618
1558402365000,66.9808683608,127.3785153,36.3823131,4.319965,3.9
1558402367000,66.785482553,127.3785152,36.3822302,4.309374,3.9
1558402370000,66.5836604202,127.3785157,36.3821632,2.9865704,3.524
1558402372000,66.542286726,127.3785155,36.3821135,2.8539948,3.43
1558402375000,66.493691405,127.3785151,36.3820506,2.2464695,3.264
1558402378000,66.3699143891,127.3785136,36.3819997,1.645726,3.079
1558402382000,66.3285842229,127.3785134,36.3819467,1.5266467,3.0
1558402386000,66.345881706,127.3785127,36.3818954,1.0857948,3.0
1558402439000,65.7760926047,127.3785023,36.3818503,0.76223457,3.0
1558402444000,65.5517751217,127.3784966,36.3817991,1.7514578,3.005
1558402447000,65.5976131739,127.3784964,36.3817498,2.0367472,3.139
1558402454000,65.74484523,127.3784984,36.3817003,1.4313744,3.0
1558402458000,65.6547969816,127.3785006,36.3816474,1.0208904,3.0
1558402466000,65.7217202568,127.3785022,36.3816014,0.8341151,3.0
1558402471000,65.7149313323,127.3785033,36.3815388,2.1790323,3.171
1558402473000,65.7681548674,127.3785041,36.3814841,3.3308427,3.526
1558402476000,65.8412537265,127.3785069,36.3814258,1.3146132,3.062
1558402481000,65.9438441768,127.378507,36.381375,1.8508648,3.031
1558402484000,65.9077302424,127.3785076,36.3813275,1.8302574,3.079
1558402487000,65.9369216702,127.3785072,36.3812726,1.8565223,3.152
1558402490000,65.8070479093,127.3785065,36.381223,2.0765443,3.155
1558402493000,65.6558430544,127.3785055,36.3811749,1.5806674,3.042
1558402497000,65.5503003418,127.3785053,36.3811215,1.3508025,3.0
1558402501000,65.6328369045,127.3785065,36.3810739,1.107307,3.0
1558402505000,65.6770551446,127.3785074,36.3810274,1.4757663,3.0
1558402509000,65.647289185,127.3785074,36.3809698,1.9077026,3.077
1558402512000,65.9674715918,127.3785087,36.3809003,2.6345832,3.382
1558402515000,65.6263633872,127.378509,36.3808476,1.646192,3.085
1558402519000,65.5734585515,127.3785088,36.3807988,1.1403477,3.0
1558402531000,66.3399845441,127.3785064,36.3807512,1.0861253,3.0
1558402534000,66.078635975,127.3785056,36.3807029,2.666473,3.296
1558402536000,66.1212685712,127.3785041,36.3806558,2.5388248,3.344
1558402539000,66.0454787692,127.3785026,36.3806041,1.4576974,3.09
1558402545000,65.9609737614,127.3785018,36.3805555,1.1842732,3.0
1558402549000,65.9438601441,127.3785017,36.3805067,1.6435696,3.0
1558402552000,66.0622936924,127.3785022,36.3804345,3.274726,3.526
1558402554000,66.1131662803,127.3785026,36.3803712,3.3988194,3.588
1558402556000,66.1823282557,127.3785034,36.3803107,3.288331,3.564
1558402558000,66.1443357342,127.3785043,36.3802554,3.0232325,3.52
1558402560000,66.0894946329,127.3785049,36.380191,3.879787,3.707
1558402562000,66.0299513473,127.378505,36.3801315,2.63047,3.487
1558402566000,65.9377614825,127.3785043,36.3800834,0.0,3.0
1558402573000,65.805526546,127.3785062,36.3800327,1.3101978,3.0
1558402577000,65.8852863804,127.3785088,36.3799815,1.5542585,3.0
1558402580000,66.0990056429,127.3785113,36.3799328,2.1455638,3.161
1558402583000,66.1639742692,127.378513,36.3798812,1.4207236,3.043
1558402587000,66.2034475873,127.3785159,36.3798196,2.1324878,3.173
1558402590000,66.1706715724,127.378517,36.3797699,1.735057,3.094
1558402593000,66.1244460518,127.3785182,36.3796943,3.5581264,3.574
1558402595000,66.1112876718,127.3785189,36.3796384,2.4321954,3.412
1558402599000,66.0813868653,127.3785201,36.3795819,1.9743758,3.11
1558402602000,66.0229476645,127.3785204,36.3795149,2.4998477,3.333
1558402604000,65.8941268992,127.3785209,36.3794658,2.960813,3.331
1558402606000,66.0294746417,127.3785225,36.3794149,2.5480235,3.401
1558402609000,66.2694674094,127.3785267,36.3793556,2.5696957,3.377
1558402611000,66.2375299027,127.3785337,36.3792957,3.677565,3.682
1558402612000,66.2110674529,127.3785446,36.3792388,4.101117,4.0
1558402614000,66.1024136754,127.3785584,36.3791923,3.216612,3.616
1558402616000,65.6021805533,127.3785786,36.3791182,4.5303926,4.0
1558402617000,65.6133998287,127.3785878,36.3790725,5.737198,4.0
1558402618000,65.5614959616,127.3785921,36.3790157,6.3191633,4.0
1558402619000,65.438306485,127.3785958,36.3789528,6.9976077,6.0
1558402620000,65.3308833089,127.378598,36.3788884,7.1457334,6.0
1558402621000,65.2472846001,127.3786013,36.3788239,7.1542726,6.0
1558402622000,65.1572187829,127.3786071,36.3787606,7.0265183,6.0
1558402623000,65.0568241644,127.3786155,36.3787002,6.761258,6.0
1558402624000,64.9411201759,127.378625,36.3786412,6.603034,4.0
1558402625000,64.9289076729,127.378634,36.3785866,6.1133723,4.0
1558402626000,64.4124434102,127.378641,36.3785361,5.640113,3.9
1558402627000,64.2933636859,127.3786504,36.3784861,5.621041,4.0
1558402628000,64.1953257805,127.37866,36.3784368,5.5471115,4.0
1558402629000,63.9623905331,127.3786688,36.378388,5.4875975,3.9
1558402630000,63.8662194016,127.3786787,36.3783407,5.320023,4.0
1558402632000,63.6695864209,127.3786966,36.3782603,4.3604827,3.9
1558402634000,63.4123572825,127.3787159,36.378183,4.4366646,3.9
1558402636000,63.1485769991,127.3787381,36.3781051,4.298792,3.9
1558402639000,62.9222991105,127.3787574,36.3780443,2.7239857,3.442
1558402641000,62.7853782253,127.3787741,36.3779897,3.3873796,3.599
1558402643000,62.6656610999,127.378798,36.3779115,3.8778293,3.0
1558402645000,62.4347294769,127.3788241,36.3778277,5.134942,3.9
1558402646000,62.3333668199,127.3788386,36.3777803,5.436393,3.9
1558402647000,62.2965162469,127.3788563,36.3777276,6.0789766,3.9
1558402648000,62.255596762,127.3788757,36.377669,6.752528,3.9
1558402649000,62.1924799656,127.3788975,36.3776049,7.382573,3.9
1558402650000,62.1717925238,127.3789198,36.3775401,7.572994,3.0
1558402651000,62.1968943027,127.3789451,36.3774721,7.880197,3.9
1558402652000,62.0241904883,127.3789709,36.3774071,7.5849504,3.9
1558402653000,61.8995336869,127.3789944,36.3773509,6.5625267,3.9
1558402654000,61.733300215,127.3790145,36.3773023,5.683133,3.9
1558402655000,61.7052366394,127.3790327,36.3772568,5.308677,3.9
1558402656000,61.6041814084,127.3790524,36.3772096,5.5121007,3.9
1558402657000,61.5705144639,127.379073,36.3771557,6.2757616,3.9
1558402658000,61.5324582975,127.3790965,36.3770946,7.103181,3.9
1558402659000,61.4570739078,127.3791193,36.3770303,7.4188075,3.9
1558402660000,61.3611476904,127.3791406,36.3769659,7.401761,3.9
1558402661000,61.3228927927,127.3791596,36.3769074,6.716748,3.9
1558402662000,61.2517048585,127.3791754,36.3768562,5.8629174,3.9
1558402663000,61.1924473058,127.3791901,36.3768075,5.5664396,3.9
1558402664000,61.1321558728,127.3792049,36.3767592,5.529586,3.9
1558402665000,61.0634506742,127.3792209,36.3767083,5.8263364,3.9
1558402666000,61.0281950148,127.3792359,36.3766573,5.8142695,3.9
1558402667000,61.0096420603,127.3792502,36.3766089,5.5292745,3.9
1558402668000,60.9935542035,127.3792647,36.3765624,5.3302865,3.9
1558402669000,60.9728665127,127.3792789,36.3765181,5.0824265,3.9
1558402671000,60.8993425089,127.3793069,36.3764306,5.1520596,3.9
1558402672000,60.8593566382,127.3793241,36.3763793,5.896714,3.9
1558402673000,60.7787096347,127.3793416,36.3763231,6.4276357,3.0
1558402674000,60.7808753676,127.379359,36.3762672,6.4160204,3.9
1558402675000,60.7179854876,127.379376,36.3762122,6.295022,3.9
1558402676000,60.7166238762,127.379393,36.3761584,6.1653166,3.9
1558402677000,60.7422991954,127.379411,36.3761013,6.538278,3.9
1558402678000,60.7214736626,127.3794304,36.3760386,7.17805,3.9
1558402679000,60.7142934021,127.3794513,36.3759699,7.8500156,3.9
1558402680000,60.7188711497,127.3794745,36.375896,8.46116,3.9
1558402681000,60.7036650668,127.3794963,36.3758199,8.659495,3.9
1558402682000,60.5099671919,127.379517,36.3757443,8.541192,3.9
1558402683000,60.4735248113,127.3795353,36.3756677,8.787967,3.9
1558402684000,60.4750552737,127.3795492,36.3755912,8.575854,3.0
1558402685000,60.5378985141,127.3795602,36.3755222,7.7351704,3.9
1558402686000,60.4194774193,127.3795688,36.3754633,6.6026716,3.9
1558402687000,60.3205904885,127.3795754,36.3754084,6.1459646,3.9
1558402688000,60.234076244,127.3795798,36.3753551,5.935663,3.9
