timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558399086891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558399086891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558399086891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558399086891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558399086891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558399086891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558399086891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558399086891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558399086891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558399086891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558399086891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558399086891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558399086891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558399086891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558399086891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558399086891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558399086891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558399086891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558399086891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558399386891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558399386891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558399386891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558399386891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558399386891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558399386891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558399386891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558399386891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558399386891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558399386891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558399386891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558399386891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558399386891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558399386891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558399386891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558399386891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558399386891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558399386891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558399386891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558399686891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558399686891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558399686891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558399686891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558399686891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558399686891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558399686891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558399686891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558399686891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558399686891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558399686891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558399686891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558399686891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558399686891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558399686891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558399686891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558399686891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558399686891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558399686891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558399986891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558399986891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558399986891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558399986891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558399986891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558399986891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558399986891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558399986891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558399986891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558399986891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558399986891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558399986891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558399986891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558399986891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558399986891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558399986891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558399986891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558399986891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558399986891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558400286891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558400286891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558400286891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558400286891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558400286891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558400286891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558400286891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558400286891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558400286891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558400286891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558400286891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558400286891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558400286891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558400286891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558400286891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558400286891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558400286891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558400286891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558400286891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558400586891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558400586891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558400586891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558400586891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558400586891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558400586891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558400586891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558400586891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558400586891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558400586891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558400586891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558400586891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558400586891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558400586891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558400586891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558400586891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558400586891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558400586891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558400586891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558400886891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558400886891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558400886891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558400886891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558400886891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558400886891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558400886891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558400886891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558400886891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558400886891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558400886891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558400886891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558400886891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558400886891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558400886891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558400886891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558400886891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558400886891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558400886891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558401186891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558401102538,True,2904
1558401186891,통화,1558398517982,com.samsung.android.incallui,True,1558391500027,1558398517982,False,138518
1558401186891,WSJ,1558399034650,wsj.reader_sp,False,1558391500027,1558399034650,False,146125
1558401186891,OTP,1558401056222,com.google.android.apps.authenticator2,False,1558391500027,1558401056222,False,374857
1558401186891,안드로이드 시스템,1558394012795,android,True,1558391500027,1558394012795,False,3731
1558401186891,메시지,1558395130855,com.samsung.android.messaging,True,1558391500027,1558401122291,True,1447
1558401186891,Gmail,1558399328507,com.google.android.gm,True,1558391500027,1558399328507,True,24661
1558401186891,AdGuard,1558398870955,com.adguard.android,False,1558391500027,1558398916395,False,1116
1558401186891,시계,1558396865439,com.sec.android.app.clockpackage,True,1558391500027,1558396865439,True,2972
1558401186891,패키지 설치 프로그램,1558394115774,com.google.android.packageinstaller,True,1558391500027,1558394115774,False,1983
1558401186891,스마트택배,1558394758810,com.sweettracker.smartparcel,False,1558391500027,1558399891848,False,21418
1558401186891,One UI 홈,1558401104287,com.sec.android.app.launcher,True,1558391500027,1558401104287,True,444675
1558401186891,삼성 인터넷,1558394187686,com.sec.android.app.sbrowser,False,1558391500027,1558394187923,False,57112
1558401186891,전화,1558398544163,com.samsung.android.dialer,True,1558391500027,1558398544163,True,29127
1558401186891,SleepTown,1558394043622,seekrtech.sleep,False,1558391500027,1558398397610,False,20989
1558401186891,카카오톡,1558401111171,com.kakao.talk,False,1558391500027,1558401111171,False,594841
1558401186891,영웅문SG 베타,1558394788153,com.daou.herosw,False,1558391500027,1558398397610,False,74130
1558401186891,코인뷰,1558399308640,com.coinmarket.android,False,1558391500027,1558399308640,False,649898
1558401186891,Google 뉴스,1558394138408,com.google.android.apps.magazines,False,1558391500027,1558398397611,False,16681
1558401486891,Google,1558395082955,com.google.android.googlequicksearchbox,True,1558391500027,1558402068867,True,2904
