timestamp,confidence,type
1558066047629,0.1,RUNNING
1558066047629,0.1,STILL
1558066064503,0.4,UNKNOWN
1558066064503,0.1,IN_VEHICLE
1558066064503,0.1,ON_BICYCLE
1558066064503,0.1,ON_FOOT
1558066064503,0.1,WALKING
1558066064503,0.1,RUNNING
1558066064503,0.1,STILL
1558066088213,0.4,UNKNOWN
1558066088213,0.1,IN_VEHICLE
1558066088213,0.1,ON_BICYCLE
1558066088213,0.1,ON_FOOT
1558066088213,0.1,WALKING
1558066088213,0.1,RUNNING
1558066088213,0.1,STILL
1558066103505,0.4,UNKNOWN
1558066103505,0.1,IN_VEHICLE
1558066103505,0.1,ON_BICYCLE
1558066103505,0.1,ON_FOOT
1558066103505,0.1,WALKING
1558066103505,0.1,RUNNING
1558066103505,0.1,STILL
1558066118794,0.4,UNKNOWN
1558066118794,0.1,IN_VEHICLE
1558066118794,0.1,ON_BICYCLE
1558066118794,0.1,ON_FOOT
1558066118794,0.1,WALKING
1558066118794,0.1,RUNNING
1558066118794,0.1,STILL
1558066134464,0.4,UNKNOWN
1558066134464,0.1,IN_VEHICLE
1558066134464,0.1,ON_BICYCLE
1558066134464,0.1,ON_FOOT
1558066134464,0.1,WALKING
1558066134464,0.1,RUNNING
1558066134464,0.1,STILL
1558066143910,0.89,ON_FOOT
1558066143910,0.89,WALKING
1558066143910,0.04,RUNNING
1558066143910,0.03,STILL
1558066143910,0.02,ON_BICYCLE
1558066143910,0.02,UNKNOWN
1558066155908,0.95,ON_FOOT
1558066155908,0.95,WALKING
1558066155908,0.02,RUNNING
1558066155908,0.01,ON_BICYCLE
1558066155908,0.01,STILL
1558066155908,0.01,UNKNOWN
1558066168574,0.94,ON_FOOT
1558066168574,0.94,WALKING
1558066168574,0.02,ON_BICYCLE
1558066168574,0.02,STILL
1558066168574,0.01,RUNNING
1558066168574,0.01,UNKNOWN
1558066182553,1.0,TILTING
1558066180708,0.4,UNKNOWN
1558066180708,0.1,IN_VEHICLE
1558066180708,0.1,ON_BICYCLE
1558066180708,0.1,ON_FOOT
1558066180708,0.1,WALKING
1558066180708,0.1,RUNNING
1558066180708,0.1,STILL
1558066204310,0.4,UNKNOWN
1558066204310,0.1,IN_VEHICLE
1558066204310,0.1,ON_BICYCLE
1558066204310,0.1,ON_FOOT
1558066204310,0.1,WALKING
1558066204310,0.1,RUNNING
1558066204310,0.1,STILL
1558066211885,1.0,TILTING
1558066219460,0.4,UNKNOWN
1558066219460,0.1,IN_VEHICLE
1558066219460,0.1,ON_BICYCLE
1558066219460,0.1,ON_FOOT
1558066219460,0.1,WALKING
1558066219460,0.1,RUNNING
1558066219460,0.1,STILL
1558066223427,0.4,UNKNOWN
1558066223427,0.1,IN_VEHICLE
1558066223427,0.1,ON_BICYCLE
1558066223427,0.1,ON_FOOT
1558066223427,0.1,WALKING
1558066223427,0.1,RUNNING
1558066223427,0.1,STILL
1558066230985,1.0,TILTING
1558066238543,0.4,UNKNOWN
1558066238543,0.1,IN_VEHICLE
1558066238543,0.1,ON_BICYCLE
1558066238543,0.1,ON_FOOT
1558066238543,0.1,WALKING
1558066238543,0.1,RUNNING
1558066238543,0.1,STILL
1558066252382,1.0,STILL
1558066274687,0.97,ON_FOOT
1558066274687,0.97,WALKING
1558066274687,0.03,UNKNOWN
1558066294199,0.97,ON_FOOT
1558066294199,0.97,WALKING
1558066294199,0.02,UNKNOWN
1558066294199,0.01,STILL
1558066309395,0.96,ON_FOOT
1558066309395,0.96,WALKING
1558066309395,0.02,UNKNOWN
1558066309395,0.01,ON_BICYCLE
1558066309395,0.01,STILL
1558066317005,1.0,TILTING
1558066324614,0.91,ON_FOOT
1558066324614,0.91,WALKING
1558066324614,0.03,ON_BICYCLE
1558066324614,0.02,IN_VEHICLE
1558066324614,0.02,UNKNOWN
1558066324614,0.01,RUNNING
1558066324614,0.01,STILL
1558066339808,0.4,UNKNOWN
1558066339808,0.1,IN_VEHICLE
1558066339808,0.1,ON_BICYCLE
1558066339808,0.1,ON_FOOT
1558066339808,0.1,WALKING
1558066339808,0.1,RUNNING
1558066339808,0.1,STILL
1558066352772,0.77,IN_VEHICLE
1558066352772,0.03,ON_FOOT
1558066352772,0.03,WALKING
1558066352772,0.02,STILL
1558066352772,0.01,ON_BICYCLE
1558066352772,0.01,UNKNOWN
1558066367954,0.4,UNKNOWN
1558066367954,0.1,IN_VEHICLE
1558066367954,0.1,ON_BICYCLE
1558066367954,0.1,ON_FOOT
1558066367954,0.1,WALKING
1558066367954,0.1,RUNNING
1558066367954,0.1,STILL
1558066375626,1.0,TILTING
1558066383298,0.4,UNKNOWN
1558066383298,0.1,IN_VEHICLE
1558066383298,0.1,ON_BICYCLE
1558066383298,0.1,ON_FOOT
1558066383298,0.1,WALKING
1558066383298,0.1,RUNNING
1558066383298,0.1,STILL
1558066398668,0.39,STILL
1558066398668,0.21,ON_FOOT
1558066398668,0.21,WALKING
1558066398668,0.19,IN_VEHICLE
1558066398668,0.02,ON_BICYCLE
1558066398668,0.02,UNKNOWN
1558066414044,0.99,STILL
1558066414044,0.01,UNKNOWN
1558066429420,0.99,STILL
1558066429420,0.01,UNKNOWN
1558066444589,0.99,STILL
1558066444589,0.01,UNKNOWN
1558066455677,0.96,STILL
1558066455677,0.02,UNKNOWN
1558066455677,0.01,IN_VEHICLE
1558066455677,0.01,ON_FOOT
1558066455677,0.01,WALKING
1558066462801,1.0,TILTING
1558066460231,0.4,UNKNOWN
1558066460231,0.1,IN_VEHICLE
1558066460231,0.1,ON_BICYCLE
1558066460231,0.1,ON_FOOT
1558066460231,0.1,WALKING
1558066460231,0.1,RUNNING
1558066460231,0.1,STILL
1558066474394,1.0,STILL
1558066483353,1.0,TILTING
1558066483358,1.0,STILL
1558066492337,1.0,STILL
1558066501090,1.0,STILL
1558066509497,1.0,STILL
1558066518622,1.0,STILL
1558066527748,1.0,STILL
1558066536871,1.0,STILL
1558066545172,1.0,STILL
1558066554289,1.0,STILL
1558066563417,1.0,STILL
1558066571597,1.0,STILL
1558066580546,1.0,STILL
1558066589668,1.0,STILL
1558066598783,1.0,STILL
1558066607944,1.0,STILL
1558066616771,1.0,STILL
1558066625764,1.0,STILL
1558066634901,1.0,STILL
1558066644056,1.0,STILL
1558066653183,1.0,STILL
1558066661346,1.0,STILL
1558066670514,1.0,STILL
1558066678986,1.0,STILL
1558066698504,0.96,STILL
1558066698504,0.01,IN_VEHICLE
1558066698504,0.01,ON_FOOT
1558066698504,0.01,WALKING
1558066698504,0.01,UNKNOWN
1558066713828,0.99,STILL
1558066713828,0.01,UNKNOWN
1558066729241,0.99,STILL
1558066729241,0.01,UNKNOWN
1558066744637,0.97,STILL
1558066744637,0.02,UNKNOWN
1558066744637,0.01,ON_FOOT
1558066744637,0.01,WALKING
1558066759899,0.99,STILL
1558066759899,0.01,UNKNOWN
1558066775212,0.99,STILL
1558066775212,0.01,UNKNOWN
1558066790555,0.99,STILL
1558066790555,0.01,UNKNOWN
1558066805844,0.99,STILL
1558066805844,0.01,UNKNOWN
1558066821179,0.99,STILL
1558066821179,0.01,UNKNOWN
1558066836503,0.99,STILL
1558066836503,0.01,UNKNOWN
1558066844189,1.0,TILTING
1558066851875,0.97,STILL
1558066851875,0.02,UNKNOWN
1558066851875,0.01,IN_VEHICLE
1558066867201,0.97,STILL
1558066867201,0.02,IN_VEHICLE
1558066867201,0.01,UNKNOWN
1558066882488,0.96,STILL
1558066882488,0.02,UNKNOWN
1558066882488,0.01,IN_VEHICLE
1558066882488,0.01,ON_FOOT
1558066882488,0.01,WALKING
1558066897681,1.0,STILL
1558066946468,1.0,STILL
1558067582412,0.4,UNKNOWN
1558067582412,0.1,IN_VEHICLE
1558067582412,0.1,ON_BICYCLE
1558067582412,0.1,ON_FOOT
1558067582412,0.1,WALKING
1558067582412,0.1,RUNNING
1558067582412,0.1,STILL
1558067604138,1.0,TILTING
1558067608468,0.4,UNKNOWN
1558067608468,0.1,IN_VEHICLE
1558067608468,0.1,ON_BICYCLE
1558067608468,0.1,ON_FOOT
1558067608468,0.1,WALKING
1558067608468,0.1,RUNNING
1558067608468,0.1,STILL
1558067624355,1.0,TILTING
1558067631926,0.4,UNKNOWN
1558067631926,0.1,IN_VEHICLE
1558067631926,0.1,ON_BICYCLE
1558067631926,0.1,ON_FOOT
1558067631926,0.1,WALKING
1558067631926,0.1,RUNNING
1558067631926,0.1,STILL
1558067639621,1.0,TILTING
1558067647316,0.4,UNKNOWN
1558067647316,0.1,IN_VEHICLE
1558067647316,0.1,ON_BICYCLE
1558067647316,0.1,ON_FOOT
1558067647316,0.1,WALKING
1558067647316,0.1,RUNNING
1558067647316,0.1,STILL
1558067662806,0.4,UNKNOWN
1558067662806,0.1,IN_VEHICLE
1558067662806,0.1,ON_BICYCLE
1558067662806,0.1,ON_FOOT
1558067662806,0.1,WALKING
1558067662806,0.1,RUNNING
1558067662806,0.1,STILL
1558067670574,1.0,TILTING
1558067678341,0.28,STILL
1558067678341,0.25,ON_FOOT
1558067678341,0.25,WALKING
1558067678341,0.21,IN_VEHICLE
1558067678341,0.1,ON_BICYCLE
1558067678341,0.02,RUNNING
1558067678341,0.01,UNKNOWN
1558067686067,1.0,TILTING
1558067693792,0.4,UNKNOWN
1558067693792,0.1,IN_VEHICLE
1558067693792,0.1,ON_BICYCLE
1558067693792,0.1,ON_FOOT
1558067693792,0.1,WALKING
1558067693792,0.1,RUNNING
1558067693792,0.1,STILL
1558067701498,1.0,TILTING
1558067709203,0.4,UNKNOWN
1558067709203,0.1,IN_VEHICLE
1558067709203,0.1,ON_BICYCLE
1558067709203,0.1,ON_FOOT
1558067709203,0.1,WALKING
1558067709203,0.1,RUNNING
1558067709203,0.1,STILL
1558067716975,1.0,TILTING
1558067724747,0.4,UNKNOWN
1558067724747,0.1,IN_VEHICLE
1558067724747,0.1,ON_BICYCLE
1558067724747,0.1,ON_FOOT
1558067724747,0.1,WALKING
1558067724747,0.1,RUNNING
1558067724747,0.1,STILL
1558067740350,0.31,STILL
1558067740350,0.22,IN_VEHICLE
1558067740350,0.21,ON_FOOT
1558067740350,0.21,WALKING
1558067740350,0.05,ON_BICYCLE
1558067740350,0.03,UNKNOWN
1558067755609,0.4,UNKNOWN
1558067755609,0.1,IN_VEHICLE
1558067755609,0.1,ON_BICYCLE
1558067755609,0.1,ON_FOOT
1558067755609,0.1,WALKING
1558067755609,0.1,RUNNING
1558067755609,0.1,STILL
1558067773101,0.4,UNKNOWN
1558067773101,0.1,IN_VEHICLE
1558067773101,0.1,ON_BICYCLE
1558067773101,0.1,ON_FOOT
1558067773101,0.1,WALKING
1558067773101,0.1,RUNNING
1558067773101,0.1,STILL
1558067782570,0.54,STILL
1558067782570,0.31,ON_FOOT
1558067782570,0.31,WALKING
1558067782570,0.05,IN_VEHICLE
1558067782570,0.04,ON_BICYCLE
1558067782570,0.02,UNKNOWN
1558067782570,0.01,RUNNING
1558067795504,0.4,UNKNOWN
1558067795504,0.1,IN_VEHICLE
1558067795504,0.1,ON_BICYCLE
1558067795504,0.1,ON_FOOT
1558067795504,0.1,WALKING
1558067795504,0.1,RUNNING
1558067795504,0.1,STILL
1558067820263,0.4,UNKNOWN
1558067820263,0.1,IN_VEHICLE
1558067820263,0.1,ON_BICYCLE
1558067820263,0.1,ON_FOOT
1558067820263,0.1,WALKING
1558067820263,0.1,RUNNING
1558067820263,0.1,STILL
1558067835592,0.99,STILL
1558067835592,0.01,UNKNOWN
1558067850919,0.99,STILL
1558067850919,0.01,UNKNOWN
1558067866313,0.99,STILL
1558067866313,0.01,UNKNOWN
1558067881727,0.99,STILL
1558067881727,0.01,UNKNOWN
1558067897168,0.99,STILL
1558067897168,0.01,UNKNOWN
1558067912469,0.99,STILL
1558067912469,0.01,UNKNOWN
1558067927830,0.99,STILL
1558067927830,0.01,UNKNOWN
1558067943270,0.99,STILL
1558067943270,0.01,UNKNOWN
1558067974850,1.0,STILL
1558067990217,1.0,STILL
1558068005568,0.99,STILL
1558068005568,0.01,UNKNOWN
1558068035851,1.0,STILL
1558068051214,1.0,STILL
1558068069497,1.0,STILL
1558068084772,0.99,STILL
1558068084772,0.01,UNKNOWN
1558068098605,1.0,STILL
1558068122102,1.0,STILL
1558068142412,1.0,STILL
1558068157766,0.99,STILL
1558068157766,0.01,UNKNOWN
1558068173107,0.99,STILL
1558068173107,0.01,UNKNOWN
1558068188501,0.99,STILL
1558068188501,0.01,UNKNOWN
1558068203876,0.99,STILL
1558068203876,0.01,UNKNOWN
1558068219286,0.99,STILL
1558068219286,0.01,UNKNOWN
1558068234709,0.99,STILL
1558068234709,0.01,UNKNOWN
1558068250336,0.99,STILL
1558068250336,0.01,UNKNOWN
1558068270694,0.99,STILL
1558068270694,0.01,UNKNOWN
1558068301099,1.0,STILL
1558068316474,1.0,STILL
1558068925245,0.39,STILL
1558068925245,0.36,ON_FOOT
1558068925245,0.36,WALKING
1558068925245,0.12,ON_BICYCLE
1558068925245,0.06,IN_VEHICLE
1558068925245,0.02,RUNNING
1558068925245,0.02,UNKNOWN
1558068939883,1.0,TILTING
1558068938296,0.4,UNKNOWN
1558068938296,0.1,IN_VEHICLE
1558068938296,0.1,ON_BICYCLE
1558068938296,0.1,ON_FOOT
1558068938296,0.1,WALKING
1558068938296,0.1,RUNNING
1558068938296,0.1,STILL
1558068972048,1.0,TILTING
1558068990280,0.4,UNKNOWN
1558068990280,0.1,IN_VEHICLE
1558068990280,0.1,ON_BICYCLE
1558068990280,0.1,ON_FOOT
1558068990280,0.1,WALKING
1558068990280,0.1,RUNNING
1558068990280,0.1,STILL
1558069002546,0.4,UNKNOWN
1558069002546,0.1,IN_VEHICLE
1558069002546,0.1,ON_BICYCLE
1558069002546,0.1,ON_FOOT
1558069002546,0.1,WALKING
1558069002546,0.1,RUNNING
1558069002546,0.1,STILL
1558069024582,1.0,TILTING
1558069028079,0.4,UNKNOWN
1558069028079,0.1,IN_VEHICLE
1558069028079,0.1,ON_BICYCLE
1558069028079,0.1,ON_FOOT
1558069028079,0.1,WALKING
1558069028079,0.1,RUNNING
1558069028079,0.1,STILL
1558069045537,1.0,TILTING
1558069053117,0.4,UNKNOWN
1558069053117,0.1,IN_VEHICLE
1558069053117,0.1,ON_BICYCLE
1558069053117,0.1,ON_FOOT
1558069053117,0.1,WALKING
1558069053117,0.1,RUNNING
1558069053117,0.1,STILL
1558069057323,0.49,STILL
1558069057323,0.25,ON_FOOT
1558069057323,0.25,WALKING
1558069057323,0.09,IN_VEHICLE
1558069057323,0.06,ON_BICYCLE
1558069057323,0.04,UNKNOWN
1558069070854,0.98,STILL
1558069070854,0.02,UNKNOWN
1558069098255,0.4,UNKNOWN
1558069098255,0.1,IN_VEHICLE
1558069098255,0.1,ON_BICYCLE
1558069098255,0.1,ON_FOOT
1558069098255,0.1,WALKING
1558069098255,0.1,RUNNING
1558069098255,0.1,STILL
1558069122371,0.4,UNKNOWN
1558069122371,0.1,IN_VEHICLE
1558069122371,0.1,ON_BICYCLE
1558069122371,0.1,ON_FOOT
1558069122371,0.1,WALKING
1558069122371,0.1,RUNNING
1558069122371,0.1,STILL
1558069129944,1.0,TILTING
1558069137516,0.97,STILL
1558069137516,0.02,UNKNOWN
1558069137516,0.01,ON_FOOT
1558069137516,0.01,WALKING
1558069152682,0.96,STILL
1558069152682,0.01,IN_VEHICLE
1558069152682,0.01,ON_FOOT
1558069152682,0.01,WALKING
1558069152682,0.01,UNKNOWN
1558069160239,1.0,TILTING
1558069167795,0.96,STILL
1558069167795,0.02,UNKNOWN
1558069167795,0.01,IN_VEHICLE
1558069167795,0.01,ON_FOOT
1558069167795,0.01,WALKING
1558069182932,0.99,STILL
1558069182932,0.01,UNKNOWN
1558069198081,0.99,STILL
1558069198081,0.01,UNKNOWN
1558069213246,0.99,STILL
1558069213246,0.01,UNKNOWN
1558069228398,0.99,STILL
1558069228398,0.01,UNKNOWN
1558069243541,0.99,STILL
1558069243541,0.01,UNKNOWN
1558069260079,0.99,STILL
1558069260079,0.01,UNKNOWN
1558069275222,0.99,STILL
1558069275222,0.01,UNKNOWN
1558069290380,0.99,STILL
1558069290380,0.01,UNKNOWN
1558069305531,0.99,STILL
1558069305531,0.01,UNKNOWN
1558069320677,0.99,STILL
1558069320677,0.01,UNKNOWN
1558069335781,0.99,STILL
1558069335781,0.01,UNKNOWN
1558069350932,0.99,STILL
1558069350932,0.01,UNKNOWN
1558069366049,0.99,STILL
1558069366049,0.01,UNKNOWN
1558069381197,0.99,STILL
1558069381197,0.01,UNKNOWN
1558069396345,0.99,STILL
1558069396345,0.01,UNKNOWN
1558069411497,0.96,STILL
1558069411497,0.01,IN_VEHICLE
1558069411497,0.01,ON_FOOT
1558069411497,0.01,WALKING
1558069411497,0.01,UNKNOWN
1558069426608,0.97,STILL
1558069426608,0.02,UNKNOWN
1558069426608,0.01,ON_FOOT
1558069426608,0.01,WALKING
1558069441748,0.99,STILL
1558069441748,0.01,UNKNOWN
1558069456894,0.99,STILL
1558069456894,0.01,UNKNOWN
1558069472194,0.99,STILL
1558069472194,0.01,UNKNOWN
1558069487578,0.99,STILL
1558069487578,0.01,UNKNOWN
1558069502900,0.99,STILL
1558069502900,0.01,UNKNOWN
1558069518223,0.99,STILL
1558069518223,0.01,UNKNOWN
1558069533600,0.99,STILL
1558069533600,0.01,UNKNOWN
1558069548993,0.99,STILL
1558069548993,0.01,UNKNOWN
1558069564312,0.99,STILL
1558069564312,0.01,UNKNOWN
1558069579738,0.99,STILL
1558069579738,0.01,UNKNOWN
1558069595123,0.99,STILL
1558069595123,0.01,UNKNOWN
1558069610467,0.99,STILL
1558069610467,0.01,UNKNOWN
1558069625807,0.99,STILL
1558069625807,0.01,UNKNOWN
1558074603015,1.0,STILL
1558075517943,1.0,TILTING
1558081400956,0.95,ON_FOOT
1558081400956,0.95,WALKING
1558081400956,0.01,IN_VEHICLE
1558081400956,0.01,ON_BICYCLE
1558081400956,0.01,RUNNING
1558081400956,0.01,UNKNOWN
1558081425432,0.83,ON_FOOT
1558081425432,0.83,WALKING
1558081425432,0.07,STILL
1558081425432,0.04,UNKNOWN
1558081425432,0.03,ON_BICYCLE
1558081425432,0.02,RUNNING
1558081425432,0.01,IN_VEHICLE
1558081440704,0.44,STILL
1558081440704,0.35,ON_FOOT
1558081440704,0.35,WALKING
1558081440704,0.15,ON_BICYCLE
1558081440704,0.03,IN_VEHICLE
1558081440704,0.02,UNKNOWN
1558081455862,0.4,UNKNOWN
1558081455862,0.1,IN_VEHICLE
1558081455862,0.1,ON_BICYCLE
1558081455862,0.1,ON_FOOT
1558081455862,0.1,WALKING
1558081455862,0.1,RUNNING
1558081455862,0.1,STILL
1558081471188,0.4,UNKNOWN
1558081471188,0.1,IN_VEHICLE
1558081471188,0.1,ON_BICYCLE
1558081471188,0.1,ON_FOOT
1558081471188,0.1,WALKING
1558081471188,0.1,RUNNING
1558081471188,0.1,STILL
1558081485980,0.4,UNKNOWN
1558081485980,0.1,IN_VEHICLE
1558081485980,0.1,ON_BICYCLE
1558081485980,0.1,ON_FOOT
1558081485980,0.1,WALKING
1558081485980,0.1,RUNNING
1558081485980,0.1,STILL
1558081501153,0.4,UNKNOWN
1558081501153,0.1,IN_VEHICLE
1558081501153,0.1,ON_BICYCLE
1558081501153,0.1,ON_FOOT
1558081501153,0.1,WALKING
1558081501153,0.1,RUNNING
1558081501153,0.1,STILL
1558081516289,0.4,UNKNOWN
1558081516289,0.1,IN_VEHICLE
1558081516289,0.1,ON_BICYCLE
1558081516289,0.1,ON_FOOT
1558081516289,0.1,WALKING
1558081516289,0.1,RUNNING
1558081516289,0.1,STILL
