timestamp,type
1558338003393,UNLOCK
1558338003498,SCREEN_ON
1558338020898,SCREEN_OFF
1558338025297,UNLOCK
1558338025461,SCREEN_ON
1558338146072,SCREEN_OFF
1558338175846,SCREEN_ON
1558338181713,SCREEN_OFF
1558338203836,SCREEN_ON
1558338207488,SCREEN_OFF
1558338244788,UNLOCK
1558338244844,SCREEN_ON
1558338251555,SCREEN_OFF
1558338257642,UNLOCK
1558338257687,SCREEN_ON
1558338266418,SCREEN_OFF
1558338267309,SCREEN_ON
1558338282801,SCREEN_OFF
1558338483058,UNLOCK
1558338483231,SCREEN_ON
1558338625287,SCREEN_OFF
1558339813848,SCREEN_ON
1558339814698,UNLOCK
1558339828393,SCREEN_OFF
1558339913400,SCREEN_ON
1558339917474,SCREEN_OFF
1558339917633,UNLOCK
1558339918010,SCREEN_ON
1558339924026,SCREEN_OFF
1558339936311,UNLOCK
1558339936375,SCREEN_ON
1558340001648,SCREEN_OFF
1558340030004,SCREEN_ON
1558340030741,UNLOCK
1558340057541,SCREEN_OFF
1558340178731,UNLOCK
1558340178794,SCREEN_ON
1558340189311,SCREEN_OFF
1558340194650,UNLOCK
1558340194931,SCREEN_ON
1558340761617,SCREEN_OFF
1558340980941,SCREEN_ON
1558340981428,UNLOCK
1558341224197,SCREEN_OFF
1558341237354,UNLOCK
1558341237445,SCREEN_ON
1558341637875,SCREEN_OFF
1558341757539,UNLOCK
1558341757707,SCREEN_ON
1558341797212,SCREEN_OFF
1558341837901,SCREEN_ON
1558341845778,SCREEN_OFF
1558341972956,SCREEN_ON
1558341974244,UNLOCK
1558342017413,SCREEN_OFF
1558342026526,UNLOCK
1558342026796,SCREEN_ON
1558342052049,SCREEN_OFF
1558342093849,SCREEN_ON
1558342095493,UNLOCK
1558342122244,SCREEN_OFF
1558342133152,SCREEN_ON
1558342134687,UNLOCK
1558342144875,SCREEN_OFF
1558342150229,UNLOCK
1558342150527,SCREEN_ON
1558342164074,SCREEN_OFF
1558342235056,SCREEN_ON
1558342235940,UNLOCK
1558342269961,SCREEN_OFF
1558342428224,SCREEN_ON
1558342434115,SCREEN_OFF
1558342614403,SCREEN_ON
1558342616752,UNLOCK
1558342623110,SCREEN_OFF
1558342712889,UNLOCK
1558342713004,SCREEN_ON
1558342727615,SCREEN_OFF
1558342970537,SCREEN_ON
1558342976487,SCREEN_OFF
1558343052018,SCREEN_ON
1558343052771,UNLOCK
1558343087004,SCREEN_OFF
1558343189535,SCREEN_ON
1558343189988,UNLOCK
1558343204459,SCREEN_OFF
1558343224924,UNLOCK
1558343225023,SCREEN_ON
1558343243139,SCREEN_OFF
1558343350384,UNLOCK
1558343350500,SCREEN_ON
1558343666065,SCREEN_OFF
1558343696240,UNLOCK
1558343696556,SCREEN_ON
1558343743041,SCREEN_OFF
1558343914122,UNLOCK
1558343914226,SCREEN_ON
1558343919963,SCREEN_OFF
1558343950164,UNLOCK
1558343950321,SCREEN_ON
1558343959542,SCREEN_OFF
1558343961093,SCREEN_ON
1558343963319,UNLOCK
1558343986054,SCREEN_OFF
1558343992480,UNLOCK
1558343992793,SCREEN_ON
1558344028843,SCREEN_OFF
1558344107500,UNLOCK
1558344107820,SCREEN_ON
1558344115473,SCREEN_OFF
1558344158937,UNLOCK
1558344159040,SCREEN_ON
1558344249819,SCREEN_OFF
1558344250051,UNLOCK
1558344250360,SCREEN_ON
1558344349902,SCREEN_OFF
1558344351405,SCREEN_ON
1558344353757,SCREEN_OFF
1558344355491,SCREEN_ON
1558344357634,SCREEN_OFF
1558344358730,SCREEN_ON
1558344360819,SCREEN_OFF
1558344382218,SCREEN_ON
1558344384571,SCREEN_OFF
1558344391933,UNLOCK
1558344392164,SCREEN_ON
1558344405826,SCREEN_OFF
1558344420647,UNLOCK
1558344420697,SCREEN_ON
1558344424414,SCREEN_OFF
1558344461116,UNLOCK
1558344461174,SCREEN_ON
1558344504463,SCREEN_OFF
1558344512795,SCREEN_ON
1558344513875,UNLOCK
1558344527877,SCREEN_OFF
1558344528133,SCREEN_ON
1558344529372,UNLOCK
1558344557467,SCREEN_OFF
1558344610706,SCREEN_ON
1558344616250,SCREEN_OFF
1558344651503,SCREEN_ON
1558344654364,UNLOCK
1558344683426,SCREEN_OFF
1558344704446,UNLOCK
1558344704535,SCREEN_ON
1558344709941,SCREEN_OFF
1558344718499,UNLOCK
1558344718542,SCREEN_ON
1558344721496,SCREEN_OFF
1558344781637,SCREEN_ON
1558344785675,UNLOCK
1558344803600,SCREEN_OFF
1558344933708,SCREEN_ON
1558344934477,UNLOCK
1558344940951,SCREEN_OFF
1558344999811,UNLOCK
1558345000113,SCREEN_ON
1558345116329,SCREEN_OFF
1558345170009,UNLOCK
1558345170251,SCREEN_ON
1558345174266,SCREEN_OFF
1558345279964,SCREEN_ON
1558345281603,UNLOCK
1558345313133,SCREEN_OFF
1558345366946,SCREEN_ON
1558345368479,UNLOCK
1558345581006,SCREEN_OFF
1558346638538,UNLOCK
1558346638754,SCREEN_ON
1558346680147,SCREEN_OFF
1558346681444,UNLOCK
1558346681587,SCREEN_ON
1558346781723,SCREEN_OFF
1558346999441,UNLOCK
1558346999723,SCREEN_ON
1558347003874,SCREEN_OFF
1558347004283,UNLOCK
1558347004527,SCREEN_ON
1558347041244,SCREEN_OFF
1558347132347,SCREEN_ON
1558347134595,UNLOCK
1558347147094,SCREEN_OFF
1558348486693,UNLOCK
1558348486759,SCREEN_ON
1558348497092,SCREEN_OFF
1558348561745,SCREEN_ON
1558348566586,SCREEN_OFF
1558348589565,UNLOCK
1558348589888,SCREEN_ON
1558348599220,SCREEN_OFF
1558348606296,SCREEN_ON
1558348613926,UNLOCK
1558348664091,POWER_CONNECTED
1558349151896,SCREEN_OFF
1558349276104,POWER_DISCONNECTED
1558349277206,SCREEN_ON
1558349412265,SCREEN_OFF
1558349412502,SCREEN_ON
1558349444123,SCREEN_OFF
1558349532656,SCREEN_ON
1558349536035,UNLOCK
1558349842858,SCREEN_OFF
1558350267427,SCREEN_ON
1558350568430,SCREEN_OFF
1558351627174,SCREEN_ON
1558351628461,UNLOCK
1558351653036,SCREEN_OFF
1558351710025,SCREEN_ON
1558351719640,UNLOCK
1558352126796,SCREEN_OFF
1558352709973,SCREEN_ON
1558352710453,UNLOCK
1558352723013,SCREEN_OFF
1558357565537,SCREEN_ON
1558357571273,SCREEN_OFF
1558357572165,SCREEN_ON
1558358342603,SCREEN_OFF
1558358342889,SCREEN_ON
1558358374770,SCREEN_OFF
1558359575098,SCREEN_ON
1558359578428,UNLOCK
1558359890314,SCREEN_OFF
1558360271705,SCREEN_ON
1558360793505,SCREEN_OFF
1558361494754,SCREEN_ON
1558361495834,UNLOCK
1558361533605,SCREEN_OFF
1558361544971,SCREEN_ON
1558361547499,SCREEN_OFF
1558361715219,SCREEN_ON
1558361716010,UNLOCK
1558362171241,SCREEN_OFF
1558362447788,SCREEN_ON
1558362482433,SCREEN_OFF
1558362720363,SCREEN_ON
1558362721979,UNLOCK
1558363361162,SCREEN_OFF
1558364299724,SCREEN_ON
1558364317039,SCREEN_OFF
1558364486806,SCREEN_ON
1558364487559,UNLOCK
1558364531146,SCREEN_OFF
1558365027281,SCREEN_ON
1558365028393,UNLOCK
1558365076508,SCREEN_OFF
1558365077610,SCREEN_ON
1558365083342,SCREEN_OFF
1558365174489,SCREEN_ON
1558365174898,UNLOCK
1558365322790,SCREEN_OFF
1558365420202,UNLOCK
1558365420276,SCREEN_ON
1558365425557,SCREEN_OFF
1558365456714,UNLOCK
1558365456842,SCREEN_ON
1558365471493,SCREEN_OFF
1558365582369,SCREEN_ON
1558365583224,UNLOCK
1558365612358,SCREEN_OFF
1558365623177,SCREEN_ON
1558365624377,UNLOCK
1558365662277,SCREEN_OFF
1558366007100,SCREEN_ON
1558366271424,RINGER_MODE_NORMAL
1558366274047,POWER_CONNECTED
1558366577931,SCREEN_OFF
1558367828001,SCREEN_ON
1558367829325,UNLOCK
1558367850205,SCREEN_OFF
1558368002423,SCREEN_ON
1558368003087,UNLOCK
1558368017600,SCREEN_OFF
1558393995170,POWER_DISCONNECTED
1558393997338,SCREEN_ON
1558393998357,UNLOCK
1558394212947,SCREEN_OFF
1558394445841,UNLOCK
1558394445971,SCREEN_ON
1558395109324,SCREEN_OFF
1558395129562,UNLOCK
1558395129606,SCREEN_ON
1558395620470,SCREEN_OFF
1558395723640,UNLOCK
1558395723752,SCREEN_ON
1558395849876,SCREEN_OFF
1558396594682,UNLOCK
1558396594774,SCREEN_ON
1558396604313,SCREEN_OFF
