timestamp,type
1557034392219,SCREEN_OFF
1557034546458,SCREEN_ON
1557034548199,UNLOCK
1557034570387,SCREEN_OFF
1557034634969,SCREEN_ON
1557034636658,UNLOCK
1557034665238,SCREEN_OFF
1557034716217,SCREEN_ON
1557034718040,UNLOCK
1557034737355,SCREEN_OFF
1557034778090,SCREEN_ON
1557034840850,UNLOCK
1557034876837,SCREEN_OFF
1557034944450,SCREEN_ON
1557034946384,UNLOCK
1557034971461,SCREEN_OFF
1557035024375,SCREEN_ON
1557035028974,UNLOCK
1557035037686,SCREEN_OFF
1557035067270,SCREEN_ON
1557035077599,SCREEN_OFF
1557035111093,SCREEN_ON
1557035113350,UNLOCK
1557035165730,SCREEN_OFF
1557035197026,SCREEN_ON
1557035201081,UNLOCK
1557035264567,SCREEN_OFF
1557035318798,SCREEN_ON
1557035320287,UNLOCK
1557035335402,SCREEN_OFF
1557035462870,SCREEN_ON
1557035464718,UNLOCK
1557035487863,SCREEN_OFF
1557035501863,SCREEN_ON
1557035506845,SCREEN_OFF
1557035590986,UNLOCK
1557035594618,SCREEN_ON
1557035608440,SCREEN_OFF
1557035659143,SCREEN_ON
1557035660375,UNLOCK
1557035671084,SCREEN_OFF
1557035722849,SCREEN_ON
1557035725272,UNLOCK
1557035837413,SCREEN_OFF
1557035862936,SCREEN_ON
1557035864676,UNLOCK
1557035870092,SCREEN_OFF
1557035947494,SCREEN_ON
1557035948983,UNLOCK
1557035970958,SCREEN_OFF
1557042796462,UNLOCK
1557042798234,SCREEN_ON
1557042887180,SCREEN_OFF
1557043017939,SCREEN_ON
1557043020207,UNLOCK
1557043136932,SCREEN_OFF
1557043173523,SCREEN_ON
1557043175523,UNLOCK
1557044185805,SCREEN_OFF
1557044239853,SCREEN_ON
1557044244831,UNLOCK
1557044708681,SCREEN_OFF
1557044713090,SCREEN_ON
1557044717211,SCREEN_OFF
1557044721675,SCREEN_ON
1557044745001,SCREEN_OFF
1557044820072,UNLOCK
1557044822448,SCREEN_ON
1557045105520,SCREEN_OFF
1557045106358,SCREEN_ON
1557045107264,SCREEN_OFF
1557045153418,SCREEN_ON
1557045154743,UNLOCK
1557045163430,SCREEN_OFF
1557045211796,SCREEN_ON
1557045214318,UNLOCK
1557045221007,SCREEN_OFF
1557045289307,SCREEN_ON
1557045290541,UNLOCK
1557045325741,SCREEN_OFF
1557045343383,SCREEN_ON
1557045344973,UNLOCK
1557045572442,SCREEN_OFF
1557046115834,UNLOCK
1557046120067,SCREEN_ON
1557046163638,SCREEN_OFF
1557046687784,SCREEN_ON
1557046719744,SCREEN_OFF
1557049140156,UNLOCK
1557049144204,SCREEN_ON
1557049186374,SCREEN_OFF
1557049227507,SCREEN_ON
1557049229056,UNLOCK
1557049393418,SCREEN_OFF
1557052414997,UNLOCK
1557052419527,SCREEN_ON
1557052435725,SCREEN_OFF
1557053894811,UNLOCK
1557053899182,SCREEN_ON
1557054056023,SCREEN_OFF
1557054096339,SCREEN_ON
1557054097694,UNLOCK
1557054102337,SCREEN_OFF
1557057646804,UNLOCK
1557057651204,SCREEN_ON
1557058000641,SCREEN_OFF
1557058228419,SCREEN_ON
1557058230191,UNLOCK
1557058351447,SCREEN_OFF
1557059345144,UNLOCK
1557059349995,SCREEN_ON
1557059489192,SCREEN_OFF
1557061209056,SCREEN_ON
1557061213275,SCREEN_OFF
1557062834710,SCREEN_ON
1557062835668,UNLOCK
1557062907541,SCREEN_OFF
1557063027028,SCREEN_ON
1557063037606,SCREEN_OFF
1557064891859,UNLOCK
1557064895711,SCREEN_ON
1557064931212,SCREEN_OFF
1557065341531,SCREEN_ON
1557065343581,UNLOCK
1557065581451,SCREEN_OFF
1557065592049,SCREEN_ON
1557065594383,UNLOCK
1557065664404,SCREEN_OFF
1557065836168,SCREEN_ON
1557065838344,UNLOCK
1557065899921,SCREEN_OFF
1557067291933,SCREEN_ON
1557067316114,SCREEN_OFF
1557070157549,SCREEN_ON
1557070172110,UNLOCK
1557070192361,SCREEN_OFF
1557070194762,SCREEN_ON
1557070196164,UNLOCK
1557070232326,SCREEN_OFF
1557070265117,SCREEN_ON
1557070274953,UNLOCK
1557070278318,SCREEN_OFF
1557070526546,SCREEN_ON
1557070526931,UNLOCK
1557070593010,SCREEN_OFF
1557070595504,SCREEN_ON
1557070598135,SCREEN_OFF
1557071950447,BATTERY_LOW
1557073602573,SCREEN_ON
1557073605173,SCREEN_OFF
1557073606165,SCREEN_ON
1557073611640,UNLOCK
1557074037699,SCREEN_OFF
1557074752765,SCREEN_ON
1557074756408,SCREEN_OFF
1557074772031,SCREEN_ON
1557074783486,UNLOCK
1557074938832,SCREEN_OFF
1557075062861,UNLOCK
1557075065258,SCREEN_ON
1557075343986,SCREEN_OFF
1557075365640,SCREEN_ON
1557075377241,SCREEN_OFF
1557076734765,SCREEN_ON
1557076740772,SCREEN_OFF
1557076832331,SCREEN_ON
1557076832622,UNLOCK
1557079460991,SCREEN_OFF
1557079510331,SCREEN_ON
1557079512891,UNLOCK
1557079552528,SCREEN_OFF
1557079722816,SCREEN_ON
1557079726487,UNLOCK
1557079820157,TURN_OFF_DEVICE
1557098825688,RINGER_MODE_SILENT
1557098830994,SCREEN_ON
1557098832573,SCREEN_OFF
1557098993447,TURN_ON_DEVICE
