timestamp,type
1556955821383,SCREEN_ON
1556955904186,SCREEN_OFF
1556956235570,SCREEN_ON
1556956237716,UNLOCK
1556956260922,SCREEN_OFF
1556956375825,SCREEN_ON
1556956379788,UNLOCK
1556956425825,SCREEN_OFF
1556956589583,SCREEN_ON
1556956596908,UNLOCK
1556956841758,SCREEN_OFF
1556956891118,SCREEN_ON
1556956895575,UNLOCK
1556956934266,SCREEN_OFF
1556957133040,UNLOCK
1556957137633,SCREEN_ON
1556957155790,SCREEN_OFF
1556957656668,SCREEN_ON
1556957665948,SCREEN_OFF
1556957812307,UNLOCK
1556957815952,SCREEN_ON
1556957839518,SCREEN_OFF
1556959428104,UNLOCK
1556959431019,SCREEN_ON
1556959456063,SCREEN_OFF
1556959630749,SCREEN_ON
1556959674641,SCREEN_OFF
1556960817528,UNLOCK
1556960818059,SCREEN_ON
1556960828751,SCREEN_OFF
1556961902509,UNLOCK
1556961906580,SCREEN_ON
1556961918425,SCREEN_OFF
1556962086807,SCREEN_ON
1556962089802,UNLOCK
1556962471370,SCREEN_OFF
1556962748665,SCREEN_ON
1556962753180,UNLOCK
1556962804340,SCREEN_OFF
1556962808636,SCREEN_ON
1556962812179,SCREEN_OFF
1556964537210,UNLOCK
1556964539552,SCREEN_ON
1556964588548,SCREEN_OFF
1556964596019,SCREEN_ON
1556964598594,SCREEN_OFF
1556964606256,SCREEN_ON
1556964616688,SCREEN_OFF
1556964671392,SCREEN_ON
1556964673628,UNLOCK
1556964709509,SCREEN_OFF
1556964716212,SCREEN_ON
1556964719579,SCREEN_OFF
1556964720420,SCREEN_ON
1556964784754,UNLOCK
1556964789213,SCREEN_OFF
1556965263168,SCREEN_ON
1556965276068,SCREEN_OFF
1556965317339,SCREEN_ON
1556965321507,UNLOCK
1556965350326,SCREEN_OFF
1556965668213,UNLOCK
1556965671167,SCREEN_ON
1556965704318,SCREEN_OFF
1556965781164,SCREEN_ON
1556965842967,SCREEN_OFF
1556965906494,SCREEN_ON
1556965949694,SCREEN_OFF
1556965961389,SCREEN_ON
1556965967026,UNLOCK
1556966214998,SCREEN_OFF
1556966303191,SCREEN_ON
1556966305554,UNLOCK
1556966408338,SCREEN_OFF
1556966453811,SCREEN_ON
1556966461336,UNLOCK
1556966764686,SCREEN_OFF
1556966997721,UNLOCK
1556967001570,SCREEN_ON
1556967024940,SCREEN_OFF
1556967204185,SCREEN_ON
1556967207975,UNLOCK
1556967264788,SCREEN_OFF
1556967960550,UNLOCK
1556967965641,SCREEN_ON
1556968020903,SCREEN_OFF
1556968077521,SCREEN_ON
1556968079134,UNLOCK
1556968087206,SCREEN_OFF
1556968293539,SCREEN_ON
1556968295498,UNLOCK
1556968302544,SCREEN_OFF
1556968564805,UNLOCK
1556968567870,SCREEN_ON
1556968580114,SCREEN_OFF
1556968691903,SCREEN_ON
1556968693468,UNLOCK
1556968706515,SCREEN_OFF
1556969463663,UNLOCK
1556969468304,SCREEN_ON
1556969481838,SCREEN_OFF
1556970850387,UNLOCK
1556970853392,SCREEN_ON
1556971141497,SCREEN_OFF
1556971158837,SCREEN_ON
1556971171575,SCREEN_OFF
1556971189980,SCREEN_ON
1556971193234,UNLOCK
1556971212168,SCREEN_OFF
1556971588217,SCREEN_ON
1556971589948,UNLOCK
1556971678455,SCREEN_OFF
1556971694355,SCREEN_ON
1556971703992,SCREEN_OFF
1556971749054,SCREEN_ON
1556971754494,SCREEN_OFF
1556971755934,SCREEN_ON
1556971757872,SCREEN_OFF
1556971908464,BATTERY_LOW
1556972082648,SCREEN_ON
1556972086935,UNLOCK
1556972101144,SCREEN_OFF
1556972143030,SCREEN_ON
1556972144517,UNLOCK
1556972167344,SCREEN_OFF
1556972321221,UNLOCK
1556972322080,SCREEN_ON
1556972348274,SCREEN_OFF
1556972449341,SCREEN_ON
1556972451238,UNLOCK
1556972499495,SCREEN_OFF
1556972767743,SCREEN_ON
1556972770950,UNLOCK
1556972823617,SCREEN_OFF
1556973183767,SCREEN_ON
1556973184220,UNLOCK
1556973315567,SCREEN_OFF
1556973678859,SCREEN_ON
1556973680848,UNLOCK
1556973745687,SCREEN_OFF
1556974069250,UNLOCK
1556974075418,SCREEN_ON
1556974100304,SCREEN_OFF
1556974360458,SCREEN_ON
1556974362748,UNLOCK
1556974378159,SCREEN_OFF
1556974472334,SCREEN_ON
1556974475787,UNLOCK
1556974487446,SCREEN_OFF
1556974596248,SCREEN_ON
1556974598191,UNLOCK
1556974658684,SCREEN_OFF
1556974814043,SCREEN_ON
1556974814563,SCREEN_OFF
1556974829342,UNLOCK
1556974830778,SCREEN_ON
1556974865731,SCREEN_OFF
1556974888390,SCREEN_ON
1556974890646,SCREEN_OFF
1556975154403,POWER_CONNECTED
1556975159595,SCREEN_ON
1556975160261,SCREEN_OFF
1556975383757,POWER_DISCONNECTED
1556975383809,BATTERY_LOW
1556975385201,SCREEN_ON
1556975394926,SCREEN_OFF
1556975414540,POWER_CONNECTED
1556975421368,SCREEN_ON
1556975425452,SCREEN_OFF
1556975427358,POWER_DISCONNECTED
1556975427409,BATTERY_LOW
1556975428046,SCREEN_ON
1556975439247,SCREEN_OFF
1556975622167,SCREEN_ON
1556975624769,UNLOCK
1556975666686,SCREEN_OFF
1556975759295,SCREEN_ON
1556975799924,SCREEN_OFF
1556976330526,UNLOCK
1556976336781,SCREEN_ON
1556976340174,SCREEN_OFF
1556977009290,UNLOCK
1556977012407,SCREEN_ON
1556977022573,SCREEN_OFF
1556977435817,SCREEN_ON
1556977438531,UNLOCK
1556977477596,SCREEN_OFF
1556977617314,TURN_OFF_DEVICE
1556977624955,SCREEN_ON
1556978322479,RINGER_MODE_SILENT
1556978437954,SCREEN_ON
1556978439581,SCREEN_OFF
1556978465198,SCREEN_ON
1556978468101,UNLOCK
1556978534357,TURN_ON_DEVICE
1556978563180,SCREEN_OFF
1556978676942,POWER_DISCONNECTED
1556978677055,BATTERY_LOW
1556978678437,SCREEN_ON
1556978687952,SCREEN_OFF
1556978725054,SCREEN_ON
1556978727752,UNLOCK
1556978841607,SCREEN_OFF
1556978863588,POWER_CONNECTED
1556978866010,SCREEN_ON
1556978874830,SCREEN_OFF
1556978937677,SCREEN_ON
1556978940180,UNLOCK
1556979005481,SCREEN_OFF
1556979020280,SCREEN_ON
1556979024912,UNLOCK
1556979237861,SCREEN_OFF
1556979385196,POWER_DISCONNECTED
1556979385286,BATTERY_LOW
1556979386533,POWER_CONNECTED
1556979387859,SCREEN_ON
1556979391400,UNLOCK
1556979424754,SCREEN_OFF
1556979461920,SCREEN_ON
1556979462893,UNLOCK
1556979481358,SCREEN_OFF
1556979692352,UNLOCK
1556979696461,SCREEN_ON
1556979709528,SCREEN_OFF
1556979712618,SCREEN_ON
1556979715194,UNLOCK
1556979767441,SCREEN_OFF
1556979945133,SCREEN_ON
1556979948125,UNLOCK
1556979976582,SCREEN_OFF
1556980158956,SCREEN_ON
1556980160802,UNLOCK
1556980192469,SCREEN_OFF
1556980269883,SCREEN_ON
1556980272033,UNLOCK
1556980323509,SCREEN_OFF
1556980402988,SCREEN_ON
1556980404991,UNLOCK
1556980451731,SCREEN_OFF
1556980555082,SCREEN_ON
1556980556818,UNLOCK
1556980686083,SCREEN_OFF
1556980848165,SCREEN_ON
1556980850873,UNLOCK
1556980869992,SCREEN_OFF
1556980913011,POWER_DISCONNECTED
1556980913088,BATTERY_LOW
1556980914144,SCREEN_ON
1556980932788,SCREEN_OFF
1556981081478,POWER_CONNECTED
1556981082770,SCREEN_ON
1556981084467,POWER_DISCONNECTED
1556981084491,BATTERY_LOW
1556981085431,POWER_CONNECTED
1556981085621,POWER_DISCONNECTED
1556981085654,BATTERY_LOW
1556981086766,POWER_CONNECTED
1556981090999,UNLOCK
1556981096259,POWER_DISCONNECTED
1556981096274,BATTERY_LOW
1556981099335,POWER_CONNECTED
1556981103722,POWER_DISCONNECTED
1556981103738,BATTERY_LOW
1556981112549,SCREEN_OFF
1556981121216,POWER_CONNECTED
1556981122476,SCREEN_ON
1556981122649,POWER_DISCONNECTED
1556981122685,BATTERY_LOW
1556981125471,SCREEN_OFF
1556981228406,SCREEN_ON
1556981228890,POWER_CONNECTED
1556981230570,UNLOCK
1556981263903,SCREEN_OFF
1556981293498,POWER_DISCONNECTED
1556981293517,BATTERY_LOW
1556981294647,SCREEN_ON
1556981295405,POWER_CONNECTED
1556981297105,SCREEN_OFF
1556981298354,POWER_DISCONNECTED
1556981298387,BATTERY_LOW
1556981298916,SCREEN_ON
1556981299618,POWER_CONNECTED
1556981314916,UNLOCK
1556981327642,POWER_DISCONNECTED
1556981338097,SCREEN_OFF
1556981482173,BATTERY_LOW
1556981517281,SCREEN_ON
1556981565904,SCREEN_OFF
1556981581411,POWER_CONNECTED
1556981582122,SCREEN_ON
1556981593090,SCREEN_OFF
1556981653923,SCREEN_ON
1556981656719,SCREEN_OFF
1556981657114,POWER_DISCONNECTED
1556981657634,SCREEN_ON
1556981668118,SCREEN_OFF
1556981968452,SCREEN_ON
1556981970169,SCREEN_OFF
1556981970403,SCREEN_ON
1556981972515,UNLOCK
1556983156575,BATTERY_LOW
1556983295164,SCREEN_OFF
1556983716272,SCREEN_ON
1556983719611,UNLOCK
1556983735184,SCREEN_OFF
1556983756854,SCREEN_ON
1556983770691,SCREEN_OFF
1556984867720,SCREEN_ON
1556984873300,SCREEN_OFF
1556985237601,SCREEN_ON
1556985256175,SCREEN_OFF
1556985933058,UNLOCK
1556985934277,SCREEN_ON
1556986004742,SCREEN_OFF
1556989617215,SCREEN_ON
1556989620126,UNLOCK
1556989727913,POWER_CONNECTED
1556989763019,SCREEN_OFF
1556989804198,SCREEN_ON
1556989818023,UNLOCK
1556990019083,SCREEN_OFF
1556990756634,BATTERY_OKAY
1557003209275,SCREEN_ON
1557003219725,SCREEN_OFF
1557007221302,SCREEN_ON
1557007227100,SCREEN_OFF
1557013986061,SCREEN_ON
1557013996370,SCREEN_OFF
1557014154205,SCREEN_ON
1557014158407,UNLOCK
1557014303457,SCREEN_OFF
