timestamp,type
1557124308458,UNLOCK
1557124447807,SCREEN_OFF
1557124487042,SCREEN_ON
1557124488994,UNLOCK
1557124626156,SCREEN_OFF
1557124719845,SCREEN_ON
1557124721840,UNLOCK
1557124987540,SCREEN_OFF
1557125042903,SCREEN_ON
1557125046814,UNLOCK
1557125079109,SCREEN_OFF
1557125088689,SCREEN_ON
1557125090209,UNLOCK
1557125173484,SCREEN_OFF
1557125358934,SCREEN_ON
1557125360418,UNLOCK
1557125403897,SCREEN_OFF
1557125420882,SCREEN_ON
1557125430197,UNLOCK
1557125440332,SCREEN_OFF
1557125632499,UNLOCK
1557125639523,SCREEN_ON
1557125693063,SCREEN_OFF
1557125870409,SCREEN_ON
1557125872513,UNLOCK
1557125932325,SCREEN_OFF
1557126079652,SCREEN_ON
1557126084654,UNLOCK
1557126141809,SCREEN_OFF
1557126165841,SCREEN_ON
1557126168601,UNLOCK
1557126189331,SCREEN_OFF
1557126205643,SCREEN_ON
1557126210085,UNLOCK
1557126226860,SCREEN_OFF
1557126523389,SCREEN_ON
1557126565607,SCREEN_OFF
1557126938255,SCREEN_ON
1557126943404,UNLOCK
1557126967725,SCREEN_OFF
1557127002153,SCREEN_ON
1557127003524,SCREEN_OFF
1557127007646,SCREEN_ON
1557127015018,SCREEN_OFF
1557127145151,UNLOCK
1557127148626,SCREEN_ON
1557127214747,SCREEN_OFF
1557127249039,SCREEN_ON
1557127271932,UNLOCK
1557128634069,SCREEN_OFF
1557128651071,SCREEN_ON
1557129583655,SCREEN_OFF
1557129715630,SCREEN_ON
1557129717044,SCREEN_OFF
1557129717565,SCREEN_ON
1557129720166,UNLOCK
1557129799716,SCREEN_OFF
1557129826963,SCREEN_ON
1557129834757,SCREEN_OFF
1557129893058,SCREEN_ON
1557129903681,SCREEN_OFF
1557129905805,SCREEN_ON
1557129911624,UNLOCK
1557129972320,SCREEN_OFF
1557130079562,SCREEN_ON
1557130080882,UNLOCK
1557130132240,SCREEN_OFF
1557130250115,UNLOCK
1557130252895,SCREEN_ON
1557130531801,SCREEN_OFF
1557130542202,SCREEN_ON
1557130543713,UNLOCK
1557130664034,SCREEN_OFF
1557130706863,SCREEN_ON
1557130708396,UNLOCK
1557130759976,SCREEN_OFF
1557130767745,SCREEN_ON
1557130770448,UNLOCK
1557130796226,SCREEN_OFF
1557130854681,UNLOCK
1557130857754,SCREEN_ON
1557130858076,SCREEN_OFF
1557130971051,SCREEN_ON
1557130974710,SCREEN_OFF
1557130979382,SCREEN_ON
1557130980856,UNLOCK
1557131171882,SCREEN_OFF
1557131445948,SCREEN_ON
1557131447949,UNLOCK
1557131669165,SCREEN_OFF
1557131683875,SCREEN_ON
1557131684392,UNLOCK
1557131779921,BATTERY_LOW
1557131821063,SCREEN_OFF
1557134480937,UNLOCK
1557134482098,SCREEN_ON
1557134609763,SCREEN_OFF
1557134645886,SCREEN_ON
1557134655815,SCREEN_OFF
1557136365670,UNLOCK
1557136369221,SCREEN_ON
1557136457222,SCREEN_OFF
1557136671148,SCREEN_ON
1557136672964,UNLOCK
1557136696518,SCREEN_OFF
1557137087194,UNLOCK
1557137092257,SCREEN_ON
1557137103514,SCREEN_OFF
1557137664777,SCREEN_ON
1557137667288,UNLOCK
1557137709342,SCREEN_OFF
1557137892228,SCREEN_ON
1557137894555,UNLOCK
1557137936662,SCREEN_OFF
1557138208285,SCREEN_ON
1557138210507,UNLOCK
1557138262522,SCREEN_OFF
1557138401833,UNLOCK
1557138405160,SCREEN_ON
1557138425748,SCREEN_OFF
1557138618201,SCREEN_ON
1557138622065,UNLOCK
1557138978149,SCREEN_OFF
1557143840774,SCREEN_ON
1557143852026,TURN_OFF_DEVICE
1557160082159,RINGER_MODE_SILENT
1557160087426,SCREEN_ON
1557160091611,SCREEN_OFF
1557160142401,SCREEN_ON
1557160143750,SCREEN_OFF
1557160250569,TURN_ON_DEVICE
1557160289838,SCREEN_ON
1557160300711,SCREEN_OFF
1557160392792,SCREEN_ON
1557160393907,POWER_DISCONNECTED
1557160393947,BATTERY_LOW
1557160396632,SCREEN_OFF
1557160403521,SCREEN_ON
1557160408760,UNLOCK
1557160417839,SCREEN_OFF
1557160425491,SCREEN_ON
1557160427138,UNLOCK
1557160498645,SCREEN_OFF
1557160519127,SCREEN_ON
1557160520664,UNLOCK
1557160678938,SCREEN_OFF
1557160896373,SCREEN_ON
1557160902946,SCREEN_OFF
1557160903861,SCREEN_ON
1557160908869,UNLOCK
1557162516184,POWER_CONNECTED
1557162569841,POWER_DISCONNECTED
1557162569942,BATTERY_LOW
1557162852330,POWER_CONNECTED
1557162861666,SCREEN_OFF
1557163535696,BATTERY_OKAY
1557184331615,POWER_DISCONNECTED
1557184337065,SCREEN_ON
1557184344412,UNLOCK
1557184348165,SCREEN_OFF
1557184349197,SCREEN_ON
1557184622524,SCREEN_OFF
1557184651383,SCREEN_ON
1557184653517,UNLOCK
1557184817967,SCREEN_OFF
1557184842989,SCREEN_ON
1557184855440,SCREEN_OFF
1557184883090,SCREEN_ON
1557184912866,SCREEN_OFF
1557184928328,SCREEN_ON
1557184930575,UNLOCK
1557185087665,SCREEN_OFF
1557185090139,SCREEN_ON
1557185135586,SCREEN_OFF
1557185167420,SCREEN_ON
1557185169600,UNLOCK
1557185581633,SCREEN_OFF
1557185602442,SCREEN_ON
1557185604506,UNLOCK
1557185672701,SCREEN_OFF
1557186526156,UNLOCK
1557186529822,SCREEN_ON
1557186585799,SCREEN_OFF
1557186816513,SCREEN_ON
1557186819451,UNLOCK
1557186907014,SCREEN_OFF
1557187036519,SCREEN_ON
1557187038835,UNLOCK
